,timestamp,tag,type,description
1695,2024-05-01 19:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1696,2024-05-01 19:53:10,FIR123,H,FLW COND CW HIGH ALM
1697,2024-05-01 19:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1698,2024-05-01 19:57:10,FIR123,H,FLW COND CW HIGH ALM
1699,2024-05-01 19:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1700,2024-05-01 19:57:50,FIR123,H,FLW COND CW HIGH ALM
1701,2024-05-01 19:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1702,2024-05-01 20:00:10,AIR003_3,H,PURGE C CONC HIGH ALM
1703,2024-05-01 20:02:20,FIR123,H,FLW COND CW HIGH ALM
1704,2024-05-01 20:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1705,2024-05-01 20:04:30,FIR123,H,FLW COND CW HIGH ALM
1706,2024-05-01 20:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1707,2024-05-01 20:05:00,FIR123,H,FLW COND CW HIGH ALM
1708,2024-05-01 20:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1709,2024-05-01 20:06:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1710,2024-05-01 20:09:00,FIR123,H,FLW COND CW HIGH ALM
1711,2024-05-01 20:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1712,2024-05-01 20:12:50,FIR123,H,FLW COND CW HIGH ALM
1713,2024-05-01 20:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1714,2024-05-01 20:16:20,FIR123,H,FLW COND CW HIGH ALM
1715,2024-05-01 20:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1716,2024-05-01 20:17:20,FIR123,H,FLW COND CW HIGH ALM
1717,2024-05-01 20:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1718,2024-05-01 20:20:40,FIR123,H,FLW COND CW HIGH ALM
1719,2024-05-01 20:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1720,2024-05-01 20:21:30,FIR123,H,FLW COND CW HIGH ALM
1721,2024-05-01 20:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1722,2024-05-01 20:24:00,FIR123,H,FLW COND CW HIGH ALM
1723,2024-05-01 20:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1724,2024-05-01 20:26:20,FIR123,H,FLW COND CW HIGH ALM
1725,2024-05-01 20:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1726,2024-05-01 20:30:00,FIR123,H,FLW COND CW HIGH ALM
1727,2024-05-01 20:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1728,2024-05-01 20:34:30,FIR123,H,FLW COND CW HIGH ALM
1729,2024-05-01 20:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1730,2024-05-01 20:34:50,FIR123,H,FLW COND CW HIGH ALM
1731,2024-05-01 20:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1732,2024-05-01 20:35:40,FIR123,H,FLW COND CW HIGH ALM
1733,2024-05-01 20:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1734,2024-05-01 20:38:20,FIR123,H,FLW COND CW HIGH ALM
1735,2024-05-01 20:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1736,2024-05-01 20:40:00,FIR123,H,FLW COND CW HIGH ALM
1737,2024-05-01 20:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1738,2024-05-01 20:40:20,FIR123,H,FLW COND CW HIGH ALM
1739,2024-05-01 20:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1740,2024-05-01 20:41:10,FIR123,H,FLW COND CW HIGH ALM
1741,2024-05-01 20:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1742,2024-05-01 20:45:00,FIR123,H,FLW COND CW HIGH ALM
1743,2024-05-01 20:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1744,2024-05-01 20:46:10,FIR123,H,FLW COND CW HIGH ALM
1745,2024-05-01 20:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1746,2024-05-01 20:47:10,FIR123,H,FLW COND CW HIGH ALM
1747,2024-05-01 20:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1748,2024-05-01 20:50:50,FIR123,H,FLW COND CW HIGH ALM
1749,2024-05-01 20:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1750,2024-05-01 20:51:10,FIR123,H,FLW COND CW HIGH ALM
1751,2024-05-01 20:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1752,2024-05-01 20:52:30,FIR123,H,FLW COND CW HIGH ALM
1753,2024-05-01 20:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1754,2024-05-01 20:57:50,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-01 20:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-01 20:58:20,FIR123,L,FLW COND CW LOW ALM
1757,2024-05-01 20:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1758,2024-05-01 21:00:40,FIR123,H,FLW COND CW HIGH ALM
1759,2024-05-01 21:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1760,2024-05-01 21:03:30,FIR123,H,FLW COND CW HIGH ALM
1761,2024-05-01 21:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1762,2024-05-01 21:11:00,FIR123,H,FLW COND CW HIGH ALM
1763,2024-05-01 21:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1764,2024-05-01 21:11:20,FIR123,H,FLW COND CW HIGH ALM
1765,2024-05-01 21:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1766,2024-05-01 21:17:10,FIR123,H,FLW COND CW HIGH ALM
1767,2024-05-01 21:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1768,2024-05-01 21:23:50,FIR123,H,FLW COND CW HIGH ALM
1769,2024-05-01 21:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1770,2024-05-01 21:27:40,FIR123,H,FLW COND CW HIGH ALM
1771,2024-05-01 21:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1772,2024-05-01 21:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1773,2024-05-01 21:30:20,FIR123,H,FLW COND CW HIGH ALM
1774,2024-05-01 21:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1775,2024-05-01 21:34:40,FIR123,H,FLW COND CW HIGH ALM
1776,2024-05-01 21:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1777,2024-05-01 21:36:30,FIR123,H,FLW COND CW HIGH ALM
1778,2024-05-01 21:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1779,2024-05-01 21:38:30,FIR123,L,FLW COND CW LOW ALM
1780,2024-05-01 21:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1781,2024-05-01 21:42:10,FIR123,H,FLW COND CW HIGH ALM
1782,2024-05-01 21:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1783,2024-05-01 21:44:40,FIR123,H,FLW COND CW HIGH ALM
1784,2024-05-01 21:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1785,2024-05-01 21:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1786,2024-05-01 21:45:20,FIR123,H,FLW COND CW HIGH ALM
1787,2024-05-01 21:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1788,2024-05-01 21:46:30,FIR123,H,FLW COND CW HIGH ALM
1789,2024-05-01 21:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1790,2024-05-01 21:53:10,FIR123,H,FLW COND CW HIGH ALM
1791,2024-05-01 21:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1792,2024-05-01 21:59:00,FIR123,H,FLW COND CW HIGH ALM
1793,2024-05-01 21:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1794,2024-05-01 22:01:30,FIR123,L,FLW COND CW LOW ALM
1795,2024-05-01 22:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1796,2024-05-01 22:06:40,FIR123,H,FLW COND CW HIGH ALM
1797,2024-05-01 22:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1798,2024-05-01 22:09:10,FIR123,H,FLW COND CW HIGH ALM
1799,2024-05-01 22:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1800,2024-05-01 22:10:50,FIR123,L,FLW COND CW LOW ALM
1801,2024-05-01 22:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1802,2024-05-01 22:16:50,FIR123,H,FLW COND CW HIGH ALM
1803,2024-05-01 22:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1804,2024-05-01 22:18:30,FIR123,H,FLW COND CW HIGH ALM
1805,2024-05-01 22:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1806,2024-05-01 22:21:00,FIR123,L,FLW COND CW LOW ALM
1807,2024-05-01 22:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1808,2024-05-01 22:23:20,FIR123,L,FLW COND CW LOW ALM
1809,2024-05-01 22:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1810,2024-05-01 22:25:10,FIR123,H,FLW COND CW HIGH ALM
1811,2024-05-01 22:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1812,2024-05-01 22:26:40,FIR123,H,FLW COND CW HIGH ALM
1813,2024-05-01 22:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1814,2024-05-01 22:29:50,FIR123,L,FLW COND CW LOW ALM
1815,2024-05-01 22:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1816,2024-05-01 22:30:10,FIR123,L,FLW COND CW LOW ALM
1817,2024-05-01 22:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1818,2024-05-01 22:36:20,FIR123,L,FLW COND CW LOW ALM
1819,2024-05-01 22:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1820,2024-05-01 22:36:40,FIR123,L,FLW COND CW LOW ALM
1821,2024-05-01 22:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1822,2024-05-01 22:39:00,FIR123,H,FLW COND CW HIGH ALM
1823,2024-05-01 22:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1824,2024-05-01 22:42:50,FIR123,L,FLW COND CW LOW ALM
1825,2024-05-01 22:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1826,2024-05-01 22:45:10,FIR123,H,FLW COND CW HIGH ALM
1827,2024-05-01 22:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1828,2024-05-01 22:45:40,FIR123,H,FLW COND CW HIGH ALM
1829,2024-05-01 22:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1830,2024-05-01 22:50:00,FIR123,L,FLW COND CW LOW ALM
1831,2024-05-01 22:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1832,2024-05-01 22:50:50,FIR123,L,FLW COND CW LOW ALM
1833,2024-05-01 22:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1834,2024-05-01 22:52:20,FIR123,H,FLW COND CW HIGH ALM
1835,2024-05-01 22:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1836,2024-05-01 22:52:40,FIR123,H,FLW COND CW HIGH ALM
1837,2024-05-01 22:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1838,2024-05-01 22:56:30,FIR123,L,FLW COND CW LOW ALM
1839,2024-05-01 22:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1840,2024-05-01 23:01:50,FIR123,H,FLW COND CW HIGH ALM
1841,2024-05-01 23:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1842,2024-05-01 23:03:20,FIR123,H,FLW COND CW HIGH ALM
1843,2024-05-01 23:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1844,2024-05-01 23:08:50,FIR123,L,FLW COND CW LOW ALM
1845,2024-05-01 23:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1846,2024-05-01 23:10:30,FIR123,H,FLW COND CW HIGH ALM
1847,2024-05-01 23:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1848,2024-05-01 23:11:50,FIR123,L,FLW COND CW LOW ALM
1849,2024-05-01 23:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1850,2024-05-01 23:12:20,FIR123,H,FLW COND CW HIGH ALM
1851,2024-05-01 23:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1852,2024-05-01 23:13:30,FIR123,L,FLW COND CW LOW ALM
1853,2024-05-01 23:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1854,2024-05-01 23:14:20,FIR123,L,FLW COND CW LOW ALM
1855,2024-05-01 23:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1856,2024-05-01 23:19:30,FIR123,L,FLW COND CW LOW ALM
1857,2024-05-01 23:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1858,2024-05-01 23:20:10,FIR123,L,FLW COND CW LOW ALM
1859,2024-05-01 23:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1860,2024-05-01 23:21:00,FIR123,L,FLW COND CW LOW ALM
1861,2024-05-01 23:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1862,2024-05-01 23:21:30,FIR123,L,FLW COND CW LOW ALM
1863,2024-05-01 23:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1864,2024-05-01 23:22:30,FIR123,H,FLW COND CW HIGH ALM
1865,2024-05-01 23:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1866,2024-05-01 23:31:50,FIR123,L,FLW COND CW LOW ALM
1867,2024-05-01 23:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1868,2024-05-01 23:33:30,FIR123,L,FLW COND CW LOW ALM
1869,2024-05-01 23:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1870,2024-05-01 23:34:40,FIR123,L,FLW COND CW LOW ALM
1871,2024-05-01 23:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1872,2024-05-01 23:36:00,FIR123,H,FLW COND CW HIGH ALM
1873,2024-05-01 23:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1874,2024-05-01 23:38:20,FIR123,L,FLW COND CW LOW ALM
1875,2024-05-01 23:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1876,2024-05-01 23:39:20,FIR123,L,FLW COND CW LOW ALM
1877,2024-05-01 23:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1878,2024-05-01 23:43:10,FIR123,L,FLW COND CW LOW ALM
1879,2024-05-01 23:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1880,2024-05-01 23:44:10,FIR123,H,FLW COND CW HIGH ALM
1881,2024-05-01 23:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1882,2024-05-01 23:45:00,FIR123,L,FLW COND CW LOW ALM
1883,2024-05-01 23:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1884,2024-05-01 23:45:50,FIR123,L,FLW COND CW LOW ALM
1885,2024-05-01 23:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1886,2024-05-01 23:47:20,FIR123,H,FLW COND CW HIGH ALM
1887,2024-05-01 23:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1888,2024-05-01 23:49:10,FIR123,L,FLW COND CW LOW ALM
1889,2024-05-01 23:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1890,2024-05-01 23:54:10,FIR123,L,FLW COND CW LOW ALM
1891,2024-05-01 23:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1892,2024-05-01 23:55:20,FIR123,L,FLW COND CW LOW ALM
1893,2024-05-01 23:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1894,2024-05-01 23:57:10,FIR123,H,FLW COND CW HIGH ALM
1895,2024-05-01 23:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1896,2024-05-01 23:59:10,FIR123,L,FLW COND CW LOW ALM
1897,2024-05-01 23:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1898,2024-05-02 00:02:10,FIR123,L,FLW COND CW LOW ALM
1899,2024-05-02 00:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1900,2024-05-02 00:12:00,FIR123,H,FLW COND CW HIGH ALM
1901,2024-05-02 00:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1902,2024-05-02 00:13:00,FIR123,L,FLW COND CW LOW ALM
1903,2024-05-02 00:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1904,2024-05-02 00:15:00,FIR123,L,FLW COND CW LOW ALM
1905,2024-05-02 00:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1906,2024-05-02 00:15:20,FIR123,H,FLW COND CW HIGH ALM
1907,2024-05-02 00:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1908,2024-05-02 00:16:10,FIR123,L,FLW COND CW LOW ALM
1909,2024-05-02 00:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1910,2024-05-02 00:24:30,FIR123,L,FLW COND CW LOW ALM
1911,2024-05-02 00:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1912,2024-05-02 00:28:00,FIR123,H,FLW COND CW HIGH ALM
1913,2024-05-02 00:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1914,2024-05-02 00:30:20,FIR123,L,FLW COND CW LOW ALM
1915,2024-05-02 00:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1916,2024-05-02 00:33:40,FIR123,H,FLW COND CW HIGH ALM
1917,2024-05-02 00:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1918,2024-05-02 00:35:30,FIR123,L,FLW COND CW LOW ALM
1919,2024-05-02 00:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1920,2024-05-02 00:37:20,FIR123,L,FLW COND CW LOW ALM
1921,2024-05-02 00:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1922,2024-05-02 00:39:30,FIR123,H,FLW COND CW HIGH ALM
1923,2024-05-02 00:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1924,2024-05-02 00:40:30,FIR123,L,FLW COND CW LOW ALM
1925,2024-05-02 00:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1926,2024-05-02 00:51:40,FIR123,H,FLW COND CW HIGH ALM
1927,2024-05-02 00:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1928,2024-05-02 00:57:20,FIR123,L,FLW COND CW LOW ALM
1929,2024-05-02 00:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1930,2024-05-02 00:59:40,FIR123,L,FLW COND CW LOW ALM
1931,2024-05-02 00:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1932,2024-05-02 01:02:00,FIR123,L,FLW COND CW LOW ALM
1933,2024-05-02 01:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1934,2024-05-02 01:08:30,FIR123,H,FLW COND CW HIGH ALM
1935,2024-05-02 01:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1936,2024-05-02 01:15:30,FIR123,L,FLW COND CW LOW ALM
1937,2024-05-02 01:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1938,2024-05-02 01:16:00,FIR123,H,FLW COND CW HIGH ALM
1939,2024-05-02 01:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1940,2024-05-02 01:16:20,FIR123,L,FLW COND CW LOW ALM
1941,2024-05-02 01:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1942,2024-05-02 01:24:00,FIR123,L,FLW COND CW LOW ALM
1943,2024-05-02 01:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1944,2024-05-02 01:26:30,FIR123,L,FLW COND CW LOW ALM
1945,2024-05-02 01:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1946,2024-05-02 01:44:10,FIR123,H,FLW COND CW HIGH ALM
1947,2024-05-02 01:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1948,2024-05-02 01:45:40,FIR123,L,FLW COND CW LOW ALM
1949,2024-05-02 01:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1950,2024-05-02 01:48:30,FIR123,L,FLW COND CW LOW ALM
1951,2024-05-02 01:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1952,2024-05-02 01:50:20,FIR123,L,FLW COND CW LOW ALM
1953,2024-05-02 01:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1954,2024-05-02 01:56:20,FIR123,L,FLW COND CW LOW ALM
1955,2024-05-02 01:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1956,2024-05-02 01:56:50,FIR123,H,FLW COND CW HIGH ALM
1957,2024-05-02 01:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1958,2024-05-02 02:06:20,FIR123,H,FLW COND CW HIGH ALM
1959,2024-05-02 02:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1960,2024-05-02 02:07:00,FIR123,L,FLW COND CW LOW ALM
1961,2024-05-02 02:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1962,2024-05-02 02:12:00,FIR123,H,FLW COND CW HIGH ALM
1963,2024-05-02 02:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1964,2024-05-02 02:14:30,FIR123,H,FLW COND CW HIGH ALM
1965,2024-05-02 02:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1966,2024-05-02 02:17:40,FIR123,H,FLW COND CW HIGH ALM
1967,2024-05-02 02:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1968,2024-05-02 02:19:30,FIR123,H,FLW COND CW HIGH ALM
1969,2024-05-02 02:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1970,2024-05-02 02:21:30,FIR123,L,FLW COND CW LOW ALM
1971,2024-05-02 02:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1972,2024-05-02 02:26:40,FIR123,L,FLW COND CW LOW ALM
1973,2024-05-02 02:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1974,2024-05-02 02:28:40,FIR123,H,FLW COND CW HIGH ALM
1975,2024-05-02 02:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1976,2024-05-02 02:31:30,FIR123,H,FLW COND CW HIGH ALM
1977,2024-05-02 02:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1978,2024-05-02 02:34:20,FIR123,H,FLW COND CW HIGH ALM
1979,2024-05-02 02:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1980,2024-05-02 02:38:10,FIR123,H,FLW COND CW HIGH ALM
1981,2024-05-02 02:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1982,2024-05-02 02:38:30,FIR123,H,FLW COND CW HIGH ALM
1983,2024-05-02 02:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1984,2024-05-02 02:40:00,FIR123,L,FLW COND CW LOW ALM
1985,2024-05-02 02:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1986,2024-05-02 02:40:20,FIR123,L,FLW COND CW LOW ALM
1987,2024-05-02 02:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1988,2024-05-02 02:42:40,FIR123,H,FLW COND CW HIGH ALM
1989,2024-05-02 02:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1990,2024-05-02 02:44:20,FIR123,H,FLW COND CW HIGH ALM
1991,2024-05-02 02:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1992,2024-05-02 02:49:30,FIR123,L,FLW COND CW LOW ALM
1993,2024-05-02 02:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1994,2024-05-02 02:51:40,FIR123,L,FLW COND CW LOW ALM
1995,2024-05-02 02:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1996,2024-05-02 02:53:00,FIR123,L,FLW COND CW LOW ALM
1997,2024-05-02 02:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1998,2024-05-02 02:56:40,FIR123,H,FLW COND CW HIGH ALM
1999,2024-05-02 02:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2000,2024-05-02 03:00:00,FIR123,L,FLW COND CW LOW ALM
2001,2024-05-02 03:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2002,2024-05-02 03:00:40,FIR123,L,FLW COND CW LOW ALM
2003,2024-05-02 03:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2004,2024-05-02 03:01:30,FIR123,H,FLW COND CW HIGH ALM
2005,2024-05-02 03:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2006,2024-05-02 03:02:30,FIR123,H,FLW COND CW HIGH ALM
2007,2024-05-02 03:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2008,2024-05-02 03:04:50,FIR123,L,FLW COND CW LOW ALM
2009,2024-05-02 03:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2010,2024-05-02 03:11:00,FIR123,H,FLW COND CW HIGH ALM
2011,2024-05-02 03:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2012,2024-05-02 03:16:20,FIR123,H,FLW COND CW HIGH ALM
2013,2024-05-02 03:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2014,2024-05-02 03:18:30,FIR123,H,FLW COND CW HIGH ALM
2015,2024-05-02 03:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2016,2024-05-02 03:22:40,FIR123,H,FLW COND CW HIGH ALM
2017,2024-05-02 03:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2018,2024-05-02 03:24:10,FIR123,H,FLW COND CW HIGH ALM
2019,2024-05-02 03:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2020,2024-05-02 03:25:40,FIR123,L,FLW COND CW LOW ALM
2021,2024-05-02 03:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2022,2024-05-02 03:28:10,FIR123,H,FLW COND CW HIGH ALM
2023,2024-05-02 03:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2024,2024-05-02 03:30:10,FIR123,H,FLW COND CW HIGH ALM
2025,2024-05-02 03:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2026,2024-05-02 03:33:00,FIR123,H,FLW COND CW HIGH ALM
2027,2024-05-02 03:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2028,2024-05-02 03:35:30,FIR123,H,FLW COND CW HIGH ALM
2029,2024-05-02 03:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
