,timestamp,tag,type,description
1683,2024-05-01 15:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1684,2024-05-01 15:24:10,AIR003_3,L,PURGE C CONC LOW ALM
1685,2024-05-01 15:24:10,FIR123,L,FLW COND CW LOW ALM
1686,2024-05-01 15:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1687,2024-05-01 15:26:50,FIR123,L,FLW COND CW LOW ALM
1688,2024-05-01 15:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1689,2024-05-01 15:27:40,FIR123,L,FLW COND CW LOW ALM
1690,2024-05-01 15:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1691,2024-05-01 15:28:20,FIR123,L,FLW COND CW LOW ALM
1692,2024-05-01 15:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1693,2024-05-01 15:28:50,FIR123,L,FLW COND CW LOW ALM
1694,2024-05-01 15:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1695,2024-05-01 15:29:30,FIR123,L,FLW COND CW LOW ALM
1696,2024-05-01 15:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1697,2024-05-01 15:30:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1698,2024-05-01 15:31:50,FIR100,L,FLW FEED A LOW ALM
1699,2024-05-01 15:32:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1700,2024-05-01 15:32:20,FIR100,L,FLW FEED A LOW ALM
1701,2024-05-01 15:32:20,FIR123,L,FLW COND CW LOW ALM
1702,2024-05-01 15:32:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1703,2024-05-01 15:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1704,2024-05-01 15:32:50,FIR100,L,FLW FEED A LOW ALM
1705,2024-05-01 15:33:00,FIR123,L,FLW COND CW LOW ALM
1706,2024-05-01 15:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1707,2024-05-01 15:33:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1708,2024-05-01 15:33:40,FIR100,L,FLW FEED A LOW ALM
1709,2024-05-01 15:33:40,FIR123,L,FLW COND CW LOW ALM
1710,2024-05-01 15:34:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1711,2024-05-01 15:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1712,2024-05-01 15:34:10,FIR100,L,FLW FEED A LOW ALM
1713,2024-05-01 15:34:10,FIR123,L,FLW COND CW LOW ALM
1714,2024-05-01 15:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1715,2024-05-01 15:34:40,FIR123,L,FLW COND CW LOW ALM
1716,2024-05-01 15:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1717,2024-05-01 15:35:30,FIR123,L,FLW COND CW LOW ALM
1718,2024-05-01 15:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1719,2024-05-01 15:36:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1720,2024-05-01 15:37:10,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-01 15:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-01 15:37:40,FIR123,L,FLW COND CW LOW ALM
1723,2024-05-01 15:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1724,2024-05-01 15:39:10,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-01 15:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-01 15:39:40,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-01 15:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-01 15:40:20,FIR123,L,FLW COND CW LOW ALM
1729,2024-05-01 15:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1730,2024-05-01 15:41:30,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-01 15:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1732,2024-05-01 15:41:50,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-01 15:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-01 15:42:40,FIR123,L,FLW COND CW LOW ALM
1735,2024-05-01 15:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1736,2024-05-01 15:43:00,FIR123,L,FLW COND CW LOW ALM
1737,2024-05-01 15:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1738,2024-05-01 15:46:50,FIR123,L,FLW COND CW LOW ALM
1739,2024-05-01 15:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1740,2024-05-01 15:47:10,FIR123,L,FLW COND CW LOW ALM
1741,2024-05-01 15:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1742,2024-05-01 15:48:20,FIR123,L,FLW COND CW LOW ALM
1743,2024-05-01 15:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1744,2024-05-01 15:49:50,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-01 15:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-01 15:52:50,FIR123,L,FLW COND CW LOW ALM
1747,2024-05-01 15:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1748,2024-05-01 15:53:30,FIR123,L,FLW COND CW LOW ALM
1749,2024-05-01 15:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1750,2024-05-01 15:54:10,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-01 15:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-01 15:54:40,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-01 15:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1754,2024-05-01 15:55:00,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-01 15:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-01 15:56:40,FIR123,H,FLW COND CW HIGH ALM
1757,2024-05-01 15:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1758,2024-05-01 15:57:40,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-01 15:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-01 15:58:40,FIR123,L,FLW COND CW LOW ALM
1761,2024-05-01 15:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1762,2024-05-01 16:00:40,FIR123,L,FLW COND CW LOW ALM
1763,2024-05-01 16:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1764,2024-05-01 16:03:50,FIR123,L,FLW COND CW LOW ALM
1765,2024-05-01 16:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1766,2024-05-01 16:04:10,FIR123,L,FLW COND CW LOW ALM
1767,2024-05-01 16:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1768,2024-05-01 16:09:50,FIR123,L,FLW COND CW LOW ALM
1769,2024-05-01 16:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1770,2024-05-01 16:10:40,FIR123,L,FLW COND CW LOW ALM
1771,2024-05-01 16:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1772,2024-05-01 16:12:30,FIR123,L,FLW COND CW LOW ALM
1773,2024-05-01 16:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1774,2024-05-01 16:13:50,FIR123,L,FLW COND CW LOW ALM
1775,2024-05-01 16:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1776,2024-05-01 16:14:40,FIR123,L,FLW COND CW LOW ALM
1777,2024-05-01 16:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1778,2024-05-01 16:15:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1779,2024-05-01 16:17:20,FIR123,H,FLW COND CW HIGH ALM
1780,2024-05-01 16:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1781,2024-05-01 16:18:20,FIR123,L,FLW COND CW LOW ALM
1782,2024-05-01 16:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1783,2024-05-01 16:18:40,FIR123,L,FLW COND CW LOW ALM
1784,2024-05-01 16:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1785,2024-05-01 16:19:10,FIR123,L,FLW COND CW LOW ALM
1786,2024-05-01 16:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1787,2024-05-01 16:19:40,FIR123,L,FLW COND CW LOW ALM
1788,2024-05-01 16:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1789,2024-05-01 16:20:00,FIR123,L,FLW COND CW LOW ALM
1790,2024-05-01 16:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1791,2024-05-01 16:20:20,FIR123,L,FLW COND CW LOW ALM
1792,2024-05-01 16:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1793,2024-05-01 16:22:40,FIR123,L,FLW COND CW LOW ALM
1794,2024-05-01 16:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1795,2024-05-01 16:23:00,FIR123,L,FLW COND CW LOW ALM
1796,2024-05-01 16:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1797,2024-05-01 16:24:20,FIR123,L,FLW COND CW LOW ALM
1798,2024-05-01 16:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1799,2024-05-01 16:25:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1800,2024-05-01 16:25:10,FIR123,L,FLW COND CW LOW ALM
1801,2024-05-01 16:25:20,FIR100,L,FLW FEED A LOW ALM
1802,2024-05-01 16:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1803,2024-05-01 16:25:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1804,2024-05-01 16:25:50,FIR100,L,FLW FEED A LOW ALM
1805,2024-05-01 16:26:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1806,2024-05-01 16:26:50,FIR100,L,FLW FEED A LOW ALM
1807,2024-05-01 16:27:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1808,2024-05-01 16:28:30,FIR123,L,FLW COND CW LOW ALM
1809,2024-05-01 16:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1810,2024-05-01 16:28:50,FIR123,L,FLW COND CW LOW ALM
1811,2024-05-01 16:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1812,2024-05-01 16:29:10,FIR123,L,FLW COND CW LOW ALM
1813,2024-05-01 16:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1814,2024-05-01 16:30:50,FIR123,L,FLW COND CW LOW ALM
1815,2024-05-01 16:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1816,2024-05-01 16:38:50,FIR123,L,FLW COND CW LOW ALM
1817,2024-05-01 16:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1818,2024-05-01 16:39:40,FIR123,L,FLW COND CW LOW ALM
1819,2024-05-01 16:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1820,2024-05-01 16:45:30,FIR123,L,FLW COND CW LOW ALM
1821,2024-05-01 16:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1822,2024-05-01 16:46:30,FIR123,L,FLW COND CW LOW ALM
1823,2024-05-01 16:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1824,2024-05-01 16:47:00,FIR123,L,FLW COND CW LOW ALM
1825,2024-05-01 16:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1826,2024-05-01 16:47:50,FIR123,L,FLW COND CW LOW ALM
1827,2024-05-01 16:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1828,2024-05-01 16:52:10,FIR123,L,FLW COND CW LOW ALM
1829,2024-05-01 16:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1830,2024-05-01 16:53:10,FIR123,L,FLW COND CW LOW ALM
1831,2024-05-01 16:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1832,2024-05-01 16:54:40,FIR123,L,FLW COND CW LOW ALM
1833,2024-05-01 16:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1834,2024-05-01 16:55:00,FIR123,L,FLW COND CW LOW ALM
1835,2024-05-01 16:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1836,2024-05-01 17:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1837,2024-05-01 17:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1838,2024-05-01 17:02:20,FIR123,L,FLW COND CW LOW ALM
1839,2024-05-01 17:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1840,2024-05-01 17:05:20,FIR123,L,FLW COND CW LOW ALM
1841,2024-05-01 17:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1842,2024-05-01 17:07:00,FIR123,H,FLW COND CW HIGH ALM
1843,2024-05-01 17:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1844,2024-05-01 17:08:30,FIR123,L,FLW COND CW LOW ALM
1845,2024-05-01 17:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1846,2024-05-01 17:09:30,FIR123,L,FLW COND CW LOW ALM
1847,2024-05-01 17:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1848,2024-05-01 17:12:10,AIR003_3,H,PURGE C CONC HIGH ALM
1849,2024-05-01 17:13:00,FIR123,L,FLW COND CW LOW ALM
1850,2024-05-01 17:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1851,2024-05-01 17:15:10,FIR123,H,FLW COND CW HIGH ALM
1852,2024-05-01 17:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1853,2024-05-01 17:16:30,FIR123,L,FLW COND CW LOW ALM
1854,2024-05-01 17:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1855,2024-05-01 17:18:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1856,2024-05-01 17:21:10,FIR123,L,FLW COND CW LOW ALM
1857,2024-05-01 17:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1858,2024-05-01 17:22:30,FIR123,L,FLW COND CW LOW ALM
1859,2024-05-01 17:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1860,2024-05-01 17:23:40,FIR123,H,FLW COND CW HIGH ALM
1861,2024-05-01 17:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1862,2024-05-01 17:24:50,FIR123,L,FLW COND CW LOW ALM
1863,2024-05-01 17:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1864,2024-05-01 17:29:10,FIR123,L,FLW COND CW LOW ALM
1865,2024-05-01 17:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1866,2024-05-01 17:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
1867,2024-05-01 17:33:40,FIR123,L,FLW COND CW LOW ALM
1868,2024-05-01 17:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1869,2024-05-01 17:36:10,FIR123,L,FLW COND CW LOW ALM
1870,2024-05-01 17:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1871,2024-05-01 17:36:40,FIR123,H,FLW COND CW HIGH ALM
1872,2024-05-01 17:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1873,2024-05-01 17:38:10,FIR123,L,FLW COND CW LOW ALM
1874,2024-05-01 17:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1875,2024-05-01 17:40:30,FIR123,L,FLW COND CW LOW ALM
1876,2024-05-01 17:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1877,2024-05-01 17:41:10,FIR123,L,FLW COND CW LOW ALM
1878,2024-05-01 17:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1879,2024-05-01 17:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1880,2024-05-01 17:46:50,FIR123,L,FLW COND CW LOW ALM
1881,2024-05-01 17:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1882,2024-05-01 17:48:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1883,2024-05-01 17:49:10,FIR123,L,FLW COND CW LOW ALM
1884,2024-05-01 17:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1885,2024-05-01 17:49:40,FIR123,L,FLW COND CW LOW ALM
1886,2024-05-01 17:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1887,2024-05-01 17:53:20,FIR123,H,FLW COND CW HIGH ALM
1888,2024-05-01 17:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1889,2024-05-01 17:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1890,2024-05-01 17:54:40,FIR123,L,FLW COND CW LOW ALM
1891,2024-05-01 17:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1892,2024-05-01 17:57:30,FIR123,L,FLW COND CW LOW ALM
1893,2024-05-01 17:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1894,2024-05-01 18:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1895,2024-05-01 18:02:40,FIR123,H,FLW COND CW HIGH ALM
1896,2024-05-01 18:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1897,2024-05-01 18:10:30,FIR123,L,FLW COND CW LOW ALM
1898,2024-05-01 18:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1899,2024-05-01 18:10:50,FIR123,L,FLW COND CW LOW ALM
1900,2024-05-01 18:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1901,2024-05-01 18:11:10,FIR123,L,FLW COND CW LOW ALM
1902,2024-05-01 18:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1903,2024-05-01 18:11:50,FIR123,H,FLW COND CW HIGH ALM
1904,2024-05-01 18:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1905,2024-05-01 18:12:40,FIR123,H,FLW COND CW HIGH ALM
1906,2024-05-01 18:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1907,2024-05-01 18:14:10,FIR123,H,FLW COND CW HIGH ALM
1908,2024-05-01 18:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1909,2024-05-01 18:16:40,FIR123,H,FLW COND CW HIGH ALM
1910,2024-05-01 18:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1911,2024-05-01 18:17:10,FIR123,H,FLW COND CW HIGH ALM
1912,2024-05-01 18:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1913,2024-05-01 18:18:40,FIR123,H,FLW COND CW HIGH ALM
1914,2024-05-01 18:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1915,2024-05-01 18:19:00,FIR123,H,FLW COND CW HIGH ALM
1916,2024-05-01 18:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1917,2024-05-01 18:20:10,FIR123,L,FLW COND CW LOW ALM
1918,2024-05-01 18:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1919,2024-05-01 18:20:40,FIR123,L,FLW COND CW LOW ALM
1920,2024-05-01 18:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1921,2024-05-01 18:22:20,FIR123,H,FLW COND CW HIGH ALM
1922,2024-05-01 18:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1923,2024-05-01 18:22:50,FIR123,H,FLW COND CW HIGH ALM
1924,2024-05-01 18:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1925,2024-05-01 18:23:40,FIR123,H,FLW COND CW HIGH ALM
1926,2024-05-01 18:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1927,2024-05-01 18:30:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1928,2024-05-01 18:31:50,FIR123,H,FLW COND CW HIGH ALM
1929,2024-05-01 18:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1930,2024-05-01 18:32:20,FIR123,L,FLW COND CW LOW ALM
1931,2024-05-01 18:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1932,2024-05-01 18:34:30,FIR123,L,FLW COND CW LOW ALM
1933,2024-05-01 18:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1934,2024-05-01 18:36:00,FIR123,H,FLW COND CW HIGH ALM
1935,2024-05-01 18:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1936,2024-05-01 18:40:50,FIR123,L,FLW COND CW LOW ALM
1937,2024-05-01 18:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1938,2024-05-01 18:41:30,FIR123,H,FLW COND CW HIGH ALM
1939,2024-05-01 18:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1940,2024-05-01 18:43:40,FIR123,H,FLW COND CW HIGH ALM
1941,2024-05-01 18:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1942,2024-05-01 18:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1943,2024-05-01 18:48:20,FIR123,L,FLW COND CW LOW ALM
1944,2024-05-01 18:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1945,2024-05-01 18:50:20,FIR123,H,FLW COND CW HIGH ALM
1946,2024-05-01 18:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1947,2024-05-01 18:51:30,FIR123,H,FLW COND CW HIGH ALM
1948,2024-05-01 18:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1949,2024-05-01 19:00:00,FIR123,L,FLW COND CW LOW ALM
1950,2024-05-01 19:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1951,2024-05-01 19:01:20,FIR123,H,FLW COND CW HIGH ALM
1952,2024-05-01 19:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1953,2024-05-01 19:05:00,FIR123,H,FLW COND CW HIGH ALM
1954,2024-05-01 19:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1955,2024-05-01 19:05:50,FIR123,H,FLW COND CW HIGH ALM
1956,2024-05-01 19:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1957,2024-05-01 19:08:50,FIR123,H,FLW COND CW HIGH ALM
1958,2024-05-01 19:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1959,2024-05-01 19:09:10,FIR123,H,FLW COND CW HIGH ALM
1960,2024-05-01 19:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1961,2024-05-01 19:10:50,FIR123,H,FLW COND CW HIGH ALM
1962,2024-05-01 19:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1963,2024-05-01 19:12:00,FIR123,H,FLW COND CW HIGH ALM
1964,2024-05-01 19:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1965,2024-05-01 19:14:10,FIR123,H,FLW COND CW HIGH ALM
1966,2024-05-01 19:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1967,2024-05-01 19:14:30,FIR123,H,FLW COND CW HIGH ALM
1968,2024-05-01 19:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1969,2024-05-01 19:15:00,FIR123,H,FLW COND CW HIGH ALM
1970,2024-05-01 19:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1971,2024-05-01 19:16:30,FIR123,H,FLW COND CW HIGH ALM
1972,2024-05-01 19:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1973,2024-05-01 19:19:30,FIR123,H,FLW COND CW HIGH ALM
1974,2024-05-01 19:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1975,2024-05-01 19:20:40,FIR123,H,FLW COND CW HIGH ALM
1976,2024-05-01 19:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1977,2024-05-01 19:21:20,FIR123,H,FLW COND CW HIGH ALM
1978,2024-05-01 19:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1979,2024-05-01 19:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1980,2024-05-01 19:24:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1981,2024-05-01 19:24:30,FIR123,H,FLW COND CW HIGH ALM
1982,2024-05-01 19:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1983,2024-05-01 19:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1984,2024-05-01 19:30:10,AIR001_6,L,REACT FEED F CONC LOW ALM
1985,2024-05-01 19:31:20,FIR123,H,FLW COND CW HIGH ALM
1986,2024-05-01 19:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1987,2024-05-01 19:34:00,FIR123,H,FLW COND CW HIGH ALM
1988,2024-05-01 19:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1989,2024-05-01 19:35:20,FIR123,H,FLW COND CW HIGH ALM
1990,2024-05-01 19:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1991,2024-05-01 19:36:10,FIR123,H,FLW COND CW HIGH ALM
1992,2024-05-01 19:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1993,2024-05-01 19:37:10,FIR123,H,FLW COND CW HIGH ALM
1994,2024-05-01 19:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1995,2024-05-01 19:39:40,FIR123,H,FLW COND CW HIGH ALM
1996,2024-05-01 19:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1997,2024-05-01 19:42:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1998,2024-05-01 19:44:20,FIR123,H,FLW COND CW HIGH ALM
1999,2024-05-01 19:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2000,2024-05-01 19:44:40,FIR123,L,FLW COND CW LOW ALM
2001,2024-05-01 19:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2002,2024-05-01 19:45:50,FIR123,H,FLW COND CW HIGH ALM
2003,2024-05-01 19:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2004,2024-05-01 19:48:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2005,2024-05-01 19:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2006,2024-05-01 19:54:20,FIR123,H,FLW COND CW HIGH ALM
2007,2024-05-01 19:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2008,2024-05-01 19:54:40,FIR123,H,FLW COND CW HIGH ALM
2009,2024-05-01 19:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2010,2024-05-01 19:57:20,FIR123,H,FLW COND CW HIGH ALM
2011,2024-05-01 19:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2012,2024-05-01 19:59:10,FIR123,H,FLW COND CW HIGH ALM
2013,2024-05-01 19:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2014,2024-05-01 20:01:00,FIR123,H,FLW COND CW HIGH ALM
2015,2024-05-01 20:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2016,2024-05-01 20:04:00,FIR123,H,FLW COND CW HIGH ALM
2017,2024-05-01 20:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
