,timestamp,tag,type,description
342,2024-05-01 03:58:10,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 03:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 03:58:30,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 03:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 03:59:40,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 03:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 04:01:10,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 04:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 04:02:10,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 04:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 04:03:30,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 04:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 04:04:40,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
357,2024-05-01 04:06:50,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 04:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
359,2024-05-01 04:07:10,FIR123,H,FLW COND CW HIGH ALM
360,2024-05-01 04:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
361,2024-05-01 04:07:50,FIR123,H,FLW COND CW HIGH ALM
362,2024-05-01 04:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
363,2024-05-01 04:08:20,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 04:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
365,2024-05-01 04:08:50,FIR123,H,FLW COND CW HIGH ALM
366,2024-05-01 04:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
367,2024-05-01 04:09:20,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 04:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 04:10:20,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:11:40,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
374,2024-05-01 04:12:20,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 04:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 04:13:00,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 04:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 04:13:30,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 04:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 04:14:30,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 04:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 04:15:20,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 04:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 04:16:10,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 04:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 04:16:40,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 04:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 04:17:20,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 04:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 04:18:10,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 04:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 04:19:00,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 04:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:19:50,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:20:20,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:21:00,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 04:21:30,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 04:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 04:22:40,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 04:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 04:23:00,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 04:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:23:40,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:24:00,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:24:20,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:26:10,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:26:30,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:27:00,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:27:40,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:28:00,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:28:50,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:29:10,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 04:30:00,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 04:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 04:30:20,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 04:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 04:31:10,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 04:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 04:32:20,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 04:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 04:33:30,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 04:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 04:34:00,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 04:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 04:34:50,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 04:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 04:35:30,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 04:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 04:36:10,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 04:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 04:36:30,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 04:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 04:37:50,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 04:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 04:38:20,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 04:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 04:39:30,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 04:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 04:40:20,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 04:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 04:41:30,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 04:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 04:42:00,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 04:42:10,AIR003_4,H,PURGE D CONC HIGH ALM
458,2024-05-01 04:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 04:42:20,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 04:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 04:43:10,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 04:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 04:43:30,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 04:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 04:44:00,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 04:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 04:44:50,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 04:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 04:45:30,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 04:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 04:46:00,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 04:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 04:46:30,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 04:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 04:47:20,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 04:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 04:48:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
478,2024-05-01 04:48:50,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 04:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 04:49:10,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 04:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 04:51:20,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 04:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 04:51:50,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 04:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 04:52:40,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 04:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 04:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
489,2024-05-01 04:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
490,2024-05-01 04:54:20,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 04:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 04:55:10,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 04:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 04:55:40,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 04:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 04:56:20,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 04:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 04:57:30,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 04:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 04:57:50,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 04:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 04:59:00,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 04:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 04:59:30,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
506,2024-05-01 05:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
507,2024-05-01 05:00:30,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 05:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 05:00:50,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 05:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 05:01:40,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 05:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 05:02:00,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-01 05:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
515,2024-05-01 05:02:30,FIR123,H,FLW COND CW HIGH ALM
516,2024-05-01 05:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
517,2024-05-01 05:02:50,FIR123,H,FLW COND CW HIGH ALM
518,2024-05-01 05:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
519,2024-05-01 05:04:00,FIR123,H,FLW COND CW HIGH ALM
520,2024-05-01 05:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
521,2024-05-01 05:04:40,FIR123,H,FLW COND CW HIGH ALM
522,2024-05-01 05:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
523,2024-05-01 05:05:20,FIR123,H,FLW COND CW HIGH ALM
524,2024-05-01 05:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
525,2024-05-01 05:05:40,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-01 05:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 05:06:10,AIR003_5,H,PURGE E CONC HIGH ALM
528,2024-05-01 05:06:10,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 05:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 05:07:00,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 05:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 05:08:50,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 05:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 05:10:00,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 05:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 05:10:40,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 05:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 05:11:10,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 05:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 05:11:30,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 05:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 05:12:30,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 05:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 05:13:40,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 05:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 05:14:10,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 05:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 05:14:40,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 05:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 05:15:00,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 05:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 05:16:40,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 05:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 05:17:10,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 05:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 05:17:50,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 05:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 05:18:10,AIR001_1,L,REACT FEED A CONC LOW ALM
559,2024-05-01 05:18:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
560,2024-05-01 05:18:10,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 05:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 05:19:10,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 05:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 05:19:30,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 05:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 05:19:50,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 05:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 05:20:30,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 05:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 05:20:50,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 05:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 05:21:40,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 05:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 05:23:20,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 05:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 05:24:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
577,2024-05-01 05:24:10,AIR003_5,H,PURGE E CONC HIGH ALM
578,2024-05-01 05:24:10,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 05:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 05:25:00,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 05:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 05:25:40,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 05:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 05:26:10,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 05:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 05:26:30,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 05:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 05:27:00,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 05:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 05:27:30,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 05:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 05:28:10,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 05:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 05:28:40,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 05:30:10,AIR001_1,L,REACT FEED A CONC LOW ALM
596,2024-05-01 05:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
597,2024-05-01 05:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 05:31:10,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 05:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 05:32:50,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 05:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 05:33:50,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 05:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 05:35:40,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 05:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 05:36:00,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 05:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
608,2024-05-01 05:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
609,2024-05-01 05:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 05:36:30,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 05:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 05:37:40,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 05:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 05:38:10,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 05:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 05:39:10,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 05:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 05:40:00,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 05:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 05:40:30,FIR123,H,FLW COND CW HIGH ALM
621,2024-05-01 05:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 05:41:50,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 05:42:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
624,2024-05-01 05:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
625,2024-05-01 05:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 05:43:20,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 05:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
628,2024-05-01 05:43:50,FIR123,H,FLW COND CW HIGH ALM
629,2024-05-01 05:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
630,2024-05-01 05:45:30,FIR123,H,FLW COND CW HIGH ALM
631,2024-05-01 05:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 05:46:30,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 05:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 05:47:40,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 05:48:10,AIR001_1,L,REACT FEED A CONC LOW ALM
636,2024-05-01 05:48:10,AIR003_8,L,PURGE H CONC LOW ALM
637,2024-05-01 05:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 05:50:00,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 05:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 05:51:50,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 05:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 05:52:10,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 05:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 05:53:10,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 05:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 05:54:00,FIR123,H,FLW COND CW HIGH ALM
647,2024-05-01 05:54:10,AIR003_1,L,PURGE A CONC LOW ALM
648,2024-05-01 05:54:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
649,2024-05-01 05:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
650,2024-05-01 05:55:00,FIR123,H,FLW COND CW HIGH ALM
651,2024-05-01 05:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
652,2024-05-01 05:55:20,FIR123,H,FLW COND CW HIGH ALM
653,2024-05-01 05:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
654,2024-05-01 05:57:40,FIR123,H,FLW COND CW HIGH ALM
655,2024-05-01 05:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
656,2024-05-01 05:59:00,FIR123,H,FLW COND CW HIGH ALM
657,2024-05-01 05:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
658,2024-05-01 05:59:30,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 05:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 06:00:10,FIR123,H,FLW COND CW HIGH ALM
661,2024-05-01 06:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
662,2024-05-01 06:03:10,FIR123,H,FLW COND CW HIGH ALM
663,2024-05-01 06:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
664,2024-05-01 06:06:00,FIR123,H,FLW COND CW HIGH ALM
665,2024-05-01 06:06:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
666,2024-05-01 06:06:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
667,2024-05-01 06:06:10,AIR003_8,L,PURGE H CONC LOW ALM
668,2024-05-01 06:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 06:08:00,FIR123,H,FLW COND CW HIGH ALM
670,2024-05-01 06:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 06:08:30,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 06:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 06:11:10,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 06:12:10,AIR001_1,L,REACT FEED A CONC LOW ALM
675,2024-05-01 06:12:10,AIR003_1,L,PURGE A CONC LOW ALM
676,2024-05-01 06:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 06:12:40,FIR123,H,FLW COND CW HIGH ALM
678,2024-05-01 06:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
679,2024-05-01 06:14:00,FIR123,H,FLW COND CW HIGH ALM
680,2024-05-01 06:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
