,timestamp,tag,type,description
7989,2024-05-05 10:46:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
7990,2024-05-05 10:46:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7991,2024-05-05 10:46:50.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
7992,2024-05-05 10:47:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
7993,2024-05-05 10:47:30.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
7994,2024-05-05 10:47:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7995,2024-05-05 10:47:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7996,2024-05-05 10:48:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
7997,2024-05-05 10:48:10.000000001,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
7998,2024-05-05 10:48:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
7999,2024-05-05 10:48:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8000,2024-05-05 10:49:09.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8001,2024-05-05 10:49:19.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8002,2024-05-05 10:49:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8003,2024-05-05 10:49:40.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8004,2024-05-05 10:49:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8005,2024-05-05 10:49:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8006,2024-05-05 10:50:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8007,2024-05-05 10:50:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8008,2024-05-05 10:50:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8009,2024-05-05 10:50:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8010,2024-05-05 10:51:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8011,2024-05-05 10:51:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8012,2024-05-05 10:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8013,2024-05-05 10:51:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8014,2024-05-05 10:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8015,2024-05-05 10:52:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8016,2024-05-05 10:52:09.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8017,2024-05-05 10:52:19.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8018,2024-05-05 10:52:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8019,2024-05-05 10:52:40.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8020,2024-05-05 10:54:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8021,2024-05-05 10:54:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8022,2024-05-05 10:54:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8023,2024-05-05 10:54:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8024,2024-05-05 10:54:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8025,2024-05-05 10:55:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8026,2024-05-05 10:55:09.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8027,2024-05-05 10:55:19.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8028,2024-05-05 10:59:49.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8029,2024-05-05 11:00:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8030,2024-05-05 11:00:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8031,2024-05-05 11:00:29.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8032,2024-05-05 11:01:19.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8033,2024-05-05 11:01:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8034,2024-05-05 11:01:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8035,2024-05-05 11:01:50.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8036,2024-05-05 11:02:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8037,2024-05-05 11:02:39.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8038,2024-05-05 11:03:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8039,2024-05-05 11:04:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8040,2024-05-05 11:04:09.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8041,2024-05-05 11:04:19.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8042,2024-05-05 11:04:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8043,2024-05-05 11:04:40.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8044,2024-05-05 11:05:49.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8045,2024-05-05 11:06:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8046,2024-05-05 11:06:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
8047,2024-05-05 11:08:30.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8048,2024-05-05 11:08:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8049,2024-05-05 11:09:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8050,2024-05-05 11:09:10.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8051,2024-05-05 11:09:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8052,2024-05-05 11:09:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8053,2024-05-05 11:10:00.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8054,2024-05-05 11:10:09.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8055,2024-05-05 11:10:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8056,2024-05-05 11:10:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8057,2024-05-05 11:11:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8058,2024-05-05 11:11:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8059,2024-05-05 11:12:10.000000001,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
8060,2024-05-05 11:12:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8061,2024-05-05 11:12:20.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8062,2024-05-05 11:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8063,2024-05-05 11:12:29.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8064,2024-05-05 11:12:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8065,2024-05-05 11:13:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8066,2024-05-05 11:13:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8067,2024-05-05 11:14:30.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8068,2024-05-05 11:14:39.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8069,2024-05-05 11:15:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8070,2024-05-05 11:15:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8071,2024-05-05 11:16:00.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8072,2024-05-05 11:16:19.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8073,2024-05-05 11:17:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8074,2024-05-05 11:17:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8075,2024-05-05 11:17:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8076,2024-05-05 11:17:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8077,2024-05-05 11:18:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
8078,2024-05-05 11:19:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8079,2024-05-05 11:19:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8080,2024-05-05 11:20:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8081,2024-05-05 11:20:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8082,2024-05-05 11:21:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8083,2024-05-05 11:21:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8084,2024-05-05 11:21:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8085,2024-05-05 11:21:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8086,2024-05-05 11:21:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8087,2024-05-05 11:21:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8088,2024-05-05 11:22:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8089,2024-05-05 11:22:40.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8090,2024-05-05 11:22:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8091,2024-05-05 11:22:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8092,2024-05-05 11:23:49.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8093,2024-05-05 11:24:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8094,2024-05-05 11:24:10.000000001,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
8095,2024-05-05 11:24:20.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8096,2024-05-05 11:24:29.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8097,2024-05-05 11:26:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8098,2024-05-05 11:26:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8099,2024-05-05 11:27:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8100,2024-05-05 11:27:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8101,2024-05-05 11:28:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8102,2024-05-05 11:28:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8103,2024-05-05 11:30:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8104,2024-05-05 11:30:20.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8105,2024-05-05 11:30:29.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8106,2024-05-05 11:30:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8107,2024-05-05 11:31:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8108,2024-05-05 11:33:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8109,2024-05-05 11:33:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8110,2024-05-05 11:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8111,2024-05-05 11:33:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8112,2024-05-05 11:33:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8113,2024-05-05 11:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8114,2024-05-05 11:33:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8115,2024-05-05 11:34:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8116,2024-05-05 11:34:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8117,2024-05-05 11:35:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8118,2024-05-05 11:37:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8119,2024-05-05 11:37:40.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8120,2024-05-05 11:37:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8121,2024-05-05 11:37:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8122,2024-05-05 11:38:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8123,2024-05-05 11:38:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8124,2024-05-05 11:39:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8125,2024-05-05 11:39:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8126,2024-05-05 11:39:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8127,2024-05-05 11:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8128,2024-05-05 11:40:19.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8129,2024-05-05 11:40:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8130,2024-05-05 11:40:59.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8131,2024-05-05 11:41:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8132,2024-05-05 11:42:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8133,2024-05-05 11:42:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8134,2024-05-05 11:42:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8135,2024-05-05 11:43:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8136,2024-05-05 11:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8137,2024-05-05 11:43:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8138,2024-05-05 11:44:30.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8139,2024-05-05 11:44:39.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8140,2024-05-05 11:45:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8141,2024-05-05 11:45:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8142,2024-05-05 11:46:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8143,2024-05-05 11:46:40.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8144,2024-05-05 11:46:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8145,2024-05-05 11:47:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8146,2024-05-05 11:47:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8147,2024-05-05 11:48:10.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8148,2024-05-05 11:48:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
8149,2024-05-05 11:48:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8150,2024-05-05 11:48:20.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8151,2024-05-05 11:48:29.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8152,2024-05-05 11:50:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8153,2024-05-05 11:51:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8154,2024-05-05 11:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8155,2024-05-05 11:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8156,2024-05-05 11:51:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8157,2024-05-05 11:51:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8158,2024-05-05 11:54:10.000000001,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
8159,2024-05-05 11:54:10.000000001,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
8160,2024-05-05 11:55:00.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8161,2024-05-05 11:55:09.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8162,2024-05-05 11:57:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8163,2024-05-05 11:57:10.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8164,2024-05-05 11:58:09.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8165,2024-05-05 11:58:19.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8166,2024-05-05 11:59:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8167,2024-05-05 11:59:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8168,2024-05-05 11:59:30.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8169,2024-05-05 11:59:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8170,2024-05-05 12:00:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
8171,2024-05-05 12:00:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8172,2024-05-05 12:00:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8173,2024-05-05 12:01:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8174,2024-05-05 12:01:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8175,2024-05-05 12:01:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8176,2024-05-05 12:02:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8177,2024-05-05 12:02:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8178,2024-05-05 12:04:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8179,2024-05-05 12:04:50.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8180,2024-05-05 12:05:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8181,2024-05-05 12:05:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8182,2024-05-05 12:06:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
8183,2024-05-05 12:06:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8184,2024-05-05 12:06:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8185,2024-05-05 12:06:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8186,2024-05-05 12:07:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8187,2024-05-05 12:08:30.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8188,2024-05-05 12:08:39.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8189,2024-05-05 12:12:10.000000001,AIR001_2,L,REACT FEED B CONC LOW ALM
8190,2024-05-05 12:12:10.000000001,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
8191,2024-05-05 12:12:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8192,2024-05-05 12:12:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8193,2024-05-05 12:12:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8194,2024-05-05 12:14:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8195,2024-05-05 12:14:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8196,2024-05-05 12:18:10.000000001,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
8197,2024-05-05 12:18:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8198,2024-05-05 12:19:19.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8199,2024-05-05 12:19:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8200,2024-05-05 12:20:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8201,2024-05-05 12:20:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8202,2024-05-05 12:20:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8203,2024-05-05 12:20:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8204,2024-05-05 12:24:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8205,2024-05-05 12:24:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8206,2024-05-05 12:25:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8207,2024-05-05 12:25:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8208,2024-05-05 12:27:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8209,2024-05-05 12:27:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8210,2024-05-05 12:28:19.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8211,2024-05-05 12:28:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8212,2024-05-05 12:28:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8213,2024-05-05 12:28:50.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8214,2024-05-05 12:29:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8215,2024-05-05 12:29:30.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8216,2024-05-05 12:30:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
8217,2024-05-05 12:30:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8218,2024-05-05 12:31:09.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8219,2024-05-05 12:31:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8220,2024-05-05 12:31:50.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8221,2024-05-05 12:33:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8222,2024-05-05 12:33:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8223,2024-05-05 12:40:00.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8224,2024-05-05 12:40:09.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8225,2024-05-05 12:40:19.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8226,2024-05-05 12:40:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8227,2024-05-05 12:42:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
8228,2024-05-05 12:43:50.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8229,2024-05-05 12:43:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8230,2024-05-05 12:44:30.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8231,2024-05-05 12:44:39.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8232,2024-05-05 12:48:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8233,2024-05-05 12:48:10.000000001,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
8234,2024-05-05 12:48:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8235,2024-05-05 12:48:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8236,2024-05-05 12:49:59.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8237,2024-05-05 12:50:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8238,2024-05-05 12:50:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8239,2024-05-05 12:50:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8240,2024-05-05 12:54:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8241,2024-05-05 12:54:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8242,2024-05-05 12:54:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8243,2024-05-05 12:58:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8244,2024-05-05 12:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8245,2024-05-05 13:00:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
8246,2024-05-05 13:00:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8247,2024-05-05 13:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8248,2024-05-05 13:01:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8249,2024-05-05 13:04:19.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8250,2024-05-05 13:04:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8251,2024-05-05 13:06:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8252,2024-05-05 13:12:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8253,2024-05-05 13:12:10.000000001,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
8254,2024-05-05 13:15:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
8255,2024-05-05 13:18:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8256,2024-05-05 13:18:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8257,2024-05-05 13:18:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8258,2024-05-05 13:18:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8259,2024-05-05 13:24:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8260,2024-05-05 13:24:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8261,2024-05-05 13:24:10.000000001,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
8262,2024-05-05 13:28:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8263,2024-05-05 13:28:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8264,2024-05-05 13:30:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8265,2024-05-05 13:30:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8266,2024-05-05 13:30:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8267,2024-05-05 13:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8268,2024-05-05 13:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8269,2024-05-05 13:35:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8270,2024-05-05 13:35:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8271,2024-05-05 13:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8272,2024-05-05 13:36:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8273,2024-05-05 13:36:10.000000001,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
8274,2024-05-05 13:36:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8275,2024-05-05 13:36:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
