,timestamp,tag,type,description
1694,2024-05-01 21:48:10,AIR003_1,H,PURGE A CONC HIGH ALM
1695,2024-05-01 21:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1696,2024-05-01 21:48:40,FIR123,L,FLW COND CW LOW ALM
1697,2024-05-01 21:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1698,2024-05-01 21:49:40,FIR123,L,FLW COND CW LOW ALM
1699,2024-05-01 21:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1700,2024-05-01 21:50:10,FIR123,L,FLW COND CW LOW ALM
1701,2024-05-01 21:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1702,2024-05-01 21:50:30,FIR123,L,FLW COND CW LOW ALM
1703,2024-05-01 21:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1704,2024-05-01 21:50:50,FIR123,L,FLW COND CW LOW ALM
1705,2024-05-01 21:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1706,2024-05-01 21:51:20,FIR123,L,FLW COND CW LOW ALM
1707,2024-05-01 21:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1708,2024-05-01 21:52:00,FIR123,L,FLW COND CW LOW ALM
1709,2024-05-01 21:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1710,2024-05-01 21:52:30,FIR123,L,FLW COND CW LOW ALM
1711,2024-05-01 21:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1712,2024-05-01 21:52:50,FIR123,L,FLW COND CW LOW ALM
1713,2024-05-01 21:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1714,2024-05-01 21:53:10,FIR123,L,FLW COND CW LOW ALM
1715,2024-05-01 21:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1716,2024-05-01 21:53:50,FIR123,L,FLW COND CW LOW ALM
1717,2024-05-01 21:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1718,2024-05-01 21:54:20,FIR123,L,FLW COND CW LOW ALM
1719,2024-05-01 21:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1720,2024-05-01 21:55:40,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-01 21:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-01 21:56:00,FIR123,L,FLW COND CW LOW ALM
1723,2024-05-01 21:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1724,2024-05-01 21:57:10,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-01 21:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-01 21:57:50,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-01 21:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-01 21:59:40,FIR123,L,FLW COND CW LOW ALM
1729,2024-05-01 22:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1730,2024-05-01 22:01:50,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-01 22:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1732,2024-05-01 22:03:20,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-01 22:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-01 22:03:50,FIR123,L,FLW COND CW LOW ALM
1735,2024-05-01 22:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1736,2024-05-01 22:05:20,FIR123,L,FLW COND CW LOW ALM
1737,2024-05-01 22:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1738,2024-05-01 22:06:20,FIR123,L,FLW COND CW LOW ALM
1739,2024-05-01 22:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1740,2024-05-01 22:06:40,FIR123,L,FLW COND CW LOW ALM
1741,2024-05-01 22:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1742,2024-05-01 22:07:00,FIR123,L,FLW COND CW LOW ALM
1743,2024-05-01 22:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1744,2024-05-01 22:07:50,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-01 22:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-01 22:08:40,FIR123,L,FLW COND CW LOW ALM
1747,2024-05-01 22:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1748,2024-05-01 22:09:10,FIR123,L,FLW COND CW LOW ALM
1749,2024-05-01 22:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1750,2024-05-01 22:09:30,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-01 22:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-01 22:10:30,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-01 22:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1754,2024-05-01 22:10:50,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-01 22:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-01 22:11:30,FIR123,L,FLW COND CW LOW ALM
1757,2024-05-01 22:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1758,2024-05-01 22:11:50,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-01 22:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-01 22:12:10,AIR003_8,H,PURGE H CONC HIGH ALM
1761,2024-05-01 22:12:30,FIR123,L,FLW COND CW LOW ALM
1762,2024-05-01 22:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1763,2024-05-01 22:13:00,FIR123,L,FLW COND CW LOW ALM
1764,2024-05-01 22:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1765,2024-05-01 22:14:10,FIR123,L,FLW COND CW LOW ALM
1766,2024-05-01 22:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1767,2024-05-01 22:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1768,2024-05-01 22:15:00,FIR123,L,FLW COND CW LOW ALM
1769,2024-05-01 22:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1770,2024-05-01 22:16:30,FIR123,L,FLW COND CW LOW ALM
1771,2024-05-01 22:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1772,2024-05-01 22:16:50,FIR123,L,FLW COND CW LOW ALM
1773,2024-05-01 22:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1774,2024-05-01 22:17:10,FIR123,L,FLW COND CW LOW ALM
1775,2024-05-01 22:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1776,2024-05-01 22:17:30,FIR123,L,FLW COND CW LOW ALM
1777,2024-05-01 22:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1778,2024-05-01 22:18:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1779,2024-05-01 22:18:20,FIR123,L,FLW COND CW LOW ALM
1780,2024-05-01 22:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1781,2024-05-01 22:20:10,FIR123,L,FLW COND CW LOW ALM
1782,2024-05-01 22:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1783,2024-05-01 22:20:40,FIR123,L,FLW COND CW LOW ALM
1784,2024-05-01 22:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1785,2024-05-01 22:21:10,FIR123,L,FLW COND CW LOW ALM
1786,2024-05-01 22:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1787,2024-05-01 22:22:10,FIR123,L,FLW COND CW LOW ALM
1788,2024-05-01 22:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1789,2024-05-01 22:22:50,FIR123,L,FLW COND CW LOW ALM
1790,2024-05-01 22:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1791,2024-05-01 22:23:40,FIR123,L,FLW COND CW LOW ALM
1792,2024-05-01 22:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1793,2024-05-01 22:24:10,FIR123,L,FLW COND CW LOW ALM
1794,2024-05-01 22:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1795,2024-05-01 22:24:30,FIR123,L,FLW COND CW LOW ALM
1796,2024-05-01 22:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1797,2024-05-01 22:25:20,FIR123,L,FLW COND CW LOW ALM
1798,2024-05-01 22:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1799,2024-05-01 22:25:50,FIR123,L,FLW COND CW LOW ALM
1800,2024-05-01 22:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1801,2024-05-01 22:27:00,FIR123,L,FLW COND CW LOW ALM
1802,2024-05-01 22:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1803,2024-05-01 22:27:50,FIR123,L,FLW COND CW LOW ALM
1804,2024-05-01 22:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1805,2024-05-01 22:28:20,FIR123,L,FLW COND CW LOW ALM
1806,2024-05-01 22:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1807,2024-05-01 22:28:40,FIR123,L,FLW COND CW LOW ALM
1808,2024-05-01 22:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1809,2024-05-01 22:29:40,FIR123,L,FLW COND CW LOW ALM
1810,2024-05-01 22:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1811,2024-05-01 22:30:20,FIR123,L,FLW COND CW LOW ALM
1812,2024-05-01 22:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1813,2024-05-01 22:30:40,FIR123,L,FLW COND CW LOW ALM
1814,2024-05-01 22:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1815,2024-05-01 22:31:10,FIR123,L,FLW COND CW LOW ALM
1816,2024-05-01 22:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1817,2024-05-01 22:31:40,FIR123,L,FLW COND CW LOW ALM
1818,2024-05-01 22:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1819,2024-05-01 22:33:50,FIR123,L,FLW COND CW LOW ALM
1820,2024-05-01 22:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1821,2024-05-01 22:34:20,FIR123,L,FLW COND CW LOW ALM
1822,2024-05-01 22:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1823,2024-05-01 22:35:10,FIR123,L,FLW COND CW LOW ALM
1824,2024-05-01 22:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1825,2024-05-01 22:35:40,FIR123,L,FLW COND CW LOW ALM
1826,2024-05-01 22:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1827,2024-05-01 22:36:50,FIR123,L,FLW COND CW LOW ALM
1828,2024-05-01 22:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1829,2024-05-01 22:37:40,FIR123,L,FLW COND CW LOW ALM
1830,2024-05-01 22:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1831,2024-05-01 22:39:10,FIR123,L,FLW COND CW LOW ALM
1832,2024-05-01 22:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1833,2024-05-01 22:39:40,FIR123,L,FLW COND CW LOW ALM
1834,2024-05-01 22:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1835,2024-05-01 22:40:10,FIR123,L,FLW COND CW LOW ALM
1836,2024-05-01 22:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1837,2024-05-01 22:41:20,FIR123,L,FLW COND CW LOW ALM
1838,2024-05-01 22:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1839,2024-05-01 22:41:50,FIR123,L,FLW COND CW LOW ALM
1840,2024-05-01 22:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1841,2024-05-01 22:42:40,FIR123,L,FLW COND CW LOW ALM
1842,2024-05-01 22:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1843,2024-05-01 22:45:40,FIR123,L,FLW COND CW LOW ALM
1844,2024-05-01 22:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1845,2024-05-01 22:47:40,FIR123,L,FLW COND CW LOW ALM
1846,2024-05-01 22:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1847,2024-05-01 22:48:10,FIR123,L,FLW COND CW LOW ALM
1848,2024-05-01 22:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1849,2024-05-01 22:49:10,FIR123,L,FLW COND CW LOW ALM
1850,2024-05-01 22:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1851,2024-05-01 22:50:00,FIR123,L,FLW COND CW LOW ALM
1852,2024-05-01 22:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1853,2024-05-01 22:50:30,FIR123,L,FLW COND CW LOW ALM
1854,2024-05-01 22:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1855,2024-05-01 22:51:10,FIR123,L,FLW COND CW LOW ALM
1856,2024-05-01 22:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1857,2024-05-01 22:51:30,FIR123,L,FLW COND CW LOW ALM
1858,2024-05-01 22:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1859,2024-05-01 22:52:30,FIR123,L,FLW COND CW LOW ALM
1860,2024-05-01 22:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1861,2024-05-01 22:54:50,FIR123,L,FLW COND CW LOW ALM
1862,2024-05-01 22:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1863,2024-05-01 22:55:30,FIR123,L,FLW COND CW LOW ALM
1864,2024-05-01 22:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1865,2024-05-01 22:56:00,FIR123,L,FLW COND CW LOW ALM
1866,2024-05-01 22:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1867,2024-05-01 22:56:20,FIR123,L,FLW COND CW LOW ALM
1868,2024-05-01 22:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1869,2024-05-01 22:57:10,FIR123,L,FLW COND CW LOW ALM
1870,2024-05-01 22:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1871,2024-05-01 22:57:50,FIR123,L,FLW COND CW LOW ALM
1872,2024-05-01 22:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1873,2024-05-01 22:59:00,FIR123,L,FLW COND CW LOW ALM
1874,2024-05-01 22:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1875,2024-05-01 22:59:50,FIR123,L,FLW COND CW LOW ALM
1876,2024-05-01 23:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1877,2024-05-01 23:00:40,FIR123,L,FLW COND CW LOW ALM
1878,2024-05-01 23:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1879,2024-05-01 23:01:10,FIR123,L,FLW COND CW LOW ALM
1880,2024-05-01 23:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1881,2024-05-01 23:01:50,FIR123,L,FLW COND CW LOW ALM
1882,2024-05-01 23:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1883,2024-05-01 23:03:10,FIR123,L,FLW COND CW LOW ALM
1884,2024-05-01 23:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1885,2024-05-01 23:04:50,FIR123,L,FLW COND CW LOW ALM
1886,2024-05-01 23:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1887,2024-05-01 23:05:50,FIR123,L,FLW COND CW LOW ALM
1888,2024-05-01 23:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1889,2024-05-01 23:06:10,FIR123,L,FLW COND CW LOW ALM
1890,2024-05-01 23:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1891,2024-05-01 23:06:30,FIR123,L,FLW COND CW LOW ALM
1892,2024-05-01 23:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1893,2024-05-01 23:07:50,FIR123,L,FLW COND CW LOW ALM
1894,2024-05-01 23:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1895,2024-05-01 23:08:40,FIR123,L,FLW COND CW LOW ALM
1896,2024-05-01 23:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1897,2024-05-01 23:09:00,FIR123,L,FLW COND CW LOW ALM
1898,2024-05-01 23:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1899,2024-05-01 23:09:20,FIR123,L,FLW COND CW LOW ALM
1900,2024-05-01 23:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1901,2024-05-01 23:09:40,FIR123,L,FLW COND CW LOW ALM
1902,2024-05-01 23:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1903,2024-05-01 23:10:10,FIR123,L,FLW COND CW LOW ALM
1904,2024-05-01 23:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1905,2024-05-01 23:10:30,FIR123,L,FLW COND CW LOW ALM
1906,2024-05-01 23:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1907,2024-05-01 23:11:00,FIR123,L,FLW COND CW LOW ALM
1908,2024-05-01 23:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1909,2024-05-01 23:11:30,FIR123,L,FLW COND CW LOW ALM
1910,2024-05-01 23:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1911,2024-05-01 23:11:50,FIR123,L,FLW COND CW LOW ALM
1912,2024-05-01 23:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1913,2024-05-01 23:12:10,FIR123,L,FLW COND CW LOW ALM
1914,2024-05-01 23:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1915,2024-05-01 23:12:40,FIR123,L,FLW COND CW LOW ALM
1916,2024-05-01 23:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1917,2024-05-01 23:13:40,FIR123,L,FLW COND CW LOW ALM
1918,2024-05-01 23:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1919,2024-05-01 23:14:30,FIR123,L,FLW COND CW LOW ALM
1920,2024-05-01 23:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1921,2024-05-01 23:15:20,FIR123,L,FLW COND CW LOW ALM
1922,2024-05-01 23:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1923,2024-05-01 23:15:40,FIR123,L,FLW COND CW LOW ALM
1924,2024-05-01 23:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1925,2024-05-01 23:16:10,FIR123,L,FLW COND CW LOW ALM
1926,2024-05-01 23:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1927,2024-05-01 23:17:00,FIR123,L,FLW COND CW LOW ALM
1928,2024-05-01 23:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1929,2024-05-01 23:17:50,FIR123,L,FLW COND CW LOW ALM
1930,2024-05-01 23:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1931,2024-05-01 23:18:10,FIR123,L,FLW COND CW LOW ALM
1932,2024-05-01 23:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1933,2024-05-01 23:19:00,FIR123,L,FLW COND CW LOW ALM
1934,2024-05-01 23:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1935,2024-05-01 23:19:20,FIR123,L,FLW COND CW LOW ALM
1936,2024-05-01 23:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1937,2024-05-01 23:19:50,FIR123,L,FLW COND CW LOW ALM
1938,2024-05-01 23:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1939,2024-05-01 23:20:30,FIR123,L,FLW COND CW LOW ALM
1940,2024-05-01 23:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1941,2024-05-01 23:21:10,FIR123,L,FLW COND CW LOW ALM
1942,2024-05-01 23:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1943,2024-05-01 23:21:30,FIR123,L,FLW COND CW LOW ALM
1944,2024-05-01 23:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1945,2024-05-01 23:21:50,FIR123,L,FLW COND CW LOW ALM
1946,2024-05-01 23:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1947,2024-05-01 23:22:10,FIR123,L,FLW COND CW LOW ALM
1948,2024-05-01 23:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1949,2024-05-01 23:24:10,FIR123,L,FLW COND CW LOW ALM
1950,2024-05-01 23:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1951,2024-05-01 23:25:30,FIR123,L,FLW COND CW LOW ALM
1952,2024-05-01 23:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1953,2024-05-01 23:25:50,FIR123,L,FLW COND CW LOW ALM
1954,2024-05-01 23:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1955,2024-05-01 23:27:20,FIR123,L,FLW COND CW LOW ALM
1956,2024-05-01 23:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1957,2024-05-01 23:28:00,FIR123,L,FLW COND CW LOW ALM
1958,2024-05-01 23:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1959,2024-05-01 23:28:20,FIR123,L,FLW COND CW LOW ALM
1960,2024-05-01 23:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1961,2024-05-01 23:28:50,FIR123,L,FLW COND CW LOW ALM
1962,2024-05-01 23:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1963,2024-05-01 23:29:30,FIR123,L,FLW COND CW LOW ALM
1964,2024-05-01 23:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1965,2024-05-01 23:30:00,FIR123,L,FLW COND CW LOW ALM
1966,2024-05-01 23:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1967,2024-05-01 23:31:00,FIR123,L,FLW COND CW LOW ALM
1968,2024-05-01 23:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1969,2024-05-01 23:31:40,FIR123,L,FLW COND CW LOW ALM
1970,2024-05-01 23:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1971,2024-05-01 23:32:20,FIR123,L,FLW COND CW LOW ALM
1972,2024-05-01 23:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1973,2024-05-01 23:32:50,FIR123,L,FLW COND CW LOW ALM
1974,2024-05-01 23:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1975,2024-05-01 23:34:20,FIR123,L,FLW COND CW LOW ALM
1976,2024-05-01 23:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1977,2024-05-01 23:34:40,FIR123,L,FLW COND CW LOW ALM
1978,2024-05-01 23:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1979,2024-05-01 23:36:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1980,2024-05-01 23:37:10,FIR123,L,FLW COND CW LOW ALM
1981,2024-05-01 23:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1982,2024-05-01 23:37:40,FIR123,L,FLW COND CW LOW ALM
1983,2024-05-01 23:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1984,2024-05-01 23:38:20,FIR123,L,FLW COND CW LOW ALM
1985,2024-05-01 23:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1986,2024-05-01 23:38:40,FIR123,L,FLW COND CW LOW ALM
1987,2024-05-01 23:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1988,2024-05-01 23:39:50,FIR123,L,FLW COND CW LOW ALM
1989,2024-05-01 23:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1990,2024-05-01 23:41:30,FIR123,L,FLW COND CW LOW ALM
1991,2024-05-01 23:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1992,2024-05-01 23:41:50,FIR123,L,FLW COND CW LOW ALM
1993,2024-05-01 23:42:10,AIR003_1,H,PURGE A CONC HIGH ALM
1994,2024-05-01 23:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1995,2024-05-01 23:42:20,FIR123,L,FLW COND CW LOW ALM
1996,2024-05-01 23:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1997,2024-05-01 23:42:40,FIR123,L,FLW COND CW LOW ALM
1998,2024-05-01 23:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1999,2024-05-01 23:43:10,FIR123,L,FLW COND CW LOW ALM
2000,2024-05-01 23:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2001,2024-05-01 23:44:10,FIR123,L,FLW COND CW LOW ALM
2002,2024-05-01 23:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2003,2024-05-01 23:44:30,FIR123,L,FLW COND CW LOW ALM
2004,2024-05-01 23:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2005,2024-05-01 23:45:40,FIR123,L,FLW COND CW LOW ALM
2006,2024-05-01 23:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2007,2024-05-01 23:46:10,FIR123,L,FLW COND CW LOW ALM
2008,2024-05-01 23:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2009,2024-05-01 23:46:30,FIR123,L,FLW COND CW LOW ALM
2010,2024-05-01 23:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2011,2024-05-01 23:47:20,FIR123,L,FLW COND CW LOW ALM
2012,2024-05-01 23:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2013,2024-05-01 23:48:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2014,2024-05-01 23:48:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
2015,2024-05-01 23:48:10,FIR123,L,FLW COND CW LOW ALM
2016,2024-05-01 23:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2017,2024-05-01 23:49:30,FIR123,L,FLW COND CW LOW ALM
2018,2024-05-01 23:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2019,2024-05-01 23:50:00,FIR123,L,FLW COND CW LOW ALM
2020,2024-05-01 23:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2021,2024-05-01 23:50:40,FIR123,L,FLW COND CW LOW ALM
2022,2024-05-01 23:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2023,2024-05-01 23:51:10,FIR123,L,FLW COND CW LOW ALM
2024,2024-05-01 23:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2025,2024-05-01 23:51:40,FIR123,L,FLW COND CW LOW ALM
2026,2024-05-01 23:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2027,2024-05-01 23:52:50,FIR123,L,FLW COND CW LOW ALM
2028,2024-05-01 23:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2029,2024-05-01 23:53:50,FIR123,L,FLW COND CW LOW ALM
2030,2024-05-01 23:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2031,2024-05-01 23:55:10,FIR123,L,FLW COND CW LOW ALM
2032,2024-05-01 23:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2033,2024-05-01 23:55:50,FIR123,L,FLW COND CW LOW ALM
