,timestamp,tag,type,description
2305,2024-05-01 20:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
2306,2024-05-01 20:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2307,2024-05-01 20:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
2308,2024-05-01 20:12:10.000000000,AIR003_2,L,PURGE B CONC LOW ALM
2309,2024-05-01 20:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-01 20:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
2311,2024-05-01 20:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2312,2024-05-01 20:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
2313,2024-05-01 20:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2314,2024-05-01 20:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
2315,2024-05-01 20:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2316,2024-05-01 20:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
2317,2024-05-01 20:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2318,2024-05-01 20:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
2319,2024-05-01 20:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2320,2024-05-01 20:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-01 20:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-01 20:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
2323,2024-05-01 20:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2324,2024-05-01 20:18:10.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
2325,2024-05-01 20:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
2326,2024-05-01 20:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2327,2024-05-01 20:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
2328,2024-05-01 20:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2329,2024-05-01 20:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
2330,2024-05-01 20:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2331,2024-05-01 20:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
2332,2024-05-01 20:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2333,2024-05-01 20:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
2334,2024-05-01 20:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2335,2024-05-01 20:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
2336,2024-05-01 20:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2337,2024-05-01 20:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
2338,2024-05-01 20:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2339,2024-05-01 20:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
2340,2024-05-01 20:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2341,2024-05-01 20:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
2342,2024-05-01 20:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2343,2024-05-01 20:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
2344,2024-05-01 20:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2345,2024-05-01 20:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
2346,2024-05-01 20:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2347,2024-05-01 20:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
2348,2024-05-01 20:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2349,2024-05-01 20:30:10.000000000,AIR003_2,L,PURGE B CONC LOW ALM
2350,2024-05-01 20:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
2351,2024-05-01 20:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2352,2024-05-01 20:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
2353,2024-05-01 20:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2354,2024-05-01 20:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
2355,2024-05-01 20:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2356,2024-05-01 20:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
2357,2024-05-01 20:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2358,2024-05-01 20:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
2359,2024-05-01 20:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2360,2024-05-01 20:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-01 20:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2362,2024-05-01 20:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
2363,2024-05-01 20:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2364,2024-05-01 20:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
2365,2024-05-01 20:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2366,2024-05-01 20:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
2367,2024-05-01 20:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2368,2024-05-01 20:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-01 20:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-01 20:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-01 20:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-01 20:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
2373,2024-05-01 20:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-01 20:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-01 20:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-01 20:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
2377,2024-05-01 20:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2378,2024-05-01 20:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
2379,2024-05-01 20:42:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2380,2024-05-01 20:42:10.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
2381,2024-05-01 20:42:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
2382,2024-05-01 20:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2383,2024-05-01 20:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
2384,2024-05-01 20:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2385,2024-05-01 20:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
2386,2024-05-01 20:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2387,2024-05-01 20:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
2388,2024-05-01 20:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2389,2024-05-01 20:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
2390,2024-05-01 20:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2391,2024-05-01 20:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
2392,2024-05-01 20:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2393,2024-05-01 20:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
2394,2024-05-01 20:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2395,2024-05-01 20:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
2396,2024-05-01 20:48:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
2397,2024-05-01 20:48:10.000000000,AIR003_2,L,PURGE B CONC LOW ALM
2398,2024-05-01 20:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2399,2024-05-01 20:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
2400,2024-05-01 20:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2401,2024-05-01 20:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
2402,2024-05-01 20:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2403,2024-05-01 20:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
2404,2024-05-01 20:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2405,2024-05-01 20:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
2406,2024-05-01 20:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2407,2024-05-01 20:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
2408,2024-05-01 20:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2409,2024-05-01 20:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
2410,2024-05-01 20:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2411,2024-05-01 20:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
2412,2024-05-01 20:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2413,2024-05-01 20:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
2414,2024-05-01 20:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2415,2024-05-01 20:54:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
2416,2024-05-01 20:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
2417,2024-05-01 20:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2418,2024-05-01 20:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
2419,2024-05-01 20:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2420,2024-05-01 20:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
2421,2024-05-01 20:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2422,2024-05-01 20:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
2423,2024-05-01 20:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2424,2024-05-01 20:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
2425,2024-05-01 20:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2426,2024-05-01 20:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-01 20:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-01 20:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-01 20:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2430,2024-05-01 20:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
2431,2024-05-01 21:00:10.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
2432,2024-05-01 21:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2433,2024-05-01 21:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
2434,2024-05-01 21:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2435,2024-05-01 21:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
2436,2024-05-01 21:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2437,2024-05-01 21:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
2438,2024-05-01 21:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2439,2024-05-01 21:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
2440,2024-05-01 21:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2441,2024-05-01 21:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
2442,2024-05-01 21:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2443,2024-05-01 21:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
2444,2024-05-01 21:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2445,2024-05-01 21:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
2446,2024-05-01 21:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2447,2024-05-01 21:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
2448,2024-05-01 21:06:10.000000000,AIR003_2,L,PURGE B CONC LOW ALM
2449,2024-05-01 21:06:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
2450,2024-05-01 21:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2451,2024-05-01 21:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
2452,2024-05-01 21:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2453,2024-05-01 21:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
2454,2024-05-01 21:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2455,2024-05-01 21:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
2456,2024-05-01 21:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2457,2024-05-01 21:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
2458,2024-05-01 21:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2459,2024-05-01 21:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
2460,2024-05-01 21:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2461,2024-05-01 21:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
2462,2024-05-01 21:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2463,2024-05-01 21:12:10.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
2464,2024-05-01 21:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
2465,2024-05-01 21:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2466,2024-05-01 21:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
2467,2024-05-01 21:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2468,2024-05-01 21:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
2469,2024-05-01 21:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2470,2024-05-01 21:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
2471,2024-05-01 21:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2472,2024-05-01 21:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
2473,2024-05-01 21:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2474,2024-05-01 21:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
2475,2024-05-01 21:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2476,2024-05-01 21:18:10.000000000,AIR003_2,L,PURGE B CONC LOW ALM
2477,2024-05-01 21:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
2478,2024-05-01 21:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2479,2024-05-01 21:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
2480,2024-05-01 21:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2481,2024-05-01 21:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
2482,2024-05-01 21:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2483,2024-05-01 21:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
2484,2024-05-01 21:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2485,2024-05-01 21:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
2486,2024-05-01 21:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2487,2024-05-01 21:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
2488,2024-05-01 21:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2489,2024-05-01 21:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
2490,2024-05-01 21:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2491,2024-05-01 21:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
2492,2024-05-01 21:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2493,2024-05-01 21:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
2494,2024-05-01 21:24:10.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
2495,2024-05-01 21:24:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
2496,2024-05-01 21:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2497,2024-05-01 21:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
2498,2024-05-01 21:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2499,2024-05-01 21:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
2500,2024-05-01 21:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2501,2024-05-01 21:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
2502,2024-05-01 21:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2503,2024-05-01 21:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
2504,2024-05-01 21:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2505,2024-05-01 21:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
2506,2024-05-01 21:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2507,2024-05-01 21:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
2508,2024-05-01 21:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2509,2024-05-01 21:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
2510,2024-05-01 21:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2511,2024-05-01 21:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
2512,2024-05-01 21:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2513,2024-05-01 21:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
2514,2024-05-01 21:30:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
2515,2024-05-01 21:30:10.000000000,AIR003_2,L,PURGE B CONC LOW ALM
2516,2024-05-01 21:30:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
2517,2024-05-01 21:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2518,2024-05-01 21:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
2519,2024-05-01 21:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2520,2024-05-01 21:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
2521,2024-05-01 21:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2522,2024-05-01 21:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
2523,2024-05-01 21:33:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2524,2024-05-01 21:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
2525,2024-05-01 21:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2526,2024-05-01 21:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
2527,2024-05-01 21:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2528,2024-05-01 21:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
2529,2024-05-01 21:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2530,2024-05-01 21:36:10.000000000,AIR003_1,H,PURGE A CONC HIGH ALM
2531,2024-05-01 21:36:10.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
2532,2024-05-01 21:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
2533,2024-05-01 21:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2534,2024-05-01 21:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
2535,2024-05-01 21:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2536,2024-05-01 21:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
2537,2024-05-01 21:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2538,2024-05-01 21:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
2539,2024-05-01 21:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2540,2024-05-01 21:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
2541,2024-05-01 21:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2542,2024-05-01 21:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
2543,2024-05-01 21:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2544,2024-05-01 21:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
2545,2024-05-01 21:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2546,2024-05-01 21:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
2547,2024-05-01 21:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2548,2024-05-01 21:42:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
2549,2024-05-01 21:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
2550,2024-05-01 21:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2551,2024-05-01 21:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
2552,2024-05-01 21:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2553,2024-05-01 21:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
2554,2024-05-01 21:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2555,2024-05-01 21:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
2556,2024-05-01 21:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2557,2024-05-01 21:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
2558,2024-05-01 21:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2559,2024-05-01 21:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
2560,2024-05-01 21:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2561,2024-05-01 21:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
2562,2024-05-01 21:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2563,2024-05-01 21:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
2564,2024-05-01 21:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2565,2024-05-01 21:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
2566,2024-05-01 21:48:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2567,2024-05-01 21:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2568,2024-05-01 21:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
2569,2024-05-01 21:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2570,2024-05-01 21:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
2571,2024-05-01 21:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2572,2024-05-01 21:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
2573,2024-05-01 21:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2574,2024-05-01 21:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
2575,2024-05-01 21:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2576,2024-05-01 21:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
2577,2024-05-01 21:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2578,2024-05-01 21:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
2579,2024-05-01 21:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2580,2024-05-01 21:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
2581,2024-05-01 21:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2582,2024-05-01 21:54:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
2583,2024-05-01 21:54:10.000000000,AIR003_2,L,PURGE B CONC LOW ALM
2584,2024-05-01 21:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
2585,2024-05-01 21:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2586,2024-05-01 21:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
2587,2024-05-01 21:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2588,2024-05-01 21:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
2589,2024-05-01 21:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2590,2024-05-01 21:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
2591,2024-05-01 21:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2592,2024-05-01 21:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
2593,2024-05-01 21:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2594,2024-05-01 21:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
2595,2024-05-01 21:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2596,2024-05-01 21:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
2597,2024-05-01 21:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2598,2024-05-01 21:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
2599,2024-05-01 21:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2600,2024-05-01 22:00:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2601,2024-05-01 22:00:10.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
2602,2024-05-01 22:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
2603,2024-05-01 22:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2604,2024-05-01 22:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
2605,2024-05-01 22:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2606,2024-05-01 22:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
2607,2024-05-01 22:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2608,2024-05-01 22:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
2609,2024-05-01 22:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2610,2024-05-01 22:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
2611,2024-05-01 22:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2612,2024-05-01 22:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
