,timestamp,tag,type,description
311,2024-05-01 03:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
312,2024-05-01 03:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
313,2024-05-01 03:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 04:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 04:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 04:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 04:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 04:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 04:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
320,2024-05-01 04:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
321,2024-05-01 04:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
322,2024-05-01 04:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
323,2024-05-01 04:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
324,2024-05-01 04:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
325,2024-05-01 04:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
326,2024-05-01 04:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
327,2024-05-01 04:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
328,2024-05-01 04:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
329,2024-05-01 04:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
330,2024-05-01 04:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
331,2024-05-01 04:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
332,2024-05-01 04:06:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
333,2024-05-01 04:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 04:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
335,2024-05-01 04:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 04:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 04:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
338,2024-05-01 04:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
339,2024-05-01 04:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
340,2024-05-01 04:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 04:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 04:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 04:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 04:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 04:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 04:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 04:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
349,2024-05-01 04:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 04:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 04:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 04:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 04:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 04:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
363,2024-05-01 04:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 04:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
365,2024-05-01 04:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
366,2024-05-01 04:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
367,2024-05-01 04:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 04:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 04:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 04:24:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
375,2024-05-01 04:24:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
376,2024-05-01 04:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 04:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 04:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 04:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 04:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
383,2024-05-01 04:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-01 04:30:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
393,2024-05-01 04:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 04:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 04:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 04:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 04:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 04:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 04:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 04:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 04:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 04:48:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
429,2024-05-01 04:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 04:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 04:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 04:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 04:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 04:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 04:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 04:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 04:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 04:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 04:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 04:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 04:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 04:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 04:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 04:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-01 04:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-01 04:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-01 04:54:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
449,2024-05-01 04:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 04:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 04:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 04:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 04:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 04:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 04:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 04:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 04:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 04:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 04:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 04:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 04:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 04:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 04:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 04:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 04:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 04:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 04:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 05:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 05:00:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
470,2024-05-01 05:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 05:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 05:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 05:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 05:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 05:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 05:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 05:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 05:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 05:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 05:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
481,2024-05-01 05:06:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
482,2024-05-01 05:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 05:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 05:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:12:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
501,2024-05-01 05:12:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
502,2024-05-01 05:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:18:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
514,2024-05-01 05:18:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
515,2024-05-01 05:18:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
516,2024-05-01 05:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
517,2024-05-01 05:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
518,2024-05-01 05:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
519,2024-05-01 05:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
520,2024-05-01 05:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
521,2024-05-01 05:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
522,2024-05-01 05:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
523,2024-05-01 05:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
524,2024-05-01 05:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
525,2024-05-01 05:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-01 05:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 05:24:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
528,2024-05-01 05:24:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
529,2024-05-01 05:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 05:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 05:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 05:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 05:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 05:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 05:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 05:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 05:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 05:30:10.000000000,AIR003_1,L,PURGE A CONC LOW ALM
543,2024-05-01 05:30:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
544,2024-05-01 05:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 05:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 05:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 05:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 05:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 05:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 05:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 05:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 05:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 05:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 05:36:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
555,2024-05-01 05:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 05:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 05:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 05:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 05:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 05:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 05:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 05:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 05:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 05:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 05:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 05:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 05:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 05:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 05:42:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
570,2024-05-01 05:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 05:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 05:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 05:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 05:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 05:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 05:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 05:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 05:45:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
579,2024-05-01 05:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 05:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 05:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 05:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 05:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 05:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 05:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 05:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 05:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 05:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 05:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 05:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 05:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 05:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 05:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 05:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 05:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 05:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 05:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 05:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 05:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 05:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 05:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 05:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 06:00:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
604,2024-05-01 06:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 06:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 06:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 06:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 06:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 06:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 06:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 06:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 06:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 06:06:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
614,2024-05-01 06:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 06:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 06:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 06:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 06:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
