,timestamp,tag,type,description
340,2024-05-01 04:02:30,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
341,2024-05-01 04:02:40,FIR100,H,FLW FEED A HIGH ALM
342,2024-05-01 04:03:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
343,2024-05-01 04:03:10,FIR100,H,FLW FEED A HIGH ALM
344,2024-05-01 04:06:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
345,2024-05-01 04:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 04:11:10,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 04:13:40,FIR115,L,FLW PURGE LOW ALM
348,2024-05-01 04:13:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
349,2024-05-01 04:14:20,FIR115,L,FLW PURGE LOW ALM
350,2024-05-01 04:14:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
351,2024-05-01 04:14:50,FIR115,L,FLW PURGE LOW ALM
352,2024-05-01 04:26:50,V160,H,VLV POS FEED A HIGH ALM
353,2024-05-01 04:30:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
354,2024-05-01 04:30:10,AIR003_8,L,PURGE H CONC LOW ALM
355,2024-05-01 04:36:10,AIR003_1,L,PURGE A CONC LOW ALM
356,2024-05-01 04:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
357,2024-05-01 04:42:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
358,2024-05-01 04:42:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
359,2024-05-01 04:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
360,2024-05-01 04:42:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
361,2024-05-01 04:44:30,V167,L,VLV POS PURGE LOW ALM
362,2024-05-01 04:48:10,AIR001_2,L,REACT FEED B CONC LOW ALM
363,2024-05-01 04:48:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
364,2024-05-01 04:48:10,AIR003_8,L,PURGE H CONC LOW ALM
365,2024-05-01 04:54:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
366,2024-05-01 04:54:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
367,2024-05-01 05:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
368,2024-05-01 05:24:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
369,2024-05-01 05:24:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
370,2024-05-01 05:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
371,2024-05-01 05:30:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
372,2024-05-01 05:30:10,AIR001_6,L,REACT FEED F CONC LOW ALM
373,2024-05-01 05:36:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
374,2024-05-01 05:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
375,2024-05-01 05:36:40,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 05:54:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
377,2024-05-01 05:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 05:56:50,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 06:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 06:05:00,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 06:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 06:08:30,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 06:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 06:12:40,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 06:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 06:16:00,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 06:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 06:19:20,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 06:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 06:24:40,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 06:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 06:25:00,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 06:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 06:25:40,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 06:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
396,2024-05-01 06:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 06:30:40,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 06:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 06:32:10,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 06:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
401,2024-05-01 06:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 06:37:30,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 06:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 06:38:30,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 06:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 06:41:20,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 06:42:10,AIR003_3,L,PURGE C CONC LOW ALM
408,2024-05-01 06:42:30,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
409,2024-05-01 06:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 06:43:50,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 06:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 06:44:40,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 06:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 06:45:00,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 06:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 06:46:40,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 06:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 06:50:20,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 06:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 06:50:50,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 06:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 06:51:30,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 06:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 06:52:30,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 06:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 06:53:50,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 06:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 06:54:30,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 06:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 06:55:20,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 06:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 06:57:10,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 06:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 06:59:10,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 06:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 07:00:10,AIR001_3,L,REACT FEED C CONC LOW ALM
437,2024-05-01 07:00:40,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 07:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 07:03:40,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 07:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 07:05:10,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 07:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 07:05:30,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 07:06:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
445,2024-05-01 07:07:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
446,2024-05-01 07:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-01 07:09:50,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-01 07:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 07:10:10,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 07:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 07:11:00,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 07:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 07:11:20,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 07:12:10,AIR001_3,L,REACT FEED C CONC LOW ALM
455,2024-05-01 07:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 07:13:50,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 07:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 07:14:40,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 07:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 07:16:10,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 07:16:10,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
462,2024-05-01 07:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 07:16:30,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 07:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 07:17:40,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 07:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 07:18:00,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 07:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 07:18:50,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 07:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 07:19:30,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 07:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 07:20:10,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 07:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 07:20:40,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 07:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 07:21:40,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 07:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 07:22:00,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 07:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
481,2024-05-01 07:23:20,FIR123,H,FLW COND CW HIGH ALM
482,2024-05-01 07:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 07:24:40,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 07:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 07:25:20,FIR123,H,FLW COND CW HIGH ALM
486,2024-05-01 07:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
487,2024-05-01 07:25:40,FIR123,H,FLW COND CW HIGH ALM
488,2024-05-01 07:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
489,2024-05-01 07:26:40,FIR123,H,FLW COND CW HIGH ALM
490,2024-05-01 07:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
491,2024-05-01 07:27:20,FIR123,H,FLW COND CW HIGH ALM
492,2024-05-01 07:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
493,2024-05-01 07:28:50,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-01 07:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-01 07:29:10,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 07:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 07:30:20,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 07:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 07:30:40,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 07:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 07:31:00,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 07:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-01 07:32:40,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-01 07:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-01 07:33:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
506,2024-05-01 07:33:10,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 07:33:30,FIR115,L,FLW PURGE LOW ALM
508,2024-05-01 07:33:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
509,2024-05-01 07:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 07:34:00,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 07:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 07:35:30,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 07:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 07:36:30,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 07:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 07:37:30,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 07:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 07:38:30,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 07:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 07:39:00,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 07:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 07:39:30,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 07:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 07:40:50,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 07:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 07:41:30,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 07:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 07:42:00,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 07:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 07:43:00,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 07:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 07:43:20,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 07:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 07:44:40,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 07:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 07:45:20,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 07:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 07:46:40,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 07:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 07:47:00,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 07:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 07:47:20,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 07:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 07:48:40,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 07:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 07:49:30,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 07:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 07:50:10,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 07:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 07:51:10,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 07:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 07:51:30,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 07:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 07:52:30,FIR123,L,FLW COND CW LOW ALM
555,2024-05-01 07:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
556,2024-05-01 07:52:50,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 07:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 07:53:20,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 07:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 07:54:30,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 07:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 07:55:40,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 07:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 07:56:20,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 07:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 07:56:50,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 07:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 07:57:10,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 07:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 07:57:40,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 07:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 07:58:00,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 07:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 07:58:40,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 07:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 08:00:00,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 08:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 08:00:20,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 08:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 08:00:40,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 08:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 08:01:30,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 08:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 08:02:00,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 08:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 08:04:50,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 08:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 08:05:20,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 08:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 08:05:40,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 08:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 08:06:10,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 08:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 08:07:10,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 08:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 08:08:10,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 08:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 08:08:50,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 08:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 08:10:30,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 08:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 08:11:00,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 08:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 08:11:30,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 08:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 08:12:40,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 08:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 08:13:10,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 08:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 08:14:00,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 08:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 08:15:10,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 08:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 08:17:30,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 08:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 08:18:30,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 08:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 08:18:50,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 08:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 08:19:50,FIR123,H,FLW COND CW HIGH ALM
621,2024-05-01 08:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 08:20:20,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 08:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
624,2024-05-01 08:20:40,FIR123,H,FLW COND CW HIGH ALM
625,2024-05-01 08:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 08:21:00,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 08:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
628,2024-05-01 08:21:40,FIR123,H,FLW COND CW HIGH ALM
629,2024-05-01 08:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
630,2024-05-01 08:22:10,FIR123,H,FLW COND CW HIGH ALM
631,2024-05-01 08:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 08:24:20,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 08:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 08:25:50,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 08:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 08:27:20,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 08:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 08:27:40,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 08:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 08:29:20,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 08:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 08:30:00,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 08:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 08:30:30,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 08:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 08:31:40,FIR123,H,FLW COND CW HIGH ALM
647,2024-05-01 08:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
648,2024-05-01 08:33:10,FIR123,H,FLW COND CW HIGH ALM
649,2024-05-01 08:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
650,2024-05-01 08:35:20,FIR123,H,FLW COND CW HIGH ALM
651,2024-05-01 08:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
652,2024-05-01 08:36:20,FIR123,H,FLW COND CW HIGH ALM
653,2024-05-01 08:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
654,2024-05-01 08:38:20,FIR123,H,FLW COND CW HIGH ALM
655,2024-05-01 08:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
656,2024-05-01 08:38:50,FIR123,H,FLW COND CW HIGH ALM
657,2024-05-01 08:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
658,2024-05-01 08:40:10,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 08:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 08:40:40,FIR123,H,FLW COND CW HIGH ALM
661,2024-05-01 08:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
662,2024-05-01 08:41:30,FIR123,H,FLW COND CW HIGH ALM
663,2024-05-01 08:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
664,2024-05-01 08:42:10,FIR123,H,FLW COND CW HIGH ALM
665,2024-05-01 08:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
666,2024-05-01 08:42:50,FIR123,L,FLW COND CW LOW ALM
667,2024-05-01 08:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
668,2024-05-01 08:44:40,FIR123,H,FLW COND CW HIGH ALM
669,2024-05-01 08:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
670,2024-05-01 08:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 08:45:20,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 08:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 08:48:00,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 08:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 08:48:50,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 08:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 08:49:20,FIR123,H,FLW COND CW HIGH ALM
