,timestamp,tag,type,description
1490,2024-05-01 14:59:20,FIR123,L,FLW COND CW LOW ALM
1491,2024-05-01 14:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1492,2024-05-01 14:59:50,FIR123,L,FLW COND CW LOW ALM
1493,2024-05-01 15:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1494,2024-05-01 15:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1495,2024-05-01 15:00:10,FIR123,L,FLW COND CW LOW ALM
1496,2024-05-01 15:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1497,2024-05-01 15:00:30,FIR123,L,FLW COND CW LOW ALM
1498,2024-05-01 15:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1499,2024-05-01 15:01:20,FIR123,L,FLW COND CW LOW ALM
1500,2024-05-01 15:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1501,2024-05-01 15:02:10,FIR123,L,FLW COND CW LOW ALM
1502,2024-05-01 15:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1503,2024-05-01 15:02:50,FIR123,H,FLW COND CW HIGH ALM
1504,2024-05-01 15:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1505,2024-05-01 15:04:40,FIR123,L,FLW COND CW LOW ALM
1506,2024-05-01 15:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1507,2024-05-01 15:05:40,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 15:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 15:06:10,FIR123,L,FLW COND CW LOW ALM
1510,2024-05-01 15:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1511,2024-05-01 15:10:30,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 15:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 15:10:50,FIR123,L,FLW COND CW LOW ALM
1514,2024-05-01 15:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1515,2024-05-01 15:13:30,FIR123,L,FLW COND CW LOW ALM
1516,2024-05-01 15:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1517,2024-05-01 15:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1518,2024-05-01 15:15:50,FIR123,L,FLW COND CW LOW ALM
1519,2024-05-01 15:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1520,2024-05-01 15:16:10,FIR123,L,FLW COND CW LOW ALM
1521,2024-05-01 15:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1522,2024-05-01 15:16:40,FIR123,L,FLW COND CW LOW ALM
1523,2024-05-01 15:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1524,2024-05-01 15:17:20,FIR123,L,FLW COND CW LOW ALM
1525,2024-05-01 15:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1526,2024-05-01 15:18:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1527,2024-05-01 15:21:00,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 15:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 15:21:20,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 15:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 15:22:10,FIR123,L,FLW COND CW LOW ALM
1532,2024-05-01 15:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1533,2024-05-01 15:23:30,FIR123,L,FLW COND CW LOW ALM
1534,2024-05-01 15:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1535,2024-05-01 15:23:50,FIR123,L,FLW COND CW LOW ALM
1536,2024-05-01 15:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1537,2024-05-01 15:29:10,FIR123,L,FLW COND CW LOW ALM
1538,2024-05-01 15:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1539,2024-05-01 15:29:30,FIR123,L,FLW COND CW LOW ALM
1540,2024-05-01 15:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1541,2024-05-01 15:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1542,2024-05-01 15:30:20,FIR123,L,FLW COND CW LOW ALM
1543,2024-05-01 15:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1544,2024-05-01 15:33:30,FIR123,L,FLW COND CW LOW ALM
1545,2024-05-01 15:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1546,2024-05-01 15:37:40,FIR123,L,FLW COND CW LOW ALM
1547,2024-05-01 15:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1548,2024-05-01 15:38:10,FIR123,L,FLW COND CW LOW ALM
1549,2024-05-01 15:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1550,2024-05-01 15:40:40,FIR123,H,FLW COND CW HIGH ALM
1551,2024-05-01 15:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1552,2024-05-01 15:42:10,AIR103_2,H,C FEED B CONC HIGH ALM
1553,2024-05-01 15:43:20,FIR123,H,FLW COND CW HIGH ALM
1554,2024-05-01 15:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1555,2024-05-01 15:44:50,FIR123,L,FLW COND CW LOW ALM
1556,2024-05-01 15:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1557,2024-05-01 15:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1558,2024-05-01 15:45:30,FIR123,L,FLW COND CW LOW ALM
1559,2024-05-01 15:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1560,2024-05-01 15:48:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1561,2024-05-01 15:51:40,FIR123,L,FLW COND CW LOW ALM
1562,2024-05-01 15:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1563,2024-05-01 15:57:30,FIR123,L,FLW COND CW LOW ALM
1564,2024-05-01 15:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1565,2024-05-01 15:57:50,FIR123,L,FLW COND CW LOW ALM
1566,2024-05-01 15:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1567,2024-05-01 16:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1568,2024-05-01 16:05:00,FIR123,L,FLW COND CW LOW ALM
1569,2024-05-01 16:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1570,2024-05-01 16:09:50,FIR123,L,FLW COND CW LOW ALM
1571,2024-05-01 16:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1572,2024-05-01 16:11:10,FIR123,L,FLW COND CW LOW ALM
1573,2024-05-01 16:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1574,2024-05-01 16:18:10,FIR123,H,FLW COND CW HIGH ALM
1575,2024-05-01 16:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1576,2024-05-01 16:22:10,FIR123,H,FLW COND CW HIGH ALM
1577,2024-05-01 16:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1578,2024-05-01 16:23:00,FIR123,L,FLW COND CW LOW ALM
1579,2024-05-01 16:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1580,2024-05-01 16:24:00,FIR123,L,FLW COND CW LOW ALM
1581,2024-05-01 16:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1582,2024-05-01 16:24:50,FIR123,L,FLW COND CW LOW ALM
1583,2024-05-01 16:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1584,2024-05-01 16:28:40,FIR123,L,FLW COND CW LOW ALM
1585,2024-05-01 16:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1586,2024-05-01 16:29:10,FIR123,H,FLW COND CW HIGH ALM
1587,2024-05-01 16:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1588,2024-05-01 16:34:50,FIR123,H,FLW COND CW HIGH ALM
1589,2024-05-01 16:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1590,2024-05-01 16:37:20,FIR123,L,FLW COND CW LOW ALM
1591,2024-05-01 16:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1592,2024-05-01 16:37:50,FIR123,H,FLW COND CW HIGH ALM
1593,2024-05-01 16:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1594,2024-05-01 16:43:20,FIR123,H,FLW COND CW HIGH ALM
1595,2024-05-01 16:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1596,2024-05-01 16:43:50,FIR123,H,FLW COND CW HIGH ALM
1597,2024-05-01 16:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1598,2024-05-01 16:49:30,FIR123,H,FLW COND CW HIGH ALM
1599,2024-05-01 16:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1600,2024-05-01 16:52:10,FIR123,H,FLW COND CW HIGH ALM
1601,2024-05-01 16:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1602,2024-05-01 16:55:50,FIR123,L,FLW COND CW LOW ALM
1603,2024-05-01 16:56:00,FIR123,H,FLW COND CW HIGH ALM
1604,2024-05-01 16:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1605,2024-05-01 16:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1606,2024-05-01 17:01:40,FIR123,H,FLW COND CW HIGH ALM
1607,2024-05-01 17:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1608,2024-05-01 17:04:30,FIR123,H,FLW COND CW HIGH ALM
1609,2024-05-01 17:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1610,2024-05-01 17:06:50,FIR123,H,FLW COND CW HIGH ALM
1611,2024-05-01 17:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1612,2024-05-01 17:07:20,FIR123,L,FLW COND CW LOW ALM
1613,2024-05-01 17:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1614,2024-05-01 17:08:20,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-01 17:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-01 17:08:40,FIR123,H,FLW COND CW HIGH ALM
1617,2024-05-01 17:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1618,2024-05-01 17:09:00,FIR123,H,FLW COND CW HIGH ALM
1619,2024-05-01 17:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1620,2024-05-01 17:10:00,FIR123,L,FLW COND CW LOW ALM
1621,2024-05-01 17:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1622,2024-05-01 17:12:00,FIR123,H,FLW COND CW HIGH ALM
1623,2024-05-01 17:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1624,2024-05-01 17:12:20,FIR123,H,FLW COND CW HIGH ALM
1625,2024-05-01 17:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1626,2024-05-01 17:13:00,FIR123,H,FLW COND CW HIGH ALM
1627,2024-05-01 17:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1628,2024-05-01 17:15:40,FIR123,L,FLW COND CW LOW ALM
1629,2024-05-01 17:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1630,2024-05-01 17:16:10,FIR123,H,FLW COND CW HIGH ALM
1631,2024-05-01 17:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1632,2024-05-01 17:16:30,FIR123,H,FLW COND CW HIGH ALM
1633,2024-05-01 17:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1634,2024-05-01 17:18:00,FIR123,H,FLW COND CW HIGH ALM
1635,2024-05-01 17:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1636,2024-05-01 17:18:50,FIR123,H,FLW COND CW HIGH ALM
1637,2024-05-01 17:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1638,2024-05-01 17:22:00,FIR123,H,FLW COND CW HIGH ALM
1639,2024-05-01 17:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1640,2024-05-01 17:24:40,FIR123,H,FLW COND CW HIGH ALM
1641,2024-05-01 17:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1642,2024-05-01 17:29:40,FIR123,H,FLW COND CW HIGH ALM
1643,2024-05-01 17:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1644,2024-05-01 17:30:10,FIR123,H,FLW COND CW HIGH ALM
1645,2024-05-01 17:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1646,2024-05-01 17:31:10,FIR123,H,FLW COND CW HIGH ALM
1647,2024-05-01 17:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1648,2024-05-01 17:34:30,FIR123,H,FLW COND CW HIGH ALM
1649,2024-05-01 17:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1650,2024-05-01 17:36:20,FIR123,L,FLW COND CW LOW ALM
1651,2024-05-01 17:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1652,2024-05-01 17:36:50,FIR123,L,FLW COND CW LOW ALM
1653,2024-05-01 17:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1654,2024-05-01 17:37:10,FIR123,H,FLW COND CW HIGH ALM
1655,2024-05-01 17:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1656,2024-05-01 17:37:50,FIR123,H,FLW COND CW HIGH ALM
1657,2024-05-01 17:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1658,2024-05-01 17:38:40,FIR123,H,FLW COND CW HIGH ALM
1659,2024-05-01 17:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1660,2024-05-01 17:39:00,FIR123,H,FLW COND CW HIGH ALM
1661,2024-05-01 17:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1662,2024-05-01 17:40:00,FIR123,H,FLW COND CW HIGH ALM
1663,2024-05-01 17:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1664,2024-05-01 17:40:30,FIR123,H,FLW COND CW HIGH ALM
1665,2024-05-01 17:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1666,2024-05-01 17:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
1667,2024-05-01 17:48:20,FIR123,H,FLW COND CW HIGH ALM
1668,2024-05-01 17:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1669,2024-05-01 17:48:50,FIR123,H,FLW COND CW HIGH ALM
1670,2024-05-01 17:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1671,2024-05-01 17:49:20,FIR123,H,FLW COND CW HIGH ALM
1672,2024-05-01 17:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1673,2024-05-01 17:53:10,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-01 17:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-01 17:55:40,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-01 17:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-01 17:56:00,FIR123,H,FLW COND CW HIGH ALM
1678,2024-05-01 17:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1679,2024-05-01 17:57:50,FIR123,H,FLW COND CW HIGH ALM
1680,2024-05-01 17:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1681,2024-05-01 17:58:40,FIR123,H,FLW COND CW HIGH ALM
1682,2024-05-01 17:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1683,2024-05-01 17:59:00,FIR123,H,FLW COND CW HIGH ALM
1684,2024-05-01 17:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1685,2024-05-01 17:59:30,FIR123,H,FLW COND CW HIGH ALM
1686,2024-05-01 17:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1687,2024-05-01 18:00:00,FIR123,H,FLW COND CW HIGH ALM
1688,2024-05-01 18:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1689,2024-05-01 18:02:00,FIR123,H,FLW COND CW HIGH ALM
1690,2024-05-01 18:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1691,2024-05-01 18:04:10,FIR123,H,FLW COND CW HIGH ALM
1692,2024-05-01 18:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1693,2024-05-01 18:05:50,FIR123,H,FLW COND CW HIGH ALM
1694,2024-05-01 18:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1695,2024-05-01 18:06:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1696,2024-05-01 18:07:00,FIR123,H,FLW COND CW HIGH ALM
1697,2024-05-01 18:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1698,2024-05-01 18:07:20,FIR123,H,FLW COND CW HIGH ALM
1699,2024-05-01 18:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1700,2024-05-01 18:10:30,FIR123,H,FLW COND CW HIGH ALM
1701,2024-05-01 18:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1702,2024-05-01 18:11:40,FIR123,H,FLW COND CW HIGH ALM
1703,2024-05-01 18:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1704,2024-05-01 18:12:40,FIR123,H,FLW COND CW HIGH ALM
1705,2024-05-01 18:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1706,2024-05-01 18:13:00,FIR123,H,FLW COND CW HIGH ALM
1707,2024-05-01 18:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1708,2024-05-01 18:13:30,FIR123,H,FLW COND CW HIGH ALM
1709,2024-05-01 18:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1710,2024-05-01 18:15:40,FIR123,H,FLW COND CW HIGH ALM
1711,2024-05-01 18:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1712,2024-05-01 18:16:40,FIR123,H,FLW COND CW HIGH ALM
1713,2024-05-01 18:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1714,2024-05-01 18:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1715,2024-05-01 18:18:40,FIR123,H,FLW COND CW HIGH ALM
1716,2024-05-01 18:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1717,2024-05-01 18:19:40,FIR123,H,FLW COND CW HIGH ALM
1718,2024-05-01 18:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1719,2024-05-01 18:21:40,FIR123,H,FLW COND CW HIGH ALM
1720,2024-05-01 18:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1721,2024-05-01 18:22:30,FIR123,H,FLW COND CW HIGH ALM
1722,2024-05-01 18:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1723,2024-05-01 18:25:10,FIR123,H,FLW COND CW HIGH ALM
1724,2024-05-01 18:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1725,2024-05-01 18:26:00,FIR123,H,FLW COND CW HIGH ALM
1726,2024-05-01 18:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1727,2024-05-01 18:28:00,FIR123,H,FLW COND CW HIGH ALM
1728,2024-05-01 18:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1729,2024-05-01 18:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1730,2024-05-01 18:32:30,FIR123,H,FLW COND CW HIGH ALM
1731,2024-05-01 18:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1732,2024-05-01 18:34:00,FIR123,H,FLW COND CW HIGH ALM
1733,2024-05-01 18:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1734,2024-05-01 18:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1735,2024-05-01 18:38:20,FIR123,L,FLW COND CW LOW ALM
1736,2024-05-01 18:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1737,2024-05-01 18:40:50,FIR123,H,FLW COND CW HIGH ALM
1738,2024-05-01 18:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1739,2024-05-01 18:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1740,2024-05-01 18:42:10,FIR123,H,FLW COND CW HIGH ALM
1741,2024-05-01 18:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1742,2024-05-01 18:44:00,FIR123,H,FLW COND CW HIGH ALM
1743,2024-05-01 18:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1744,2024-05-01 18:45:20,FIR123,H,FLW COND CW HIGH ALM
1745,2024-05-01 18:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1746,2024-05-01 18:47:40,FIR123,H,FLW COND CW HIGH ALM
1747,2024-05-01 18:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1748,2024-05-01 18:48:00,FIR123,H,FLW COND CW HIGH ALM
1749,2024-05-01 18:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1750,2024-05-01 18:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1751,2024-05-01 18:48:30,FIR123,H,FLW COND CW HIGH ALM
1752,2024-05-01 18:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1753,2024-05-01 18:49:10,FIR123,H,FLW COND CW HIGH ALM
1754,2024-05-01 18:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1755,2024-05-01 18:51:00,FIR123,H,FLW COND CW HIGH ALM
1756,2024-05-01 18:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1757,2024-05-01 18:54:00,FIR123,H,FLW COND CW HIGH ALM
1758,2024-05-01 18:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1759,2024-05-01 18:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1760,2024-05-01 18:55:50,FIR123,H,FLW COND CW HIGH ALM
1761,2024-05-01 18:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1762,2024-05-01 18:56:30,FIR123,H,FLW COND CW HIGH ALM
1763,2024-05-01 18:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1764,2024-05-01 18:57:10,FIR123,H,FLW COND CW HIGH ALM
1765,2024-05-01 18:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1766,2024-05-01 18:57:40,FIR123,H,FLW COND CW HIGH ALM
1767,2024-05-01 18:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1768,2024-05-01 18:58:30,FIR123,L,FLW COND CW LOW ALM
1769,2024-05-01 18:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1770,2024-05-01 18:58:50,FIR123,H,FLW COND CW HIGH ALM
1771,2024-05-01 18:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1772,2024-05-01 18:59:20,FIR123,H,FLW COND CW HIGH ALM
1773,2024-05-01 18:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1774,2024-05-01 18:59:50,FIR123,H,FLW COND CW HIGH ALM
1775,2024-05-01 19:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1776,2024-05-01 19:00:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1777,2024-05-01 19:01:50,FIR123,H,FLW COND CW HIGH ALM
1778,2024-05-01 19:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1779,2024-05-01 19:04:30,FIR123,H,FLW COND CW HIGH ALM
1780,2024-05-01 19:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1781,2024-05-01 19:04:50,FIR123,H,FLW COND CW HIGH ALM
1782,2024-05-01 19:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1783,2024-05-01 19:05:30,FIR123,H,FLW COND CW HIGH ALM
1784,2024-05-01 19:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1785,2024-05-01 19:08:40,FIR123,H,FLW COND CW HIGH ALM
1786,2024-05-01 19:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1787,2024-05-01 19:09:00,FIR123,H,FLW COND CW HIGH ALM
1788,2024-05-01 19:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1789,2024-05-01 19:10:00,FIR123,H,FLW COND CW HIGH ALM
1790,2024-05-01 19:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1791,2024-05-01 19:10:30,FIR123,H,FLW COND CW HIGH ALM
1792,2024-05-01 19:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1793,2024-05-01 19:15:10,FIR123,H,FLW COND CW HIGH ALM
1794,2024-05-01 19:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1795,2024-05-01 19:16:30,FIR123,H,FLW COND CW HIGH ALM
1796,2024-05-01 19:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1797,2024-05-01 19:17:40,FIR123,H,FLW COND CW HIGH ALM
1798,2024-05-01 19:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1799,2024-05-01 19:18:00,FIR123,H,FLW COND CW HIGH ALM
1800,2024-05-01 19:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1801,2024-05-01 19:18:30,FIR123,H,FLW COND CW HIGH ALM
1802,2024-05-01 19:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1803,2024-05-01 19:18:50,FIR123,H,FLW COND CW HIGH ALM
1804,2024-05-01 19:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1805,2024-05-01 19:19:10,FIR123,H,FLW COND CW HIGH ALM
1806,2024-05-01 19:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1807,2024-05-01 19:23:00,FIR123,H,FLW COND CW HIGH ALM
1808,2024-05-01 19:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1809,2024-05-01 19:23:50,FIR123,H,FLW COND CW HIGH ALM
1810,2024-05-01 19:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1811,2024-05-01 19:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1812,2024-05-01 19:24:30,FIR123,H,FLW COND CW HIGH ALM
1813,2024-05-01 19:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1814,2024-05-01 19:26:20,FIR123,H,FLW COND CW HIGH ALM
1815,2024-05-01 19:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1816,2024-05-01 19:28:00,FIR123,H,FLW COND CW HIGH ALM
1817,2024-05-01 19:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1818,2024-05-01 19:29:20,FIR123,H,FLW COND CW HIGH ALM
1819,2024-05-01 19:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1820,2024-05-01 19:30:00,FIR123,H,FLW COND CW HIGH ALM
1821,2024-05-01 19:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1822,2024-05-01 19:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
