,timestamp,tag,type,description
1439,2024-05-01 14:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1440,2024-05-01 14:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
1441,2024-05-01 14:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1442,2024-05-01 14:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
1443,2024-05-01 14:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1444,2024-05-01 14:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
1445,2024-05-01 14:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1446,2024-05-01 14:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
1447,2024-05-01 14:48:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1448,2024-05-01 14:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 14:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 14:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 14:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
1452,2024-05-01 14:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-01 14:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-01 14:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-01 14:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-01 14:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-01 14:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-01 14:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-01 14:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 14:54:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
1461,2024-05-01 14:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1462,2024-05-01 14:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
1463,2024-05-01 14:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1464,2024-05-01 14:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
1465,2024-05-01 14:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1466,2024-05-01 14:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
1467,2024-05-01 14:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1468,2024-05-01 14:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
1469,2024-05-01 14:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-01 14:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
1471,2024-05-01 14:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1472,2024-05-01 14:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
1473,2024-05-01 14:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1474,2024-05-01 14:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
1475,2024-05-01 15:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1476,2024-05-01 15:00:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1477,2024-05-01 15:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 15:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 15:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-01 15:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-01 15:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-01 15:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-01 15:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
1484,2024-05-01 15:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1485,2024-05-01 15:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
1486,2024-05-01 15:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1487,2024-05-01 15:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
1488,2024-05-01 15:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1489,2024-05-01 15:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
1490,2024-05-01 15:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1491,2024-05-01 15:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
1492,2024-05-01 15:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1493,2024-05-01 15:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
1494,2024-05-01 15:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1495,2024-05-01 15:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
1496,2024-05-01 15:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1497,2024-05-01 15:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
1498,2024-05-01 15:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1499,2024-05-01 15:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
1500,2024-05-01 15:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1501,2024-05-01 15:18:10.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1502,2024-05-01 15:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
1503,2024-05-01 15:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1504,2024-05-01 15:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
1505,2024-05-01 15:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1506,2024-05-01 15:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
1507,2024-05-01 15:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1508,2024-05-01 15:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
1509,2024-05-01 15:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1510,2024-05-01 15:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
1511,2024-05-01 15:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1512,2024-05-01 15:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
1513,2024-05-01 15:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1514,2024-05-01 15:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
1515,2024-05-01 15:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1516,2024-05-01 15:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1517,2024-05-01 15:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1518,2024-05-01 15:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
1519,2024-05-01 15:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1520,2024-05-01 15:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
1521,2024-05-01 15:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1522,2024-05-01 15:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
1523,2024-05-01 15:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1524,2024-05-01 15:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
1525,2024-05-01 15:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1526,2024-05-01 15:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1527,2024-05-01 15:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 15:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 15:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 15:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 15:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
1532,2024-05-01 15:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1533,2024-05-01 15:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
1534,2024-05-01 15:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1535,2024-05-01 15:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
1536,2024-05-01 15:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1537,2024-05-01 15:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
1538,2024-05-01 15:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1539,2024-05-01 15:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
1540,2024-05-01 15:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1541,2024-05-01 15:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
1542,2024-05-01 15:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1543,2024-05-01 15:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
1544,2024-05-01 15:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1545,2024-05-01 15:42:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1546,2024-05-01 15:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
1547,2024-05-01 15:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1548,2024-05-01 15:45:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1549,2024-05-01 15:48:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1550,2024-05-01 15:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
1551,2024-05-01 15:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1552,2024-05-01 15:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
1553,2024-05-01 15:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1554,2024-05-01 15:54:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1555,2024-05-01 15:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
1556,2024-05-01 15:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1557,2024-05-01 15:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
1558,2024-05-01 15:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1559,2024-05-01 16:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1560,2024-05-01 16:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
1561,2024-05-01 16:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1562,2024-05-01 16:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
1563,2024-05-01 16:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1564,2024-05-01 16:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
1565,2024-05-01 16:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1566,2024-05-01 16:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
1567,2024-05-01 16:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1568,2024-05-01 16:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
1569,2024-05-01 16:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1570,2024-05-01 16:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
1571,2024-05-01 16:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1572,2024-05-01 16:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
1573,2024-05-01 16:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1574,2024-05-01 16:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
1575,2024-05-01 16:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1576,2024-05-01 16:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
1577,2024-05-01 16:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1578,2024-05-01 16:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
1579,2024-05-01 16:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1580,2024-05-01 16:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
1581,2024-05-01 16:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1582,2024-05-01 16:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
1583,2024-05-01 16:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1584,2024-05-01 16:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
1585,2024-05-01 16:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1586,2024-05-01 16:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
1587,2024-05-01 16:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1588,2024-05-01 16:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
1589,2024-05-01 16:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1590,2024-05-01 16:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
1591,2024-05-01 16:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1592,2024-05-01 16:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
1593,2024-05-01 16:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1594,2024-05-01 16:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
1595,2024-05-01 16:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1596,2024-05-01 16:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
1597,2024-05-01 16:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1598,2024-05-01 16:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
1599,2024-05-01 16:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1600,2024-05-01 16:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
1601,2024-05-01 16:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1602,2024-05-01 16:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1603,2024-05-01 16:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1604,2024-05-01 16:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
1605,2024-05-01 16:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1606,2024-05-01 16:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1607,2024-05-01 16:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
1608,2024-05-01 16:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1609,2024-05-01 16:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1610,2024-05-01 16:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
1611,2024-05-01 16:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1612,2024-05-01 16:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
1613,2024-05-01 16:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1614,2024-05-01 16:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-01 16:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-01 16:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1617,2024-05-01 16:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1618,2024-05-01 16:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
1619,2024-05-01 16:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1620,2024-05-01 17:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
1621,2024-05-01 17:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1622,2024-05-01 17:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
1623,2024-05-01 17:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1624,2024-05-01 17:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1625,2024-05-01 17:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1626,2024-05-01 17:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
1627,2024-05-01 17:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1628,2024-05-01 17:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
1629,2024-05-01 17:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1630,2024-05-01 17:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1631,2024-05-01 17:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1632,2024-05-01 17:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1633,2024-05-01 17:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1634,2024-05-01 17:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
1635,2024-05-01 17:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1636,2024-05-01 17:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1637,2024-05-01 17:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1638,2024-05-01 17:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1639,2024-05-01 17:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1640,2024-05-01 17:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1641,2024-05-01 17:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1642,2024-05-01 17:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
1643,2024-05-01 17:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1644,2024-05-01 17:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
1645,2024-05-01 17:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1646,2024-05-01 17:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1647,2024-05-01 17:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1648,2024-05-01 17:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
1649,2024-05-01 17:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1650,2024-05-01 17:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1651,2024-05-01 17:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1652,2024-05-01 17:48:10.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1653,2024-05-01 17:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1654,2024-05-01 17:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1655,2024-05-01 17:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1656,2024-05-01 17:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1657,2024-05-01 17:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
1658,2024-05-01 17:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1659,2024-05-01 17:54:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1660,2024-05-01 17:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1661,2024-05-01 17:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1662,2024-05-01 17:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1663,2024-05-01 17:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1664,2024-05-01 18:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1665,2024-05-01 18:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1666,2024-05-01 18:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
1667,2024-05-01 18:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1668,2024-05-01 18:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1669,2024-05-01 18:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1670,2024-05-01 18:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1671,2024-05-01 18:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1672,2024-05-01 18:12:10.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1673,2024-05-01 18:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-01 18:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-01 18:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-01 18:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-01 18:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1678,2024-05-01 18:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1679,2024-05-01 18:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
1680,2024-05-01 18:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1681,2024-05-01 18:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1682,2024-05-01 18:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1683,2024-05-01 18:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1684,2024-05-01 18:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1685,2024-05-01 18:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1686,2024-05-01 18:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1687,2024-05-01 18:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
1688,2024-05-01 18:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1689,2024-05-01 18:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1690,2024-05-01 18:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1691,2024-05-01 18:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1692,2024-05-01 18:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1693,2024-05-01 18:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1694,2024-05-01 18:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1695,2024-05-01 18:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1696,2024-05-01 18:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1697,2024-05-01 18:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1698,2024-05-01 18:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1699,2024-05-01 18:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1700,2024-05-01 18:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1701,2024-05-01 18:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1702,2024-05-01 18:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1703,2024-05-01 18:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
1704,2024-05-01 18:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1705,2024-05-01 18:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1706,2024-05-01 18:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1707,2024-05-01 18:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1708,2024-05-01 18:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1709,2024-05-01 18:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1710,2024-05-01 18:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1711,2024-05-01 18:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1712,2024-05-01 18:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1713,2024-05-01 18:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1714,2024-05-01 18:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1715,2024-05-01 18:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1716,2024-05-01 18:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1717,2024-05-01 18:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1718,2024-05-01 19:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1719,2024-05-01 19:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1720,2024-05-01 19:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1721,2024-05-01 19:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1722,2024-05-01 19:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1723,2024-05-01 19:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1724,2024-05-01 19:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1725,2024-05-01 19:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1726,2024-05-01 19:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1727,2024-05-01 19:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1728,2024-05-01 19:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1729,2024-05-01 19:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1730,2024-05-01 19:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1731,2024-05-01 19:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1732,2024-05-01 19:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1733,2024-05-01 19:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1734,2024-05-01 19:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1735,2024-05-01 19:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1736,2024-05-01 19:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1737,2024-05-01 19:18:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1738,2024-05-01 19:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1739,2024-05-01 19:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1740,2024-05-01 19:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1741,2024-05-01 19:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1742,2024-05-01 19:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
1743,2024-05-01 19:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1744,2024-05-01 19:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
