,timestamp,tag,type,description
341,2024-05-01 04:06:40,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 04:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 04:07:20,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 04:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 04:08:20,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 04:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:09:20,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 04:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 04:11:20,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 04:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 04:11:40,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 04:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 04:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
354,2024-05-01 04:12:20,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:12:40,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:13:50,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:15:20,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:15:40,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 04:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:16:30,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:18:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
366,2024-05-01 04:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
367,2024-05-01 04:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 04:18:50,FIR100,H,FLW FEED A HIGH ALM
369,2024-05-01 04:18:50,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:19:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
371,2024-05-01 04:19:20,FIR100,H,FLW FEED A HIGH ALM
372,2024-05-01 04:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:19:40,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 04:19:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
375,2024-05-01 04:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 04:20:00,FIR100,H,FLW FEED A HIGH ALM
377,2024-05-01 04:20:00,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:20:30,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 04:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 04:22:00,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 04:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
383,2024-05-01 04:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 04:24:20,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 04:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 04:25:00,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 04:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 04:25:20,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 04:26:10,FIR115,L,FLW PURGE LOW ALM
390,2024-05-01 04:26:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
391,2024-05-01 04:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 04:26:30,FIR115,L,FLW PURGE LOW ALM
393,2024-05-01 04:26:30,FIR123,H,FLW COND CW HIGH ALM
394,2024-05-01 04:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
395,2024-05-01 04:29:00,FIR123,H,FLW COND CW HIGH ALM
396,2024-05-01 04:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 04:29:40,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 04:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
399,2024-05-01 04:30:10,AIR003_8,L,PURGE H CONC LOW ALM
400,2024-05-01 04:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:30:40,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:31:10,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 04:31:40,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-01 04:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
407,2024-05-01 04:32:00,FIR123,H,FLW COND CW HIGH ALM
408,2024-05-01 04:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
409,2024-05-01 04:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:36:30,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:38:10,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:39:40,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:40:20,V160,H,VLV POS FEED A HIGH ALM
417,2024-05-01 04:40:30,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-01 04:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 04:40:50,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 04:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 04:41:30,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-01 04:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
423,2024-05-01 04:42:10,AIR003_8,L,PURGE H CONC LOW ALM
424,2024-05-01 04:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 04:42:30,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 04:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 04:46:00,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 04:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 04:47:20,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:48:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
431,2024-05-01 04:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 04:51:40,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 04:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
434,2024-05-01 04:54:10,AIR003_8,L,PURGE H CONC LOW ALM
435,2024-05-01 04:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 04:54:40,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 04:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 04:55:20,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 04:57:30,V167,L,VLV POS PURGE LOW ALM
440,2024-05-01 04:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 04:58:00,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 04:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 04:59:20,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 05:00:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
445,2024-05-01 05:00:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
446,2024-05-01 05:00:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
447,2024-05-01 05:00:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
448,2024-05-01 05:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 05:01:10,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 05:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 05:02:30,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 05:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 05:04:10,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 05:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
455,2024-05-01 05:06:10,AIR003_8,L,PURGE H CONC LOW ALM
456,2024-05-01 05:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 05:08:10,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-01 05:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 05:08:50,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 05:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 05:09:10,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 05:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 05:09:40,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 05:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 05:10:10,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 05:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
467,2024-05-01 05:12:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
468,2024-05-01 05:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 05:13:20,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 05:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 05:13:50,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 05:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 05:15:40,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 05:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 05:16:00,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 05:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 05:17:00,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 05:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 05:17:40,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 05:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
481,2024-05-01 05:18:00,FIR123,H,FLW COND CW HIGH ALM
482,2024-05-01 05:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 05:22:00,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 05:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 05:22:40,FIR123,H,FLW COND CW HIGH ALM
486,2024-05-01 05:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
487,2024-05-01 05:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
488,2024-05-01 05:24:10,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:25:00,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:25:20,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:25:40,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:28:20,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:29:20,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:29:50,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 05:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 05:30:40,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:31:40,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:32:30,FIR103,L,FLW FEED C LOW ALM
507,2024-05-01 05:32:30,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 05:32:40,FIR103,L NR,FLW FEED C LOW ALM RECOVERED
509,2024-05-01 05:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:33:20,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:34:10,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:35:00,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:35:50,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:37:00,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:38:00,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:39:30,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:40:00,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:40:30,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:41:10,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 05:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 05:41:30,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 05:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
532,2024-05-01 05:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 05:42:50,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 05:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:43:40,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:44:00,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 05:45:20,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 05:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 05:47:50,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 05:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
543,2024-05-01 05:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 05:49:30,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 05:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 05:51:00,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 05:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 05:51:30,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 05:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 05:51:50,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 05:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 05:53:30,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 05:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 05:53:50,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 05:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
556,2024-05-01 05:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
557,2024-05-01 05:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 05:55:30,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 05:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 05:56:00,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 05:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 05:57:10,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 05:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 05:58:00,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 05:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 05:58:40,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 05:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 05:59:20,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 05:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 05:59:50,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 06:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
572,2024-05-01 06:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
573,2024-05-01 06:00:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
574,2024-05-01 06:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 06:00:40,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 06:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 06:01:10,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 06:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 06:01:30,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 06:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 06:01:50,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 06:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 06:02:20,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 06:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 06:03:30,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 06:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 06:04:20,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 06:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 06:05:10,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 06:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 06:05:30,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 06:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 06:06:00,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 06:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
595,2024-05-01 06:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 06:06:20,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 06:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 06:07:10,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 06:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 06:07:30,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 06:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 06:08:00,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 06:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 06:09:10,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 06:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 06:09:40,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 06:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 06:10:20,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 06:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 06:11:00,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 06:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 06:11:40,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 06:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 06:12:30,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 06:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 06:13:10,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 06:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 06:13:40,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 06:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 06:15:20,FIR123,H,FLW COND CW HIGH ALM
621,2024-05-01 06:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 06:16:30,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 06:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
624,2024-05-01 06:17:30,FIR123,H,FLW COND CW HIGH ALM
625,2024-05-01 06:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 06:18:40,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 06:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
628,2024-05-01 06:19:20,FIR123,H,FLW COND CW HIGH ALM
629,2024-05-01 06:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
630,2024-05-01 06:20:00,FIR123,H,FLW COND CW HIGH ALM
631,2024-05-01 06:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 06:21:00,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 06:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 06:21:40,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 06:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 06:22:30,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 06:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 06:22:50,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 06:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 06:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
641,2024-05-01 06:25:30,FIR123,H,FLW COND CW HIGH ALM
642,2024-05-01 06:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
643,2024-05-01 06:26:20,FIR123,H,FLW COND CW HIGH ALM
644,2024-05-01 06:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
645,2024-05-01 06:26:40,FIR123,H,FLW COND CW HIGH ALM
646,2024-05-01 06:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
647,2024-05-01 06:27:40,FIR123,H,FLW COND CW HIGH ALM
648,2024-05-01 06:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
649,2024-05-01 06:28:10,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 06:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 06:28:50,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 06:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 06:29:20,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 06:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 06:31:10,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 06:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 06:31:30,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 06:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 06:32:10,FIR123,H,FLW COND CW HIGH ALM
660,2024-05-01 06:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
661,2024-05-01 06:34:20,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 06:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
663,2024-05-01 06:34:40,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 06:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 06:36:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
666,2024-05-01 06:36:10,FIR123,H,FLW COND CW HIGH ALM
667,2024-05-01 06:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
668,2024-05-01 06:36:30,FIR123,H,FLW COND CW HIGH ALM
669,2024-05-01 06:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
670,2024-05-01 06:36:50,FIR123,H,FLW COND CW HIGH ALM
671,2024-05-01 06:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
672,2024-05-01 06:37:20,FIR123,H,FLW COND CW HIGH ALM
673,2024-05-01 06:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
674,2024-05-01 06:37:50,FIR123,H,FLW COND CW HIGH ALM
675,2024-05-01 06:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
676,2024-05-01 06:38:20,FIR123,H,FLW COND CW HIGH ALM
677,2024-05-01 06:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
678,2024-05-01 06:39:00,FIR123,H,FLW COND CW HIGH ALM
