,timestamp,tag,type,description
9267,2024-05-06 00:29:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9268,2024-05-06 00:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
9269,2024-05-06 00:33:10.000000001,FIR123,L,FLW COND CW LOW ALM
9270,2024-05-06 00:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9271,2024-05-06 00:34:50.000000002,FIR123,L,FLW COND CW LOW ALM
9272,2024-05-06 00:34:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9273,2024-05-06 00:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
9274,2024-05-06 00:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9275,2024-05-06 00:36:20.000000002,FIR123,L,FLW COND CW LOW ALM
9276,2024-05-06 00:36:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9277,2024-05-06 00:37:00.000000001,FIR123,L,FLW COND CW LOW ALM
9278,2024-05-06 00:37:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9279,2024-05-06 00:37:59.999999999,FIR123,L,FLW COND CW LOW ALM
9280,2024-05-06 00:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9281,2024-05-06 00:39:10.000000001,FIR123,L,FLW COND CW LOW ALM
9282,2024-05-06 00:39:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9283,2024-05-06 00:41:39.999999998,FIR123,H,FLW COND CW HIGH ALM
9284,2024-05-06 00:41:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9285,2024-05-06 00:43:00.000000001,FIR123,L,FLW COND CW LOW ALM
9286,2024-05-06 00:43:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9287,2024-05-06 00:43:40.000000001,FIR123,L,FLW COND CW LOW ALM
9288,2024-05-06 00:43:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9289,2024-05-06 00:46:40.000000001,FIR123,L,FLW COND CW LOW ALM
9290,2024-05-06 00:46:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9291,2024-05-06 00:46:59.999999999,FIR123,L,FLW COND CW LOW ALM
9292,2024-05-06 00:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9293,2024-05-06 00:50:30.000000001,FIR123,L,FLW COND CW LOW ALM
9294,2024-05-06 00:50:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9295,2024-05-06 00:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
9296,2024-05-06 00:52:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9297,2024-05-06 00:52:50.000000002,FIR123,L,FLW COND CW LOW ALM
9298,2024-05-06 00:52:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9299,2024-05-06 00:53:30.000000001,FIR123,L,FLW COND CW LOW ALM
9300,2024-05-06 00:53:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9301,2024-05-06 00:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
9302,2024-05-06 00:57:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9303,2024-05-06 00:57:29.999999999,FIR123,L,FLW COND CW LOW ALM
9304,2024-05-06 00:58:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9305,2024-05-06 01:03:29.999999999,FIR123,L,FLW COND CW LOW ALM
9306,2024-05-06 01:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9307,2024-05-06 01:04:40.000000001,FIR123,L,FLW COND CW LOW ALM
9308,2024-05-06 01:04:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9309,2024-05-06 01:07:00.000000001,FIR123,L,FLW COND CW LOW ALM
9310,2024-05-06 01:07:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9311,2024-05-06 01:07:50.000000002,FIR123,L,FLW COND CW LOW ALM
9312,2024-05-06 01:07:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9313,2024-05-06 01:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
9314,2024-05-06 01:08:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9315,2024-05-06 01:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
9316,2024-05-06 01:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9317,2024-05-06 01:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
9318,2024-05-06 01:11:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9319,2024-05-06 01:12:29.999999999,FIR123,L,FLW COND CW LOW ALM
9320,2024-05-06 01:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9321,2024-05-06 01:13:19.999999999,FIR123,L,FLW COND CW LOW ALM
9322,2024-05-06 01:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9323,2024-05-06 01:13:50.000000002,FIR123,L,FLW COND CW LOW ALM
9324,2024-05-06 01:14:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9325,2024-05-06 01:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
9326,2024-05-06 01:17:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9327,2024-05-06 01:17:49.999999999,FIR123,H,FLW COND CW HIGH ALM
9328,2024-05-06 01:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9329,2024-05-06 01:21:20.000000002,FIR123,L,FLW COND CW LOW ALM
9330,2024-05-06 01:21:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9331,2024-05-06 01:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
9332,2024-05-06 01:22:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9333,2024-05-06 01:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
9334,2024-05-06 01:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9335,2024-05-06 01:25:09.999999998,FIR123,L,FLW COND CW LOW ALM
9336,2024-05-06 01:25:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9337,2024-05-06 01:27:29.999999999,FIR123,L,FLW COND CW LOW ALM
9338,2024-05-06 01:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9339,2024-05-06 01:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
9340,2024-05-06 01:29:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9341,2024-05-06 01:30:10.000000001,FIR123,L,FLW COND CW LOW ALM
9342,2024-05-06 01:30:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9343,2024-05-06 01:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
9344,2024-05-06 01:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9345,2024-05-06 01:31:09.999999998,FIR123,H,FLW COND CW HIGH ALM
9346,2024-05-06 01:31:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9347,2024-05-06 01:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
9348,2024-05-06 01:31:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9349,2024-05-06 01:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
9350,2024-05-06 01:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9351,2024-05-06 01:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
9352,2024-05-06 01:34:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9353,2024-05-06 01:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
9354,2024-05-06 01:37:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9355,2024-05-06 01:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
9356,2024-05-06 01:37:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9357,2024-05-06 01:37:50.000000002,FIR123,L,FLW COND CW LOW ALM
9358,2024-05-06 01:37:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9359,2024-05-06 01:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
9360,2024-05-06 01:39:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9361,2024-05-06 01:40:09.999999998,FIR123,L,FLW COND CW LOW ALM
9362,2024-05-06 01:40:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9363,2024-05-06 01:40:50.000000002,FIR123,L,FLW COND CW LOW ALM
9364,2024-05-06 01:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9365,2024-05-06 01:43:40.000000001,FIR123,H,FLW COND CW HIGH ALM
9366,2024-05-06 01:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9367,2024-05-06 01:44:30.000000001,FIR123,L,FLW COND CW LOW ALM
9368,2024-05-06 01:44:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9369,2024-05-06 01:46:09.999999998,FIR123,L,FLW COND CW LOW ALM
9370,2024-05-06 01:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9371,2024-05-06 01:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
9372,2024-05-06 01:52:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9373,2024-05-06 01:52:19.999999999,FIR123,L,FLW COND CW LOW ALM
9374,2024-05-06 01:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9375,2024-05-06 01:53:39.999999998,FIR123,L,FLW COND CW LOW ALM
9376,2024-05-06 01:53:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9377,2024-05-06 01:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
9378,2024-05-06 01:54:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9379,2024-05-06 01:55:00.000000001,FIR123,L,FLW COND CW LOW ALM
9380,2024-05-06 01:55:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9381,2024-05-06 01:56:39.999999998,FIR123,L,FLW COND CW LOW ALM
9382,2024-05-06 01:56:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9383,2024-05-06 01:58:00.000000001,FIR123,L,FLW COND CW LOW ALM
9384,2024-05-06 01:58:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9385,2024-05-06 01:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
9386,2024-05-06 01:58:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9387,2024-05-06 01:59:49.999999999,FIR123,L,FLW COND CW LOW ALM
9388,2024-05-06 02:00:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9389,2024-05-06 02:01:59.999999999,FIR123,L,FLW COND CW LOW ALM
9390,2024-05-06 02:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9391,2024-05-06 02:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
9392,2024-05-06 02:02:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9393,2024-05-06 02:08:30.000000001,FIR123,L,FLW COND CW LOW ALM
9394,2024-05-06 02:08:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9395,2024-05-06 02:08:49.999999999,FIR123,L,FLW COND CW LOW ALM
9396,2024-05-06 02:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9397,2024-05-06 02:10:09.999999998,FIR123,L,FLW COND CW LOW ALM
9398,2024-05-06 02:10:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9399,2024-05-06 02:10:50.000000002,FIR123,L,FLW COND CW LOW ALM
9400,2024-05-06 02:10:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9401,2024-05-06 02:11:49.999999999,FIR123,L,FLW COND CW LOW ALM
9402,2024-05-06 02:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9403,2024-05-06 02:13:59.999999999,FIR123,L,FLW COND CW LOW ALM
9404,2024-05-06 02:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9405,2024-05-06 02:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
9406,2024-05-06 02:16:50.000000002,FIR123,L,FLW COND CW LOW ALM
9407,2024-05-06 02:17:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9408,2024-05-06 02:21:20.000000002,FIR123,L,FLW COND CW LOW ALM
9409,2024-05-06 02:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9410,2024-05-06 02:22:19.999999999,FIR123,L,FLW COND CW LOW ALM
9411,2024-05-06 02:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9412,2024-05-06 02:22:59.999999999,FIR123,L,FLW COND CW LOW ALM
9413,2024-05-06 02:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9414,2024-05-06 02:23:30.000000001,FIR123,L,FLW COND CW LOW ALM
9415,2024-05-06 02:23:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9416,2024-05-06 02:26:30.000000001,FIR123,L,FLW COND CW LOW ALM
9417,2024-05-06 02:26:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9418,2024-05-06 02:27:10.000000001,FIR123,L,FLW COND CW LOW ALM
9419,2024-05-06 02:27:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9420,2024-05-06 02:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
9421,2024-05-06 02:28:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9422,2024-05-06 02:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
9423,2024-05-06 02:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
9424,2024-05-06 02:30:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9425,2024-05-06 02:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
9426,2024-05-06 02:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9427,2024-05-06 02:33:10.000000001,FIR123,L,FLW COND CW LOW ALM
9428,2024-05-06 02:33:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9429,2024-05-06 02:34:00.000000001,FIR123,L,FLW COND CW LOW ALM
9430,2024-05-06 02:34:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9431,2024-05-06 02:37:40.000000001,FIR123,L,FLW COND CW LOW ALM
9432,2024-05-06 02:37:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9433,2024-05-06 02:38:39.999999998,FIR123,L,FLW COND CW LOW ALM
9434,2024-05-06 02:38:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9435,2024-05-06 02:39:20.000000002,FIR123,L,FLW COND CW LOW ALM
9436,2024-05-06 02:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9437,2024-05-06 02:40:40.000000001,FIR123,L,FLW COND CW LOW ALM
9438,2024-05-06 02:40:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9439,2024-05-06 02:44:49.999999999,FIR123,L,FLW COND CW LOW ALM
9440,2024-05-06 02:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9441,2024-05-06 02:45:10.000000001,FIR123,L,FLW COND CW LOW ALM
9442,2024-05-06 02:45:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9443,2024-05-06 02:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
9444,2024-05-06 02:46:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9445,2024-05-06 02:46:19.999999999,FIR123,L,FLW COND CW LOW ALM
9446,2024-05-06 02:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9447,2024-05-06 02:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
9448,2024-05-06 02:48:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9449,2024-05-06 02:48:20.000000002,FIR123,L,FLW COND CW LOW ALM
9450,2024-05-06 02:48:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9451,2024-05-06 02:49:50.000000002,FIR123,L,FLW COND CW LOW ALM
9452,2024-05-06 02:49:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9453,2024-05-06 02:50:49.999999999,FIR123,L,FLW COND CW LOW ALM
9454,2024-05-06 02:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9455,2024-05-06 02:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
9456,2024-05-06 02:52:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9457,2024-05-06 02:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
9458,2024-05-06 02:53:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9459,2024-05-06 02:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
9460,2024-05-06 02:57:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9461,2024-05-06 02:58:59.999999999,FIR123,L,FLW COND CW LOW ALM
9462,2024-05-06 02:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9463,2024-05-06 02:59:39.999999998,FIR123,L,FLW COND CW LOW ALM
9464,2024-05-06 02:59:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9465,2024-05-06 03:03:10.000000001,FIR123,L,FLW COND CW LOW ALM
9466,2024-05-06 03:03:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9467,2024-05-06 03:04:09.999999998,FIR123,L,FLW COND CW LOW ALM
9468,2024-05-06 03:04:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9469,2024-05-06 03:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
9470,2024-05-06 03:05:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9471,2024-05-06 03:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
9472,2024-05-06 03:07:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9473,2024-05-06 03:09:29.999999999,FIR123,L,FLW COND CW LOW ALM
9474,2024-05-06 03:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9475,2024-05-06 03:10:50.000000002,FIR123,L,FLW COND CW LOW ALM
9476,2024-05-06 03:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9477,2024-05-06 03:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
9478,2024-05-06 03:11:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9479,2024-05-06 03:17:30.000000001,FIR123,L,FLW COND CW LOW ALM
9480,2024-05-06 03:17:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9481,2024-05-06 03:17:49.999999999,FIR123,L,FLW COND CW LOW ALM
9482,2024-05-06 03:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9483,2024-05-06 03:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
9484,2024-05-06 03:19:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9485,2024-05-06 03:19:09.999999998,FIR123,L,FLW COND CW LOW ALM
9486,2024-05-06 03:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9487,2024-05-06 03:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
9488,2024-05-06 03:21:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9489,2024-05-06 03:24:29.999999999,FIR123,L,FLW COND CW LOW ALM
9490,2024-05-06 03:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9491,2024-05-06 03:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
9492,2024-05-06 03:25:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9493,2024-05-06 03:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
9494,2024-05-06 03:30:10.000000001,FIR123,L,FLW COND CW LOW ALM
9495,2024-05-06 03:30:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9496,2024-05-06 03:31:50.000000002,FIR123,L,FLW COND CW LOW ALM
9497,2024-05-06 03:31:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9498,2024-05-06 03:32:49.999999999,FIR123,L,FLW COND CW LOW ALM
9499,2024-05-06 03:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9500,2024-05-06 03:34:00.000000001,FIR123,L,FLW COND CW LOW ALM
9501,2024-05-06 03:34:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9502,2024-05-06 03:35:39.999999998,FIR123,L,FLW COND CW LOW ALM
9503,2024-05-06 03:35:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9504,2024-05-06 03:37:40.000000001,FIR123,L,FLW COND CW LOW ALM
9505,2024-05-06 03:37:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9506,2024-05-06 03:38:49.999999999,FIR123,L,FLW COND CW LOW ALM
9507,2024-05-06 03:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9508,2024-05-06 03:39:10.000000001,FIR123,L,FLW COND CW LOW ALM
9509,2024-05-06 03:39:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9510,2024-05-06 03:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
9511,2024-05-06 03:40:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9512,2024-05-06 03:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
9513,2024-05-06 03:41:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9514,2024-05-06 03:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
9515,2024-05-06 03:42:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9516,2024-05-06 03:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
9517,2024-05-06 03:43:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9518,2024-05-06 03:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
9519,2024-05-06 03:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
9520,2024-05-06 03:45:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9521,2024-05-06 03:49:09.999999998,FIR123,L,FLW COND CW LOW ALM
9522,2024-05-06 03:49:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9523,2024-05-06 03:49:59.999999999,FIR123,L,FLW COND CW LOW ALM
9524,2024-05-06 03:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9525,2024-05-06 03:51:20.000000002,FIR123,L,FLW COND CW LOW ALM
9526,2024-05-06 03:51:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9527,2024-05-06 03:58:00.000000001,FIR123,L,FLW COND CW LOW ALM
9528,2024-05-06 03:58:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9529,2024-05-06 03:58:59.999999999,FIR123,L,FLW COND CW LOW ALM
9530,2024-05-06 03:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9531,2024-05-06 04:00:20.000000002,FIR123,L,FLW COND CW LOW ALM
9532,2024-05-06 04:00:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9533,2024-05-06 04:01:00.000000001,FIR123,H,FLW COND CW HIGH ALM
9534,2024-05-06 04:01:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9535,2024-05-06 04:04:09.999999998,FIR123,L,FLW COND CW LOW ALM
9536,2024-05-06 04:04:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9537,2024-05-06 04:06:20.000000002,FIR123,H,FLW COND CW HIGH ALM
9538,2024-05-06 04:06:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9539,2024-05-06 04:09:10.000000001,FIR123,L,FLW COND CW LOW ALM
9540,2024-05-06 04:09:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9541,2024-05-06 04:12:29.999999999,FIR123,L,FLW COND CW LOW ALM
9542,2024-05-06 04:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9543,2024-05-06 04:13:00.000000001,FIR123,L,FLW COND CW LOW ALM
9544,2024-05-06 04:13:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9545,2024-05-06 04:13:50.000000002,FIR123,L,FLW COND CW LOW ALM
9546,2024-05-06 04:13:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9547,2024-05-06 04:14:30.000000001,FIR123,L,FLW COND CW LOW ALM
9548,2024-05-06 04:14:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9549,2024-05-06 04:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
9550,2024-05-06 04:15:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9551,2024-05-06 04:16:50.000000002,FIR123,L,FLW COND CW LOW ALM
9552,2024-05-06 04:16:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9553,2024-05-06 04:18:20.000000002,FIR123,L,FLW COND CW LOW ALM
9554,2024-05-06 04:18:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9555,2024-05-06 04:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
9556,2024-05-06 04:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9557,2024-05-06 04:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
9558,2024-05-06 04:21:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9559,2024-05-06 04:22:40.000000001,FIR123,L,FLW COND CW LOW ALM
9560,2024-05-06 04:22:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9561,2024-05-06 04:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
9562,2024-05-06 04:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9563,2024-05-06 04:26:30.000000001,FIR123,L,FLW COND CW LOW ALM
9564,2024-05-06 04:26:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9565,2024-05-06 04:27:10.000000001,FIR123,L,FLW COND CW LOW ALM
9566,2024-05-06 04:27:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9567,2024-05-06 04:28:50.000000002,FIR123,L,FLW COND CW LOW ALM
9568,2024-05-06 04:28:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9569,2024-05-06 04:29:30.000000001,FIR123,L,FLW COND CW LOW ALM
9570,2024-05-06 04:29:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9571,2024-05-06 04:31:59.999999999,FIR123,L,FLW COND CW LOW ALM
9572,2024-05-06 04:32:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9573,2024-05-06 04:36:29.999999999,FIR123,L,FLW COND CW LOW ALM
9574,2024-05-06 04:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9575,2024-05-06 04:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
