,timestamp,tag,type,description
342,2024-05-01 04:01:00,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 04:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 04:01:20,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 04:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 04:02:10,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 04:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 04:03:40,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 04:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 04:04:20,FIR123,L,FLW COND CW LOW ALM
351,2024-05-01 04:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
352,2024-05-01 04:07:20,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 04:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 04:09:00,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:09:30,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:09:50,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:10:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
361,2024-05-01 04:11:00,FIR115,H,FLW PURGE HIGH ALM
362,2024-05-01 04:11:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
363,2024-05-01 04:11:20,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 04:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
365,2024-05-01 04:12:20,FIR123,L,FLW COND CW LOW ALM
366,2024-05-01 04:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
367,2024-05-01 04:13:40,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 04:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 04:14:00,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:14:20,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:15:10,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 04:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
375,2024-05-01 04:16:20,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 04:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 04:16:40,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:18:30,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 04:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 04:19:20,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 04:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
383,2024-05-01 04:20:40,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:21:20,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:22:30,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:23:30,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:24:10,AIR003_6,L,PURGE F CONC LOW ALM
392,2024-05-01 04:24:30,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 04:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:25:20,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:25:50,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:26:20,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 04:26:50,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 04:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 04:27:20,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 04:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 04:27:40,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 04:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:28:20,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:30:20,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:31:50,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:32:10,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:32:30,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:32:50,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:34:00,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:34:20,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:34:40,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:35:20,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 04:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
427,2024-05-01 04:38:00,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 04:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 04:38:30,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 04:39:30,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 04:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 04:40:00,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 04:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 04:40:50,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 04:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 04:41:50,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 04:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
439,2024-05-01 04:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 04:42:20,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 04:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 04:43:00,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 04:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 04:45:00,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 04:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 04:45:30,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 04:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 04:46:00,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 04:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 04:46:30,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 04:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 04:47:40,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 04:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 04:49:10,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 04:49:20,LIR110,L,LVL STRIP LOW ALM
456,2024-05-01 04:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 04:49:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
458,2024-05-01 04:49:40,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 04:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 04:50:50,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 04:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 04:51:20,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 04:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 04:51:50,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 04:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 04:52:20,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 04:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 04:53:10,LIR110,L,LVL STRIP LOW ALM
469,2024-05-01 04:53:10,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 04:53:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
471,2024-05-01 04:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 04:54:10,LIR110,L,LVL STRIP LOW ALM
473,2024-05-01 04:54:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
474,2024-05-01 04:54:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
475,2024-05-01 04:54:10,AIR003_8,L,PURGE H CONC LOW ALM
476,2024-05-01 04:54:20,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 04:54:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
478,2024-05-01 04:54:40,LIR110,L,LVL STRIP LOW ALM
479,2024-05-01 04:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 04:54:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
481,2024-05-01 04:54:50,FIR123,H,FLW COND CW HIGH ALM
482,2024-05-01 04:55:10,LIR110,L,LVL STRIP LOW ALM
483,2024-05-01 04:55:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
484,2024-05-01 04:55:40,LIR110,L,LVL STRIP LOW ALM
485,2024-05-01 04:56:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
486,2024-05-01 04:56:30,LIR110,L,LVL STRIP LOW ALM
487,2024-05-01 04:56:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
488,2024-05-01 04:57:00,LIR110,L,LVL STRIP LOW ALM
489,2024-05-01 04:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 04:57:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
491,2024-05-01 04:57:40,LIR110,L,LVL STRIP LOW ALM
492,2024-05-01 04:57:50,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 04:58:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
494,2024-05-01 04:58:20,LIR110,L,LVL STRIP LOW ALM
495,2024-05-01 04:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 04:58:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
497,2024-05-01 04:58:40,LIR110,L,LVL STRIP LOW ALM
498,2024-05-01 04:58:40,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 04:58:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
500,2024-05-01 04:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 04:59:00,LIR110,L,LVL STRIP LOW ALM
502,2024-05-01 04:59:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
503,2024-05-01 04:59:10,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-01 04:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-01 04:59:30,LIR110,L,LVL STRIP LOW ALM
506,2024-05-01 04:59:30,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 04:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 04:59:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
509,2024-05-01 04:59:50,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 05:00:10,AIR003_5,H,PURGE E CONC HIGH ALM
511,2024-05-01 05:00:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
512,2024-05-01 05:00:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
513,2024-05-01 05:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:00:30,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:00:40,LIR110,L,LVL STRIP LOW ALM
516,2024-05-01 05:00:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
517,2024-05-01 05:01:00,LIR110,L,LVL STRIP LOW ALM
518,2024-05-01 05:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
519,2024-05-01 05:01:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
520,2024-05-01 05:01:30,LIR110,L,LVL STRIP LOW ALM
521,2024-05-01 05:02:00,FIR123,H,FLW COND CW HIGH ALM
522,2024-05-01 05:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
523,2024-05-01 05:02:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
524,2024-05-01 05:02:40,LIR110,L,LVL STRIP LOW ALM
525,2024-05-01 05:02:40,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-01 05:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 05:03:10,FIR123,H,FLW COND CW HIGH ALM
528,2024-05-01 05:03:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
529,2024-05-01 05:03:30,LIR110,L,LVL STRIP LOW ALM
530,2024-05-01 05:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 05:03:50,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 05:04:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
533,2024-05-01 05:04:20,LIR110,L,LVL STRIP LOW ALM
534,2024-05-01 05:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:04:30,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:05:10,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 05:05:50,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 05:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
541,2024-05-01 05:06:10,AIR103_2,H,C FEED B CONC HIGH ALM
542,2024-05-01 05:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 05:07:20,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 05:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 05:07:40,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 05:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 05:08:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
548,2024-05-01 05:08:20,LIR110,L,LVL STRIP LOW ALM
549,2024-05-01 05:08:30,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 05:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 05:09:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
552,2024-05-01 05:09:50,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 05:10:00,LIR110,L,LVL STRIP LOW ALM
554,2024-05-01 05:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 05:11:20,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 05:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 05:11:50,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 05:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 05:12:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
560,2024-05-01 05:12:10,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 05:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 05:12:50,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 05:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 05:13:10,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 05:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 05:13:40,FIR100,H,FLW FEED A HIGH ALM
567,2024-05-01 05:13:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
568,2024-05-01 05:13:40,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 05:13:50,LIR110,L,LVL STRIP LOW ALM
570,2024-05-01 05:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 05:14:00,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 05:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 05:15:10,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 05:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 05:16:10,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 05:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 05:16:40,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 05:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 05:17:10,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 05:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 05:17:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
582,2024-05-01 05:18:00,LIR110,L,LVL STRIP LOW ALM
583,2024-05-01 05:18:00,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 05:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
585,2024-05-01 05:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 05:19:40,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 05:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 05:21:30,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 05:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 05:23:30,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 05:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
592,2024-05-01 05:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 05:24:50,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 05:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 05:25:50,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 05:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 05:26:40,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 05:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 05:27:30,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 05:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 05:28:00,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 05:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 05:28:40,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 05:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 05:29:10,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 05:30:10,AIR003_5,H,PURGE E CONC HIGH ALM
607,2024-05-01 05:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 05:31:10,V160,H,VLV POS FEED A HIGH ALM
609,2024-05-01 05:31:20,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 05:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 05:31:50,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 05:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 05:33:10,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 05:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 05:33:50,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 05:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 05:34:30,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 05:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
619,2024-05-01 05:35:40,FIR123,H,FLW COND CW HIGH ALM
620,2024-05-01 05:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
621,2024-05-01 05:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
622,2024-05-01 05:36:10,AIR003_8,L,PURGE H CONC LOW ALM
623,2024-05-01 05:36:10,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 05:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 05:37:50,FIR123,H,FLW COND CW HIGH ALM
626,2024-05-01 05:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
627,2024-05-01 05:38:20,FIR123,H,FLW COND CW HIGH ALM
628,2024-05-01 05:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 05:39:50,FIR123,H,FLW COND CW HIGH ALM
630,2024-05-01 05:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
631,2024-05-01 05:41:10,FIR123,H,FLW COND CW HIGH ALM
632,2024-05-01 05:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
633,2024-05-01 05:42:00,FIR123,H,FLW COND CW HIGH ALM
634,2024-05-01 05:42:10,AIR003_5,H,PURGE E CONC HIGH ALM
635,2024-05-01 05:42:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
636,2024-05-01 05:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
637,2024-05-01 05:43:20,FIR123,H,FLW COND CW HIGH ALM
638,2024-05-01 05:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
639,2024-05-01 05:45:20,FIR123,H,FLW COND CW HIGH ALM
640,2024-05-01 05:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
641,2024-05-01 05:46:20,FIR123,H,FLW COND CW HIGH ALM
642,2024-05-01 05:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
643,2024-05-01 05:47:40,FIR123,H,FLW COND CW HIGH ALM
644,2024-05-01 05:48:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
645,2024-05-01 05:48:10,AIR003_8,L,PURGE H CONC LOW ALM
646,2024-05-01 05:49:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
647,2024-05-01 05:49:20,LIR110,L,LVL STRIP LOW ALM
648,2024-05-01 05:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
649,2024-05-01 05:49:30,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 05:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 05:51:40,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 05:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 05:52:00,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 05:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 05:52:30,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 05:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
657,2024-05-01 05:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
658,2024-05-01 05:54:40,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 05:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 05:55:30,FIR123,H,FLW COND CW HIGH ALM
661,2024-05-01 05:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
662,2024-05-01 05:57:10,FIR123,H,FLW COND CW HIGH ALM
663,2024-05-01 05:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
664,2024-05-01 05:58:00,FIR123,H,FLW COND CW HIGH ALM
665,2024-05-01 05:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
666,2024-05-01 05:59:00,FIR123,H,FLW COND CW HIGH ALM
667,2024-05-01 05:59:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
668,2024-05-01 05:59:40,LIR110,L,LVL STRIP LOW ALM
669,2024-05-01 06:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
670,2024-05-01 06:00:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
671,2024-05-01 06:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
672,2024-05-01 06:03:20,FIR123,H,FLW COND CW HIGH ALM
673,2024-05-01 06:03:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
674,2024-05-01 06:03:40,LIR110,L,LVL STRIP LOW ALM
675,2024-05-01 06:04:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
676,2024-05-01 06:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 06:04:10,LIR110,L,LVL STRIP LOW ALM
678,2024-05-01 06:04:10,FIR123,H,FLW COND CW HIGH ALM
679,2024-05-01 06:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
680,2024-05-01 06:04:30,FIR123,H,FLW COND CW HIGH ALM
681,2024-05-01 06:05:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
682,2024-05-01 06:05:30,LIR110,L,LVL STRIP LOW ALM
