,timestamp,tag,type,description
1762,2024-05-01 16:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1763,2024-05-01 16:06:20,FIR123,L,FLW COND CW LOW ALM
1764,2024-05-01 16:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1765,2024-05-01 16:07:20,FIR123,L,FLW COND CW LOW ALM
1766,2024-05-01 16:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1767,2024-05-01 16:07:40,FIR123,L,FLW COND CW LOW ALM
1768,2024-05-01 16:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1769,2024-05-01 16:09:00,FIR123,L,FLW COND CW LOW ALM
1770,2024-05-01 16:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1771,2024-05-01 16:10:30,FIR123,L,FLW COND CW LOW ALM
1772,2024-05-01 16:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1773,2024-05-01 16:13:00,FIR123,L,FLW COND CW LOW ALM
1774,2024-05-01 16:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1775,2024-05-01 16:14:10,FIR123,L,FLW COND CW LOW ALM
1776,2024-05-01 16:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1777,2024-05-01 16:16:30,FIR123,L,FLW COND CW LOW ALM
1778,2024-05-01 16:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1779,2024-05-01 16:17:20,FIR123,L,FLW COND CW LOW ALM
1780,2024-05-01 16:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1781,2024-05-01 16:18:20,FIR123,L,FLW COND CW LOW ALM
1782,2024-05-01 16:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1783,2024-05-01 16:19:20,FIR123,L,FLW COND CW LOW ALM
1784,2024-05-01 16:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1785,2024-05-01 16:19:40,FIR123,L,FLW COND CW LOW ALM
1786,2024-05-01 16:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1787,2024-05-01 16:21:30,FIR123,L,FLW COND CW LOW ALM
1788,2024-05-01 16:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1789,2024-05-01 16:22:30,FIR123,L,FLW COND CW LOW ALM
1790,2024-05-01 16:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1791,2024-05-01 16:23:30,FIR123,L,FLW COND CW LOW ALM
1792,2024-05-01 16:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1793,2024-05-01 16:25:20,FIR123,L,FLW COND CW LOW ALM
1794,2024-05-01 16:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1795,2024-05-01 16:27:20,FIR123,L,FLW COND CW LOW ALM
1796,2024-05-01 16:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1797,2024-05-01 16:30:20,FIR123,L,FLW COND CW LOW ALM
1798,2024-05-01 16:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1799,2024-05-01 16:31:10,FIR123,L,FLW COND CW LOW ALM
1800,2024-05-01 16:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1801,2024-05-01 16:35:20,FIR123,L,FLW COND CW LOW ALM
1802,2024-05-01 16:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1803,2024-05-01 16:38:30,FIR123,L,FLW COND CW LOW ALM
1804,2024-05-01 16:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1805,2024-05-01 16:38:50,FIR123,L,FLW COND CW LOW ALM
1806,2024-05-01 16:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1807,2024-05-01 16:40:30,FIR123,H,FLW COND CW HIGH ALM
1808,2024-05-01 16:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1809,2024-05-01 16:43:10,FIR123,L,FLW COND CW LOW ALM
1810,2024-05-01 16:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1811,2024-05-01 16:43:50,FIR123,L,FLW COND CW LOW ALM
1812,2024-05-01 16:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1813,2024-05-01 16:44:10,FIR123,L,FLW COND CW LOW ALM
1814,2024-05-01 16:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1815,2024-05-01 16:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1816,2024-05-01 16:47:40,FIR123,L,FLW COND CW LOW ALM
1817,2024-05-01 16:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1818,2024-05-01 16:48:20,FIR123,L,FLW COND CW LOW ALM
1819,2024-05-01 16:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1820,2024-05-01 16:49:10,FIR123,L,FLW COND CW LOW ALM
1821,2024-05-01 16:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1822,2024-05-01 16:52:20,FIR123,L,FLW COND CW LOW ALM
1823,2024-05-01 16:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1824,2024-05-01 16:55:10,FIR123,L,FLW COND CW LOW ALM
1825,2024-05-01 16:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1826,2024-05-01 16:55:50,FIR123,L,FLW COND CW LOW ALM
1827,2024-05-01 16:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1828,2024-05-01 17:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1829,2024-05-01 17:00:40,FIR123,L,FLW COND CW LOW ALM
1830,2024-05-01 17:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1831,2024-05-01 17:05:10,FIR123,L,FLW COND CW LOW ALM
1832,2024-05-01 17:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1833,2024-05-01 17:06:10,FIR123,L,FLW COND CW LOW ALM
1834,2024-05-01 17:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1835,2024-05-01 17:10:50,FIR123,L,FLW COND CW LOW ALM
1836,2024-05-01 17:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1837,2024-05-01 17:13:00,FIR123,L,FLW COND CW LOW ALM
1838,2024-05-01 17:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1839,2024-05-01 17:14:50,FIR123,L,FLW COND CW LOW ALM
1840,2024-05-01 17:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1841,2024-05-01 17:15:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1842,2024-05-01 17:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1843,2024-05-01 17:17:30,FIR123,L,FLW COND CW LOW ALM
1844,2024-05-01 17:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1845,2024-05-01 17:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
1846,2024-05-01 17:18:20,FIR123,L,FLW COND CW LOW ALM
1847,2024-05-01 17:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1848,2024-05-01 17:21:40,FIR123,L,FLW COND CW LOW ALM
1849,2024-05-01 17:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1850,2024-05-01 17:25:40,FIR123,L,FLW COND CW LOW ALM
1851,2024-05-01 17:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1852,2024-05-01 17:28:20,FIR123,L,FLW COND CW LOW ALM
1853,2024-05-01 17:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1854,2024-05-01 17:30:00,FIR123,L,FLW COND CW LOW ALM
1855,2024-05-01 17:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1856,2024-05-01 17:32:40,FIR123,H,FLW COND CW HIGH ALM
1857,2024-05-01 17:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1858,2024-05-01 17:33:20,FIR123,H,FLW COND CW HIGH ALM
1859,2024-05-01 17:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1860,2024-05-01 17:33:40,FIR123,H,FLW COND CW HIGH ALM
1861,2024-05-01 17:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1862,2024-05-01 17:35:10,FIR123,L,FLW COND CW LOW ALM
1863,2024-05-01 17:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1864,2024-05-01 17:36:30,FIR123,L,FLW COND CW LOW ALM
1865,2024-05-01 17:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1866,2024-05-01 17:43:50,FIR123,H,FLW COND CW HIGH ALM
1867,2024-05-01 17:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1868,2024-05-01 17:46:40,FIR123,H,FLW COND CW HIGH ALM
1869,2024-05-01 17:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1870,2024-05-01 17:48:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1871,2024-05-01 17:49:10,FIR123,L,FLW COND CW LOW ALM
1872,2024-05-01 17:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1873,2024-05-01 17:52:10,FIR123,H,FLW COND CW HIGH ALM
1874,2024-05-01 17:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1875,2024-05-01 17:54:40,FIR123,L,FLW COND CW LOW ALM
1876,2024-05-01 17:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1877,2024-05-01 17:55:00,FIR123,L,FLW COND CW LOW ALM
1878,2024-05-01 17:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1879,2024-05-01 17:56:00,FIR123,H,FLW COND CW HIGH ALM
1880,2024-05-01 17:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1881,2024-05-01 17:58:50,FIR123,H,FLW COND CW HIGH ALM
1882,2024-05-01 17:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1883,2024-05-01 17:59:30,FIR123,L,FLW COND CW LOW ALM
1884,2024-05-01 17:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1885,2024-05-01 18:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1886,2024-05-01 18:00:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1887,2024-05-01 18:05:40,FIR123,H,FLW COND CW HIGH ALM
1888,2024-05-01 18:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1889,2024-05-01 18:08:00,FIR123,L,FLW COND CW LOW ALM
1890,2024-05-01 18:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1891,2024-05-01 18:10:30,FIR123,L,FLW COND CW LOW ALM
1892,2024-05-01 18:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1893,2024-05-01 18:11:30,FIR123,H,FLW COND CW HIGH ALM
1894,2024-05-01 18:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1895,2024-05-01 18:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1896,2024-05-01 18:12:10,FIR123,H,FLW COND CW HIGH ALM
1897,2024-05-01 18:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1898,2024-05-01 18:14:30,FIR123,H,FLW COND CW HIGH ALM
1899,2024-05-01 18:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1900,2024-05-01 18:15:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1901,2024-05-01 18:15:50,FIR123,L,FLW COND CW LOW ALM
1902,2024-05-01 18:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1903,2024-05-01 18:17:00,FIR123,H,FLW COND CW HIGH ALM
1904,2024-05-01 18:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1905,2024-05-01 18:23:10,FIR123,H,FLW COND CW HIGH ALM
1906,2024-05-01 18:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1907,2024-05-01 18:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1908,2024-05-01 18:24:50,FIR123,L,FLW COND CW LOW ALM
1909,2024-05-01 18:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1910,2024-05-01 18:25:50,FIR123,H,FLW COND CW HIGH ALM
1911,2024-05-01 18:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1912,2024-05-01 18:28:20,FIR123,L,FLW COND CW LOW ALM
1913,2024-05-01 18:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1914,2024-05-01 18:29:40,FIR123,H,FLW COND CW HIGH ALM
1915,2024-05-01 18:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1916,2024-05-01 18:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1917,2024-05-01 18:31:20,FIR123,H,FLW COND CW HIGH ALM
1918,2024-05-01 18:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1919,2024-05-01 18:32:40,FIR123,L,FLW COND CW LOW ALM
1920,2024-05-01 18:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1921,2024-05-01 18:38:10,FIR123,H,FLW COND CW HIGH ALM
1922,2024-05-01 18:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1923,2024-05-01 18:42:40,FIR123,H,FLW COND CW HIGH ALM
1924,2024-05-01 18:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1925,2024-05-01 18:43:20,FIR123,H,FLW COND CW HIGH ALM
1926,2024-05-01 18:43:30,FIR123,L,FLW COND CW LOW ALM
1927,2024-05-01 18:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1928,2024-05-01 18:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1929,2024-05-01 18:48:00,FIR123,H,FLW COND CW HIGH ALM
1930,2024-05-01 18:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1931,2024-05-01 18:52:10,FIR123,L,FLW COND CW LOW ALM
1932,2024-05-01 18:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1933,2024-05-01 18:52:40,FIR123,L,FLW COND CW LOW ALM
1934,2024-05-01 18:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1935,2024-05-01 18:53:30,FIR123,L,FLW COND CW LOW ALM
1936,2024-05-01 18:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1937,2024-05-01 18:54:10,FIR123,H,FLW COND CW HIGH ALM
1938,2024-05-01 18:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1939,2024-05-01 18:54:40,FIR123,H,FLW COND CW HIGH ALM
1940,2024-05-01 18:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1941,2024-05-01 18:55:10,FIR123,H,FLW COND CW HIGH ALM
1942,2024-05-01 18:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1943,2024-05-01 18:57:10,FIR123,H,FLW COND CW HIGH ALM
1944,2024-05-01 18:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1945,2024-05-01 18:57:30,FIR123,L,FLW COND CW LOW ALM
1946,2024-05-01 18:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1947,2024-05-01 19:01:40,FIR123,H,FLW COND CW HIGH ALM
1948,2024-05-01 19:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1949,2024-05-01 19:02:20,FIR123,H,FLW COND CW HIGH ALM
1950,2024-05-01 19:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1951,2024-05-01 19:03:20,FIR123,H,FLW COND CW HIGH ALM
1952,2024-05-01 19:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1953,2024-05-01 19:05:00,FIR123,H,FLW COND CW HIGH ALM
1954,2024-05-01 19:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1955,2024-05-01 19:09:40,FIR123,H,FLW COND CW HIGH ALM
1956,2024-05-01 19:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1957,2024-05-01 19:10:10,FIR123,H,FLW COND CW HIGH ALM
1958,2024-05-01 19:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1959,2024-05-01 19:10:50,FIR123,H,FLW COND CW HIGH ALM
1960,2024-05-01 19:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1961,2024-05-01 19:14:50,FIR123,H,FLW COND CW HIGH ALM
1962,2024-05-01 19:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1963,2024-05-01 19:15:50,FIR123,H,FLW COND CW HIGH ALM
1964,2024-05-01 19:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1965,2024-05-01 19:16:10,FIR123,H,FLW COND CW HIGH ALM
1966,2024-05-01 19:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1967,2024-05-01 19:16:50,FIR123,H,FLW COND CW HIGH ALM
1968,2024-05-01 19:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1969,2024-05-01 19:18:20,FIR123,L,FLW COND CW LOW ALM
1970,2024-05-01 19:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1971,2024-05-01 19:20:40,FIR123,H,FLW COND CW HIGH ALM
1972,2024-05-01 19:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1973,2024-05-01 19:21:20,FIR123,H,FLW COND CW HIGH ALM
1974,2024-05-01 19:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1975,2024-05-01 19:22:20,FIR123,H,FLW COND CW HIGH ALM
1976,2024-05-01 19:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1977,2024-05-01 19:31:10,FIR123,H,FLW COND CW HIGH ALM
1978,2024-05-01 19:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1979,2024-05-01 19:31:50,FIR123,H,FLW COND CW HIGH ALM
1980,2024-05-01 19:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1981,2024-05-01 19:32:20,FIR123,H,FLW COND CW HIGH ALM
1982,2024-05-01 19:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1983,2024-05-01 19:35:40,FIR123,H,FLW COND CW HIGH ALM
1984,2024-05-01 19:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1985,2024-05-01 19:37:50,FIR123,L,FLW COND CW LOW ALM
1986,2024-05-01 19:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1987,2024-05-01 19:39:50,FIR123,H,FLW COND CW HIGH ALM
1988,2024-05-01 19:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1989,2024-05-01 19:40:20,FIR123,H,FLW COND CW HIGH ALM
1990,2024-05-01 19:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1991,2024-05-01 19:40:40,FIR123,H,FLW COND CW HIGH ALM
1992,2024-05-01 19:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1993,2024-05-01 19:47:40,FIR123,H,FLW COND CW HIGH ALM
1994,2024-05-01 19:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1995,2024-05-01 19:48:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1996,2024-05-01 19:50:00,FIR123,H,FLW COND CW HIGH ALM
1997,2024-05-01 19:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1998,2024-05-01 19:50:20,FIR123,H,FLW COND CW HIGH ALM
1999,2024-05-01 19:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2000,2024-05-01 19:50:40,FIR123,H,FLW COND CW HIGH ALM
2001,2024-05-01 19:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2002,2024-05-01 19:51:30,FIR123,H,FLW COND CW HIGH ALM
2003,2024-05-01 19:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2004,2024-05-01 19:54:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2005,2024-05-01 19:54:30,FIR123,H,FLW COND CW HIGH ALM
2006,2024-05-01 19:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2007,2024-05-01 19:57:40,FIR123,H,FLW COND CW HIGH ALM
2008,2024-05-01 19:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2009,2024-05-01 19:58:00,FIR123,H,FLW COND CW HIGH ALM
2010,2024-05-01 19:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2011,2024-05-01 19:58:20,FIR123,H,FLW COND CW HIGH ALM
2012,2024-05-01 19:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2013,2024-05-01 19:58:40,FIR123,H,FLW COND CW HIGH ALM
2014,2024-05-01 19:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2015,2024-05-01 19:59:40,FIR123,H,FLW COND CW HIGH ALM
2016,2024-05-01 20:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2017,2024-05-01 20:00:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2018,2024-05-01 20:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2019,2024-05-01 20:01:40,FIR123,H,FLW COND CW HIGH ALM
2020,2024-05-01 20:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2021,2024-05-01 20:03:10,FIR123,H,FLW COND CW HIGH ALM
2022,2024-05-01 20:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2023,2024-05-01 20:06:10,FIR123,H,FLW COND CW HIGH ALM
2024,2024-05-01 20:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2025,2024-05-01 20:06:50,FIR123,H,FLW COND CW HIGH ALM
2026,2024-05-01 20:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2027,2024-05-01 20:07:30,FIR123,H,FLW COND CW HIGH ALM
2028,2024-05-01 20:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2029,2024-05-01 20:10:10,FIR123,H,FLW COND CW HIGH ALM
2030,2024-05-01 20:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2031,2024-05-01 20:12:40,FIR123,H,FLW COND CW HIGH ALM
2032,2024-05-01 20:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2033,2024-05-01 20:15:10,FIR123,H,FLW COND CW HIGH ALM
2034,2024-05-01 20:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2035,2024-05-01 20:18:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2036,2024-05-01 20:20:50,FIR123,H,FLW COND CW HIGH ALM
2037,2024-05-01 20:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2038,2024-05-01 20:22:10,FIR123,H,FLW COND CW HIGH ALM
2039,2024-05-01 20:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2040,2024-05-01 20:23:30,FIR123,H,FLW COND CW HIGH ALM
2041,2024-05-01 20:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2042,2024-05-01 20:24:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2043,2024-05-01 20:24:10,FIR123,H,FLW COND CW HIGH ALM
2044,2024-05-01 20:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2045,2024-05-01 20:26:30,FIR123,H,FLW COND CW HIGH ALM
2046,2024-05-01 20:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2047,2024-05-01 20:35:50,FIR123,H,FLW COND CW HIGH ALM
2048,2024-05-01 20:36:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2049,2024-05-01 20:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2050,2024-05-01 20:36:40,FIR123,H,FLW COND CW HIGH ALM
2051,2024-05-01 20:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2052,2024-05-01 20:37:10,FIR123,L,FLW COND CW LOW ALM
2053,2024-05-01 20:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2054,2024-05-01 20:37:30,FIR123,L,FLW COND CW LOW ALM
2055,2024-05-01 20:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2056,2024-05-01 20:39:20,FIR123,H,FLW COND CW HIGH ALM
2057,2024-05-01 20:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2058,2024-05-01 20:39:40,FIR123,H,FLW COND CW HIGH ALM
2059,2024-05-01 20:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2060,2024-05-01 20:42:30,FIR123,H,FLW COND CW HIGH ALM
2061,2024-05-01 20:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2062,2024-05-01 20:44:10,FIR123,H,FLW COND CW HIGH ALM
2063,2024-05-01 20:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2064,2024-05-01 20:45:10,FIR123,H,FLW COND CW HIGH ALM
2065,2024-05-01 20:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2066,2024-05-01 20:45:40,FIR123,H,FLW COND CW HIGH ALM
2067,2024-05-01 20:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2068,2024-05-01 20:47:50,FIR123,L,FLW COND CW LOW ALM
2069,2024-05-01 20:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2070,2024-05-01 20:48:10,AIR003_3,H,PURGE C CONC HIGH ALM
2071,2024-05-01 20:49:20,FIR123,H,FLW COND CW HIGH ALM
2072,2024-05-01 20:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2073,2024-05-01 20:51:30,FIR123,H,FLW COND CW HIGH ALM
2074,2024-05-01 20:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2075,2024-05-01 20:53:30,FIR123,H,FLW COND CW HIGH ALM
2076,2024-05-01 20:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2077,2024-05-01 20:54:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2078,2024-05-01 20:54:20,FIR123,H,FLW COND CW HIGH ALM
2079,2024-05-01 20:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2080,2024-05-01 20:54:40,FIR123,L,FLW COND CW LOW ALM
2081,2024-05-01 20:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2082,2024-05-01 20:55:50,FIR123,H,FLW COND CW HIGH ALM
2083,2024-05-01 20:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2084,2024-05-01 20:57:20,FIR123,H,FLW COND CW HIGH ALM
2085,2024-05-01 20:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2086,2024-05-01 21:00:30,FIR123,H,FLW COND CW HIGH ALM
2087,2024-05-01 21:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2088,2024-05-01 21:01:10,FIR123,H,FLW COND CW HIGH ALM
2089,2024-05-01 21:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2090,2024-05-01 21:02:00,FIR123,H,FLW COND CW HIGH ALM
2091,2024-05-01 21:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2092,2024-05-01 21:09:00,FIR123,H,FLW COND CW HIGH ALM
2093,2024-05-01 21:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2094,2024-05-01 21:09:30,FIR123,L,FLW COND CW LOW ALM
