,timestamp,tag,type,description
1261,2024-05-01 13:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 13:08:10,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 13:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1264,2024-05-01 13:08:30,FIR123,L,FLW COND CW LOW ALM
1265,2024-05-01 13:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 13:08:50,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 13:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 13:09:30,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 13:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 13:10:00,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 13:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 13:10:40,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 13:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 13:11:50,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 13:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 13:13:00,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 13:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 13:13:50,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 13:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1280,2024-05-01 13:14:10,FIR123,L,FLW COND CW LOW ALM
1281,2024-05-01 13:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1282,2024-05-01 13:14:30,FIR123,L,FLW COND CW LOW ALM
1283,2024-05-01 13:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1284,2024-05-01 13:15:20,FIR123,L,FLW COND CW LOW ALM
1285,2024-05-01 13:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1286,2024-05-01 13:17:20,FIR123,L,FLW COND CW LOW ALM
1287,2024-05-01 13:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1288,2024-05-01 13:18:10,FIR123,L,FLW COND CW LOW ALM
1289,2024-05-01 13:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1290,2024-05-01 13:19:10,FIR123,L,FLW COND CW LOW ALM
1291,2024-05-01 13:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1292,2024-05-01 13:21:40,FIR123,L,FLW COND CW LOW ALM
1293,2024-05-01 13:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1294,2024-05-01 13:22:20,FIR123,L,FLW COND CW LOW ALM
1295,2024-05-01 13:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1296,2024-05-01 13:22:40,FIR123,L,FLW COND CW LOW ALM
1297,2024-05-01 13:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1298,2024-05-01 13:26:40,FIR123,L,FLW COND CW LOW ALM
1299,2024-05-01 13:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1300,2024-05-01 13:27:30,FIR123,L,FLW COND CW LOW ALM
1301,2024-05-01 13:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1302,2024-05-01 13:28:00,FIR123,L,FLW COND CW LOW ALM
1303,2024-05-01 13:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 13:28:20,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 13:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 13:29:30,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 13:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 13:30:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1309,2024-05-01 13:30:20,FIR123,L,FLW COND CW LOW ALM
1310,2024-05-01 13:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1311,2024-05-01 13:32:30,FIR123,L,FLW COND CW LOW ALM
1312,2024-05-01 13:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1313,2024-05-01 13:33:10,FIR123,L,FLW COND CW LOW ALM
1314,2024-05-01 13:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1315,2024-05-01 13:33:50,FIR123,L,FLW COND CW LOW ALM
1316,2024-05-01 13:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1317,2024-05-01 13:34:30,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 13:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 13:34:50,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 13:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1321,2024-05-01 13:36:10,FIR123,L,FLW COND CW LOW ALM
1322,2024-05-01 13:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1323,2024-05-01 13:36:30,FIR123,L,FLW COND CW LOW ALM
1324,2024-05-01 13:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1325,2024-05-01 13:37:20,FIR123,L,FLW COND CW LOW ALM
1326,2024-05-01 13:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1327,2024-05-01 13:37:50,FIR123,L,FLW COND CW LOW ALM
1328,2024-05-01 13:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1329,2024-05-01 13:38:50,FIR123,L,FLW COND CW LOW ALM
1330,2024-05-01 13:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1331,2024-05-01 13:40:40,FIR123,L,FLW COND CW LOW ALM
1332,2024-05-01 13:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1333,2024-05-01 13:41:40,FIR123,L,FLW COND CW LOW ALM
1334,2024-05-01 13:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1335,2024-05-01 13:42:10,AIR003_1,H,PURGE A CONC HIGH ALM
1336,2024-05-01 13:42:20,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 13:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 13:43:30,FIR123,L,FLW COND CW LOW ALM
1339,2024-05-01 13:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1340,2024-05-01 13:44:50,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-01 13:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-01 13:45:30,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-01 13:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-01 13:45:50,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-01 13:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-01 13:46:10,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 13:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 13:47:10,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 13:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 13:47:40,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 13:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 13:48:30,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 13:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1354,2024-05-01 13:49:00,FIR123,L,FLW COND CW LOW ALM
1355,2024-05-01 13:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1356,2024-05-01 13:49:50,FIR123,H,FLW COND CW HIGH ALM
1357,2024-05-01 13:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1358,2024-05-01 13:50:40,FIR123,L,FLW COND CW LOW ALM
1359,2024-05-01 13:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1360,2024-05-01 13:51:00,FIR123,L,FLW COND CW LOW ALM
1361,2024-05-01 13:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1362,2024-05-01 13:52:50,FIR123,L,FLW COND CW LOW ALM
1363,2024-05-01 13:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1364,2024-05-01 13:53:10,FIR123,L,FLW COND CW LOW ALM
1365,2024-05-01 13:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1366,2024-05-01 13:53:30,FIR123,L,FLW COND CW LOW ALM
1367,2024-05-01 13:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1368,2024-05-01 13:54:00,FIR123,L,FLW COND CW LOW ALM
1369,2024-05-01 13:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1370,2024-05-01 13:54:50,FIR123,L,FLW COND CW LOW ALM
1371,2024-05-01 13:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-01 13:57:10,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-01 13:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 13:57:30,FIR123,L,FLW COND CW LOW ALM
1375,2024-05-01 13:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1376,2024-05-01 13:57:50,FIR123,L,FLW COND CW LOW ALM
1377,2024-05-01 13:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1378,2024-05-01 14:00:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1379,2024-05-01 14:00:10,FIR123,L,FLW COND CW LOW ALM
1380,2024-05-01 14:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1381,2024-05-01 14:01:00,FIR123,L,FLW COND CW LOW ALM
1382,2024-05-01 14:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1383,2024-05-01 14:02:50,FIR123,L,FLW COND CW LOW ALM
1384,2024-05-01 14:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1385,2024-05-01 14:03:10,FIR123,L,FLW COND CW LOW ALM
1386,2024-05-01 14:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1387,2024-05-01 14:05:30,FIR123,L,FLW COND CW LOW ALM
1388,2024-05-01 14:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1389,2024-05-01 14:06:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1390,2024-05-01 14:08:00,FIR123,L,FLW COND CW LOW ALM
1391,2024-05-01 14:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1392,2024-05-01 14:09:20,FIR123,L,FLW COND CW LOW ALM
1393,2024-05-01 14:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1394,2024-05-01 14:11:30,FIR123,L,FLW COND CW LOW ALM
1395,2024-05-01 14:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1396,2024-05-01 14:12:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1397,2024-05-01 14:12:10,FIR123,L,FLW COND CW LOW ALM
1398,2024-05-01 14:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1399,2024-05-01 14:12:50,FIR123,L,FLW COND CW LOW ALM
1400,2024-05-01 14:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-01 14:13:10,FIR123,L,FLW COND CW LOW ALM
1402,2024-05-01 14:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1403,2024-05-01 14:14:10,FIR123,L,FLW COND CW LOW ALM
1404,2024-05-01 14:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1405,2024-05-01 14:14:50,FIR123,L,FLW COND CW LOW ALM
1406,2024-05-01 14:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1407,2024-05-01 14:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1408,2024-05-01 14:15:20,FIR123,L,FLW COND CW LOW ALM
1409,2024-05-01 14:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1410,2024-05-01 14:15:40,FIR123,L,FLW COND CW LOW ALM
1411,2024-05-01 14:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1412,2024-05-01 14:16:30,FIR123,L,FLW COND CW LOW ALM
1413,2024-05-01 14:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1414,2024-05-01 14:20:20,FIR123,L,FLW COND CW LOW ALM
1415,2024-05-01 14:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1416,2024-05-01 14:20:40,FIR123,L,FLW COND CW LOW ALM
1417,2024-05-01 14:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1418,2024-05-01 14:22:00,FIR123,L,FLW COND CW LOW ALM
1419,2024-05-01 14:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1420,2024-05-01 14:23:20,FIR123,L,FLW COND CW LOW ALM
1421,2024-05-01 14:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1422,2024-05-01 14:24:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1423,2024-05-01 14:24:20,FIR123,L,FLW COND CW LOW ALM
1424,2024-05-01 14:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1425,2024-05-01 14:29:10,FIR123,L,FLW COND CW LOW ALM
1426,2024-05-01 14:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1427,2024-05-01 14:29:50,FIR123,L,FLW COND CW LOW ALM
1428,2024-05-01 14:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1429,2024-05-01 14:30:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1430,2024-05-01 14:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1431,2024-05-01 14:30:20,FIR123,L,FLW COND CW LOW ALM
1432,2024-05-01 14:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1433,2024-05-01 14:30:40,FIR123,L,FLW COND CW LOW ALM
1434,2024-05-01 14:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1435,2024-05-01 14:31:10,FIR123,L,FLW COND CW LOW ALM
1436,2024-05-01 14:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1437,2024-05-01 14:32:20,FIR123,L,FLW COND CW LOW ALM
1438,2024-05-01 14:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1439,2024-05-01 14:33:30,FIR123,L,FLW COND CW LOW ALM
1440,2024-05-01 14:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1441,2024-05-01 14:34:10,FIR123,L,FLW COND CW LOW ALM
1442,2024-05-01 14:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1443,2024-05-01 14:35:10,FIR123,L,FLW COND CW LOW ALM
1444,2024-05-01 14:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1445,2024-05-01 14:36:30,FIR123,L,FLW COND CW LOW ALM
1446,2024-05-01 14:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1447,2024-05-01 14:36:50,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-01 14:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 14:37:50,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 14:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 14:41:40,FIR123,L,FLW COND CW LOW ALM
1452,2024-05-01 14:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-01 14:42:30,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-01 14:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-01 14:45:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1456,2024-05-01 14:45:20,FIR123,H,FLW COND CW HIGH ALM
1457,2024-05-01 14:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1458,2024-05-01 14:47:20,FIR123,L,FLW COND CW LOW ALM
1459,2024-05-01 14:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1460,2024-05-01 14:48:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1461,2024-05-01 14:51:00,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 14:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 14:51:30,FIR123,L,FLW COND CW LOW ALM
1464,2024-05-01 14:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1465,2024-05-01 14:53:10,FIR123,L,FLW COND CW LOW ALM
1466,2024-05-01 14:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1467,2024-05-01 14:56:50,FIR123,L,FLW COND CW LOW ALM
1468,2024-05-01 14:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1469,2024-05-01 14:59:40,FIR123,L,FLW COND CW LOW ALM
1470,2024-05-01 14:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1471,2024-05-01 15:03:00,FIR123,L,FLW COND CW LOW ALM
1472,2024-05-01 15:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1473,2024-05-01 15:06:00,FIR123,L,FLW COND CW LOW ALM
1474,2024-05-01 15:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-01 15:07:50,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 15:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-01 15:08:10,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 15:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 15:09:20,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-01 15:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-01 15:12:30,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-01 15:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-01 15:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1484,2024-05-01 15:15:00,FIR123,L,FLW COND CW LOW ALM
1485,2024-05-01 15:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1486,2024-05-01 15:17:20,FIR123,L,FLW COND CW LOW ALM
1487,2024-05-01 15:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1488,2024-05-01 15:18:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1489,2024-05-01 15:19:00,FIR123,L,FLW COND CW LOW ALM
1490,2024-05-01 15:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1491,2024-05-01 15:22:10,FIR123,L,FLW COND CW LOW ALM
1492,2024-05-01 15:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1493,2024-05-01 15:25:30,FIR123,L,FLW COND CW LOW ALM
1494,2024-05-01 15:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1495,2024-05-01 15:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1496,2024-05-01 15:30:40,FIR123,L,FLW COND CW LOW ALM
1497,2024-05-01 15:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1498,2024-05-01 15:34:50,FIR123,L,FLW COND CW LOW ALM
1499,2024-05-01 15:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1500,2024-05-01 15:35:10,FIR123,L,FLW COND CW LOW ALM
1501,2024-05-01 15:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1502,2024-05-01 15:35:50,FIR123,H,FLW COND CW HIGH ALM
1503,2024-05-01 15:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1504,2024-05-01 15:36:10,FIR123,L,FLW COND CW LOW ALM
1505,2024-05-01 15:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1506,2024-05-01 15:37:40,FIR123,H,FLW COND CW HIGH ALM
1507,2024-05-01 15:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1508,2024-05-01 15:38:20,FIR123,H,FLW COND CW HIGH ALM
1509,2024-05-01 15:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1510,2024-05-01 15:40:40,FIR123,L,FLW COND CW LOW ALM
1511,2024-05-01 15:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1512,2024-05-01 15:43:30,FIR123,H,FLW COND CW HIGH ALM
1513,2024-05-01 15:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1514,2024-05-01 15:44:30,FIR123,L,FLW COND CW LOW ALM
1515,2024-05-01 15:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1516,2024-05-01 15:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1517,2024-05-01 15:45:30,FIR123,L,FLW COND CW LOW ALM
1518,2024-05-01 15:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1519,2024-05-01 15:46:00,FIR123,H,FLW COND CW HIGH ALM
1520,2024-05-01 15:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1521,2024-05-01 15:48:10,FIR123,L,FLW COND CW LOW ALM
1522,2024-05-01 15:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1523,2024-05-01 15:48:50,FIR123,L,FLW COND CW LOW ALM
1524,2024-05-01 15:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1525,2024-05-01 15:54:30,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 15:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1527,2024-05-01 15:56:00,FIR123,H,FLW COND CW HIGH ALM
1528,2024-05-01 15:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1529,2024-05-01 16:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1530,2024-05-01 16:02:00,FIR123,L,FLW COND CW LOW ALM
1531,2024-05-01 16:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1532,2024-05-01 16:02:20,FIR123,L,FLW COND CW LOW ALM
1533,2024-05-01 16:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1534,2024-05-01 16:03:30,FIR123,H,FLW COND CW HIGH ALM
1535,2024-05-01 16:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1536,2024-05-01 16:03:50,FIR123,L,FLW COND CW LOW ALM
1537,2024-05-01 16:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1538,2024-05-01 16:06:30,FIR123,L,FLW COND CW LOW ALM
1539,2024-05-01 16:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1540,2024-05-01 16:07:30,FIR123,H,FLW COND CW HIGH ALM
1541,2024-05-01 16:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1542,2024-05-01 16:08:00,FIR123,L,FLW COND CW LOW ALM
1543,2024-05-01 16:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1544,2024-05-01 16:11:50,FIR123,L,FLW COND CW LOW ALM
1545,2024-05-01 16:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1546,2024-05-01 16:25:00,FIR123,L,FLW COND CW LOW ALM
1547,2024-05-01 16:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1548,2024-05-01 16:32:10,FIR123,L,FLW COND CW LOW ALM
1549,2024-05-01 16:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1550,2024-05-01 16:34:30,FIR123,H,FLW COND CW HIGH ALM
1551,2024-05-01 16:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1552,2024-05-01 16:34:50,FIR123,H,FLW COND CW HIGH ALM
1553,2024-05-01 16:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1554,2024-05-01 16:35:10,FIR123,L,FLW COND CW LOW ALM
1555,2024-05-01 16:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1556,2024-05-01 16:38:40,FIR123,H,FLW COND CW HIGH ALM
1557,2024-05-01 16:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1558,2024-05-01 16:39:20,FIR123,L,FLW COND CW LOW ALM
1559,2024-05-01 16:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1560,2024-05-01 16:41:00,FIR123,L,FLW COND CW LOW ALM
1561,2024-05-01 16:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1562,2024-05-01 16:42:40,FIR123,H,FLW COND CW HIGH ALM
1563,2024-05-01 16:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1564,2024-05-01 16:45:30,FIR123,L,FLW COND CW LOW ALM
1565,2024-05-01 16:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1566,2024-05-01 16:46:10,FIR123,H,FLW COND CW HIGH ALM
1567,2024-05-01 16:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1568,2024-05-01 16:47:00,FIR123,L,FLW COND CW LOW ALM
1569,2024-05-01 16:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1570,2024-05-01 16:49:00,FIR123,H,FLW COND CW HIGH ALM
1571,2024-05-01 16:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1572,2024-05-01 16:52:10,FIR123,H,FLW COND CW HIGH ALM
1573,2024-05-01 16:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1574,2024-05-01 16:56:40,FIR123,H,FLW COND CW HIGH ALM
1575,2024-05-01 16:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1576,2024-05-01 16:58:30,FIR123,L,FLW COND CW LOW ALM
1577,2024-05-01 16:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1578,2024-05-01 17:02:10,FIR123,L,FLW COND CW LOW ALM
1579,2024-05-01 17:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1580,2024-05-01 17:03:30,FIR123,H,FLW COND CW HIGH ALM
1581,2024-05-01 17:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1582,2024-05-01 17:05:30,FIR123,H,FLW COND CW HIGH ALM
1583,2024-05-01 17:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1584,2024-05-01 17:06:50,FIR123,H,FLW COND CW HIGH ALM
1585,2024-05-01 17:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1586,2024-05-01 17:09:20,FIR123,L,FLW COND CW LOW ALM
1587,2024-05-01 17:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1588,2024-05-01 17:11:50,FIR123,H,FLW COND CW HIGH ALM
1589,2024-05-01 17:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1590,2024-05-01 17:13:10,FIR123,H,FLW COND CW HIGH ALM
1591,2024-05-01 17:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1592,2024-05-01 17:13:40,FIR123,H,FLW COND CW HIGH ALM
1593,2024-05-01 17:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1594,2024-05-01 17:19:20,FIR123,H,FLW COND CW HIGH ALM
1595,2024-05-01 17:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1596,2024-05-01 17:20:00,FIR123,H,FLW COND CW HIGH ALM
1597,2024-05-01 17:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
