,timestamp,tag,type,description
310,2024-05-01 04:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
311,2024-05-01 04:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
312,2024-05-01 04:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
313,2024-05-01 04:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
314,2024-05-01 04:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
315,2024-05-01 04:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
316,2024-05-01 04:06:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
317,2024-05-01 04:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 04:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 04:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
320,2024-05-01 04:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
321,2024-05-01 04:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
322,2024-05-01 04:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
323,2024-05-01 04:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
324,2024-05-01 04:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
325,2024-05-01 04:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
326,2024-05-01 04:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
327,2024-05-01 04:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
328,2024-05-01 04:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
329,2024-05-01 04:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
330,2024-05-01 04:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
331,2024-05-01 04:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
332,2024-05-01 04:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
333,2024-05-01 04:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
334,2024-05-01 04:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
335,2024-05-01 04:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
336,2024-05-01 04:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
337,2024-05-01 04:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
338,2024-05-01 04:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
339,2024-05-01 04:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
340,2024-05-01 04:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 04:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 04:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 04:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 04:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 04:18:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
346,2024-05-01 04:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 04:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 04:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 04:21:40.000000000,FIR100,H,FLW FEED A HIGH ALM
351,2024-05-01 04:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 04:21:50.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
353,2024-05-01 04:22:00.000000000,FIR100,H,FLW FEED A HIGH ALM
354,2024-05-01 04:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:24:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
362,2024-05-01 04:24:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
363,2024-05-01 04:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 04:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 04:27:50.000000000,FIR115,L,FLW PURGE LOW ALM
368,2024-05-01 04:28:10.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
369,2024-05-01 04:28:20.000000000,FIR115,L,FLW PURGE LOW ALM
370,2024-05-01 04:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:30:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
373,2024-05-01 04:30:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
374,2024-05-01 04:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
375,2024-05-01 04:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 04:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 04:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 04:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 04:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 04:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
383,2024-05-01 04:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:36:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
388,2024-05-01 04:36:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
389,2024-05-01 04:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-01 04:42:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
393,2024-05-01 04:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:44:00.000000000,V160,H,VLV POS FEED A HIGH ALM
396,2024-05-01 04:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 04:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 04:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 04:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 04:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:54:10.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
403,2024-05-01 04:54:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
404,2024-05-01 04:54:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
405,2024-05-01 04:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:59:20.000000000,V167,L,VLV POS PURGE LOW ALM
411,2024-05-01 04:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
412,2024-05-01 05:00:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
413,2024-05-01 05:00:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
414,2024-05-01 05:00:10.000000000,AIR003_1,L,PURGE A CONC LOW ALM
415,2024-05-01 05:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 05:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 05:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 05:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 05:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 05:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 05:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 05:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 05:06:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
424,2024-05-01 05:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 05:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 05:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 05:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 05:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 05:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 05:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 05:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 05:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 05:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 05:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 05:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 05:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
437,2024-05-01 05:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 05:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 05:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 05:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 05:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 05:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 05:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
444,2024-05-01 05:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 05:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-01 05:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-01 05:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-01 05:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 05:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 05:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 05:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 05:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 05:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 05:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-01 05:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
456,2024-05-01 05:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 05:30:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
458,2024-05-01 05:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 05:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 05:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 05:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 05:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 05:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 05:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 05:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 05:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 05:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 05:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 05:36:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
470,2024-05-01 05:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 05:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 05:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 05:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 05:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 05:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 05:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 05:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 05:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 05:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 05:42:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
481,2024-05-01 05:42:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
482,2024-05-01 05:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 05:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 05:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 05:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
486,2024-05-01 05:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
487,2024-05-01 05:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
488,2024-05-01 05:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
489,2024-05-01 05:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
490,2024-05-01 05:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
491,2024-05-01 05:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
492,2024-05-01 05:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
493,2024-05-01 05:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-01 05:48:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
495,2024-05-01 05:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 05:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 05:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:54:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
513,2024-05-01 05:54:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
514,2024-05-01 05:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 06:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 06:00:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
529,2024-05-01 06:00:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
530,2024-05-01 06:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 06:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 06:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 06:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 06:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 06:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 06:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 06:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 06:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 06:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 06:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 06:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 06:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 06:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 06:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 06:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 06:06:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
547,2024-05-01 06:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 06:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 06:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 06:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 06:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 06:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 06:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 06:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 06:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 06:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 06:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 06:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 06:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 06:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 06:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 06:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 06:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 06:12:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
566,2024-05-01 06:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 06:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 06:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 06:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 06:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 06:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 06:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 06:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 06:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 06:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 06:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 06:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 06:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 06:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 06:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 06:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 06:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 06:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 06:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 06:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 06:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 06:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 06:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 06:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 06:18:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
591,2024-05-01 06:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 06:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 06:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 06:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 06:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 06:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 06:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 06:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 06:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 06:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 06:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 06:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 06:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 06:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 06:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 06:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 06:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 06:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 06:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 06:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 06:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 06:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 06:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 06:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 06:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 06:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
