,timestamp,tag,type,description
3928,2024-05-03 05:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
3929,2024-05-03 05:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3930,2024-05-03 05:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
3931,2024-05-03 05:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3932,2024-05-03 05:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
3933,2024-05-03 05:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3934,2024-05-03 05:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
3935,2024-05-03 05:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3936,2024-05-03 05:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
3937,2024-05-03 05:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3938,2024-05-03 05:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
3939,2024-05-03 05:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3940,2024-05-03 05:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
3941,2024-05-03 05:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3942,2024-05-03 05:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
3943,2024-05-03 05:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3944,2024-05-03 05:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
3945,2024-05-03 05:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3946,2024-05-03 05:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
3947,2024-05-03 05:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3948,2024-05-03 05:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
3949,2024-05-03 05:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3950,2024-05-03 05:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
3951,2024-05-03 05:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3952,2024-05-03 05:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
3953,2024-05-03 05:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3954,2024-05-03 05:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
3955,2024-05-03 05:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3956,2024-05-03 05:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
3957,2024-05-03 05:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3958,2024-05-03 05:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3959,2024-05-03 05:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3960,2024-05-03 05:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
3961,2024-05-03 05:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3962,2024-05-03 05:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
3963,2024-05-03 05:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3964,2024-05-03 05:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
3965,2024-05-03 05:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3966,2024-05-03 05:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
3967,2024-05-03 05:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3968,2024-05-03 05:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
3969,2024-05-03 05:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3970,2024-05-03 05:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
3971,2024-05-03 05:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3972,2024-05-03 05:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
3973,2024-05-03 05:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3974,2024-05-03 05:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
3975,2024-05-03 05:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3976,2024-05-03 05:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
3977,2024-05-03 05:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3978,2024-05-03 06:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
3979,2024-05-03 06:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3980,2024-05-03 06:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
3981,2024-05-03 06:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3982,2024-05-03 06:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
3983,2024-05-03 06:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3984,2024-05-03 06:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
3985,2024-05-03 06:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3986,2024-05-03 06:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
3987,2024-05-03 06:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3988,2024-05-03 06:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
3989,2024-05-03 06:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3990,2024-05-03 06:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3991,2024-05-03 06:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3992,2024-05-03 06:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
3993,2024-05-03 06:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3994,2024-05-03 06:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
3995,2024-05-03 06:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3996,2024-05-03 06:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
3997,2024-05-03 06:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3998,2024-05-03 06:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3999,2024-05-03 06:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4000,2024-05-03 06:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
4001,2024-05-03 06:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4002,2024-05-03 06:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
4003,2024-05-03 06:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4004,2024-05-03 06:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
4005,2024-05-03 06:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4006,2024-05-03 06:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
4007,2024-05-03 06:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4008,2024-05-03 06:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
4009,2024-05-03 06:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4010,2024-05-03 06:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
4011,2024-05-03 06:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4012,2024-05-03 06:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
4013,2024-05-03 06:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4014,2024-05-03 06:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
4015,2024-05-03 06:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4016,2024-05-03 06:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4017,2024-05-03 06:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4018,2024-05-03 06:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
4019,2024-05-03 06:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4020,2024-05-03 06:24:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
4021,2024-05-03 06:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
4022,2024-05-03 06:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4023,2024-05-03 06:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
4024,2024-05-03 06:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4025,2024-05-03 06:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
4026,2024-05-03 06:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4027,2024-05-03 06:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
4028,2024-05-03 06:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4029,2024-05-03 06:30:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
4030,2024-05-03 06:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
4031,2024-05-03 06:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4032,2024-05-03 06:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
4033,2024-05-03 06:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4034,2024-05-03 06:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4035,2024-05-03 06:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4036,2024-05-03 06:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
4037,2024-05-03 06:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4038,2024-05-03 06:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
4039,2024-05-03 06:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4040,2024-05-03 06:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
4041,2024-05-03 06:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4042,2024-05-03 06:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
4043,2024-05-03 06:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4044,2024-05-03 06:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
4045,2024-05-03 06:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4046,2024-05-03 06:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
4047,2024-05-03 06:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4048,2024-05-03 06:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
4049,2024-05-03 06:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4050,2024-05-03 06:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
4051,2024-05-03 06:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4052,2024-05-03 06:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
4053,2024-05-03 06:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4054,2024-05-03 07:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
4055,2024-05-03 07:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4056,2024-05-03 07:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
4057,2024-05-03 07:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4058,2024-05-03 07:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
4059,2024-05-03 07:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4060,2024-05-03 07:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
4061,2024-05-03 07:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4062,2024-05-03 07:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
4063,2024-05-03 07:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4064,2024-05-03 07:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
4065,2024-05-03 07:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4066,2024-05-03 07:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
4067,2024-05-03 07:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4068,2024-05-03 07:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
4069,2024-05-03 07:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4070,2024-05-03 07:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
4071,2024-05-03 07:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4072,2024-05-03 07:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
4073,2024-05-03 07:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4074,2024-05-03 07:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
4075,2024-05-03 07:19:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4076,2024-05-03 07:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
4077,2024-05-03 07:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4078,2024-05-03 07:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
4079,2024-05-03 07:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4080,2024-05-03 07:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
4081,2024-05-03 07:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4082,2024-05-03 07:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
4083,2024-05-03 07:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4084,2024-05-03 07:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
4085,2024-05-03 07:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4086,2024-05-03 07:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
4087,2024-05-03 07:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4088,2024-05-03 07:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
4089,2024-05-03 07:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4090,2024-05-03 07:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
4091,2024-05-03 07:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4092,2024-05-03 07:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4093,2024-05-03 07:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4094,2024-05-03 07:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
4095,2024-05-03 07:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4096,2024-05-03 07:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
4097,2024-05-03 07:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4098,2024-05-03 07:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
4099,2024-05-03 07:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4100,2024-05-03 07:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
4101,2024-05-03 07:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4102,2024-05-03 07:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
4103,2024-05-03 07:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4104,2024-05-03 07:45:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
4105,2024-05-03 07:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
4106,2024-05-03 07:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4107,2024-05-03 07:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
4108,2024-05-03 07:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4109,2024-05-03 07:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
4110,2024-05-03 07:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4111,2024-05-03 07:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
4112,2024-05-03 07:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4113,2024-05-03 07:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
4114,2024-05-03 07:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4115,2024-05-03 07:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
4116,2024-05-03 07:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4117,2024-05-03 07:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
4118,2024-05-03 08:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4119,2024-05-03 08:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4120,2024-05-03 08:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
4121,2024-05-03 08:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4122,2024-05-03 08:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
4123,2024-05-03 08:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4124,2024-05-03 08:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
4125,2024-05-03 08:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4126,2024-05-03 08:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
4127,2024-05-03 08:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4128,2024-05-03 08:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
4129,2024-05-03 08:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4130,2024-05-03 08:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
4131,2024-05-03 08:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4132,2024-05-03 08:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
4133,2024-05-03 08:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4134,2024-05-03 08:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
4135,2024-05-03 08:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4136,2024-05-03 08:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
4137,2024-05-03 08:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4138,2024-05-03 08:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
4139,2024-05-03 08:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4140,2024-05-03 08:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
4141,2024-05-03 08:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4142,2024-05-03 08:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
4143,2024-05-03 08:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4144,2024-05-03 08:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
4145,2024-05-03 08:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4146,2024-05-03 08:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
4147,2024-05-03 08:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4148,2024-05-03 08:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
4149,2024-05-03 08:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4150,2024-05-03 08:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
4151,2024-05-03 08:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4152,2024-05-03 08:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
4153,2024-05-03 08:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4154,2024-05-03 08:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
4155,2024-05-03 08:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4156,2024-05-03 08:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
4157,2024-05-03 08:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4158,2024-05-03 08:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
4159,2024-05-03 08:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4160,2024-05-03 08:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
4161,2024-05-03 08:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4162,2024-05-03 08:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
4163,2024-05-03 08:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4164,2024-05-03 08:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
4165,2024-05-03 08:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4166,2024-05-03 08:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
4167,2024-05-03 08:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4168,2024-05-03 08:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
4169,2024-05-03 08:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4170,2024-05-03 08:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
4171,2024-05-03 08:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4172,2024-05-03 08:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
4173,2024-05-03 08:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4174,2024-05-03 08:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
4175,2024-05-03 08:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4176,2024-05-03 08:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4177,2024-05-03 08:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4178,2024-05-03 08:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4179,2024-05-03 08:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4180,2024-05-03 08:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
4181,2024-05-03 08:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4182,2024-05-03 08:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
4183,2024-05-03 08:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4184,2024-05-03 08:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
4185,2024-05-03 08:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4186,2024-05-03 08:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
4187,2024-05-03 08:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4188,2024-05-03 08:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
4189,2024-05-03 08:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4190,2024-05-03 08:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
4191,2024-05-03 08:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4192,2024-05-03 08:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
4193,2024-05-03 08:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4194,2024-05-03 08:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
4195,2024-05-03 08:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4196,2024-05-03 08:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
4197,2024-05-03 08:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4198,2024-05-03 08:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
4199,2024-05-03 08:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4200,2024-05-03 08:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
4201,2024-05-03 08:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4202,2024-05-03 08:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
4203,2024-05-03 08:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4204,2024-05-03 08:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4205,2024-05-03 08:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4206,2024-05-03 08:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
4207,2024-05-03 08:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4208,2024-05-03 08:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
4209,2024-05-03 08:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4210,2024-05-03 08:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
4211,2024-05-03 08:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4212,2024-05-03 09:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
4213,2024-05-03 09:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4214,2024-05-03 09:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
4215,2024-05-03 09:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4216,2024-05-03 09:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
4217,2024-05-03 09:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4218,2024-05-03 09:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
4219,2024-05-03 09:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4220,2024-05-03 09:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
4221,2024-05-03 09:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4222,2024-05-03 09:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
4223,2024-05-03 09:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4224,2024-05-03 09:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
4225,2024-05-03 09:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4226,2024-05-03 09:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
4227,2024-05-03 09:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4228,2024-05-03 09:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
4229,2024-05-03 09:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4230,2024-05-03 09:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
4231,2024-05-03 09:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4232,2024-05-03 09:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
4233,2024-05-03 09:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4234,2024-05-03 09:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
4235,2024-05-03 09:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4236,2024-05-03 09:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
