,timestamp,tag,type,description
4151,2024-05-03 14:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4152,2024-05-03 14:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
4153,2024-05-03 14:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4154,2024-05-03 14:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4155,2024-05-03 14:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4156,2024-05-03 14:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4157,2024-05-03 14:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4158,2024-05-03 14:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4159,2024-05-03 14:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4160,2024-05-03 14:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
4161,2024-05-03 14:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4162,2024-05-03 14:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
4163,2024-05-03 14:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4164,2024-05-03 14:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4165,2024-05-03 14:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4166,2024-05-03 14:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
4167,2024-05-03 14:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4168,2024-05-03 14:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
4169,2024-05-03 14:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4170,2024-05-03 14:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
4171,2024-05-03 14:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4172,2024-05-03 14:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4173,2024-05-03 14:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4174,2024-05-03 14:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4175,2024-05-03 14:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4176,2024-05-03 14:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
4177,2024-05-03 14:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4178,2024-05-03 14:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
4179,2024-05-03 14:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4180,2024-05-03 14:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
4181,2024-05-03 14:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4182,2024-05-03 14:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
4183,2024-05-03 14:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4184,2024-05-03 14:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4185,2024-05-03 14:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4186,2024-05-03 14:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4187,2024-05-03 14:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4188,2024-05-03 14:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
4189,2024-05-03 14:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4190,2024-05-03 14:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
4191,2024-05-03 14:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4192,2024-05-03 14:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4193,2024-05-03 14:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4194,2024-05-03 14:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4195,2024-05-03 14:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4196,2024-05-03 14:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
4197,2024-05-03 14:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4198,2024-05-03 14:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
4199,2024-05-03 14:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4200,2024-05-03 14:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
4201,2024-05-03 14:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4202,2024-05-03 14:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
4203,2024-05-03 14:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4204,2024-05-03 15:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
4205,2024-05-03 15:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4206,2024-05-03 15:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
4207,2024-05-03 15:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4208,2024-05-03 15:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4209,2024-05-03 15:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4210,2024-05-03 15:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
4211,2024-05-03 15:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4212,2024-05-03 15:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
4213,2024-05-03 15:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4214,2024-05-03 15:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
4215,2024-05-03 15:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4216,2024-05-03 15:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4217,2024-05-03 15:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4218,2024-05-03 15:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
4219,2024-05-03 15:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4220,2024-05-03 15:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
4221,2024-05-03 15:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4222,2024-05-03 15:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4223,2024-05-03 15:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4224,2024-05-03 15:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4225,2024-05-03 15:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4226,2024-05-03 15:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
4227,2024-05-03 15:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4228,2024-05-03 15:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4229,2024-05-03 15:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4230,2024-05-03 15:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4231,2024-05-03 15:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4232,2024-05-03 15:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
4233,2024-05-03 15:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4234,2024-05-03 15:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
4235,2024-05-03 15:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4236,2024-05-03 15:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
4237,2024-05-03 15:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4238,2024-05-03 15:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4239,2024-05-03 15:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4240,2024-05-03 15:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4241,2024-05-03 15:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4242,2024-05-03 15:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4243,2024-05-03 15:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4244,2024-05-03 15:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
4245,2024-05-03 15:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4246,2024-05-03 15:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
4247,2024-05-03 15:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4248,2024-05-03 15:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
4249,2024-05-03 15:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4250,2024-05-03 15:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4251,2024-05-03 15:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4252,2024-05-03 16:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
4253,2024-05-03 16:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4254,2024-05-03 16:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
4255,2024-05-03 16:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4256,2024-05-03 16:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4257,2024-05-03 16:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4258,2024-05-03 16:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
4259,2024-05-03 16:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4260,2024-05-03 16:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4261,2024-05-03 16:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4262,2024-05-03 16:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4263,2024-05-03 16:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4264,2024-05-03 16:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
4265,2024-05-03 16:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4266,2024-05-03 16:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
4267,2024-05-03 16:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4268,2024-05-03 16:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
4269,2024-05-03 16:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4270,2024-05-03 16:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4271,2024-05-03 16:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4272,2024-05-03 16:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
4273,2024-05-03 16:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4274,2024-05-03 16:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
4275,2024-05-03 16:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4276,2024-05-03 16:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4277,2024-05-03 16:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
4278,2024-05-03 16:19:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4279,2024-05-03 16:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4280,2024-05-03 16:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4281,2024-05-03 16:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4282,2024-05-03 16:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4283,2024-05-03 16:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
4284,2024-05-03 16:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4285,2024-05-03 16:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4286,2024-05-03 16:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4287,2024-05-03 16:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
4288,2024-05-03 16:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4289,2024-05-03 16:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4290,2024-05-03 16:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4291,2024-05-03 16:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4292,2024-05-03 16:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4293,2024-05-03 16:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4294,2024-05-03 16:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
4295,2024-05-03 16:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4296,2024-05-03 16:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4297,2024-05-03 16:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4298,2024-05-03 16:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
4299,2024-05-03 16:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4300,2024-05-03 16:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4301,2024-05-03 16:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4302,2024-05-03 16:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4303,2024-05-03 16:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4304,2024-05-03 16:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
4305,2024-05-03 16:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4306,2024-05-03 16:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
4307,2024-05-03 16:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4308,2024-05-03 16:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
4309,2024-05-03 16:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4310,2024-05-03 16:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4311,2024-05-03 17:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4312,2024-05-03 17:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
4313,2024-05-03 17:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4314,2024-05-03 17:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
4315,2024-05-03 17:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4316,2024-05-03 17:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
4317,2024-05-03 17:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4318,2024-05-03 17:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
4319,2024-05-03 17:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4320,2024-05-03 17:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
4321,2024-05-03 17:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4322,2024-05-03 17:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
4323,2024-05-03 17:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4324,2024-05-03 17:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
4325,2024-05-03 17:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4326,2024-05-03 17:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4327,2024-05-03 17:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4328,2024-05-03 17:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4329,2024-05-03 17:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4330,2024-05-03 17:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4331,2024-05-03 17:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4332,2024-05-03 17:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
4333,2024-05-03 17:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4334,2024-05-03 17:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
4335,2024-05-03 17:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4336,2024-05-03 17:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4337,2024-05-03 17:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4338,2024-05-03 17:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4339,2024-05-03 17:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4340,2024-05-03 17:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4341,2024-05-03 17:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4342,2024-05-03 17:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
4343,2024-05-03 17:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4344,2024-05-03 17:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
4345,2024-05-03 17:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4346,2024-05-03 17:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4347,2024-05-03 17:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4348,2024-05-03 17:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
4349,2024-05-03 17:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4350,2024-05-03 17:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
4351,2024-05-03 17:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4352,2024-05-03 17:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4353,2024-05-03 17:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4354,2024-05-03 17:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
4355,2024-05-03 17:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4356,2024-05-03 17:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4357,2024-05-03 17:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4358,2024-05-03 17:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
4359,2024-05-03 17:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4360,2024-05-03 17:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4361,2024-05-03 17:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4362,2024-05-03 17:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4363,2024-05-03 17:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4364,2024-05-03 17:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
4365,2024-05-03 17:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4366,2024-05-03 17:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
4367,2024-05-03 17:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4368,2024-05-03 17:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
4369,2024-05-03 17:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4370,2024-05-03 17:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4371,2024-05-03 17:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4372,2024-05-03 17:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4373,2024-05-03 17:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4374,2024-05-03 17:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
4375,2024-05-03 17:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4376,2024-05-03 17:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4377,2024-05-03 17:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4378,2024-05-03 17:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
4379,2024-05-03 17:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4380,2024-05-03 18:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
4381,2024-05-03 18:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4382,2024-05-03 18:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4383,2024-05-03 18:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4384,2024-05-03 18:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
4385,2024-05-03 18:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4386,2024-05-03 18:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4387,2024-05-03 18:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4388,2024-05-03 18:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
4389,2024-05-03 18:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4390,2024-05-03 18:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
4391,2024-05-03 18:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4392,2024-05-03 18:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4393,2024-05-03 18:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4394,2024-05-03 18:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
4395,2024-05-03 18:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4396,2024-05-03 18:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
4397,2024-05-03 18:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4398,2024-05-03 18:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-03 18:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-03 18:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4401,2024-05-03 18:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4402,2024-05-03 18:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4403,2024-05-03 18:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4404,2024-05-03 18:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
4405,2024-05-03 18:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4406,2024-05-03 18:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
4407,2024-05-03 18:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4408,2024-05-03 18:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
4409,2024-05-03 18:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4410,2024-05-03 18:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4411,2024-05-03 18:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4412,2024-05-03 18:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
4413,2024-05-03 18:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4414,2024-05-03 18:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4415,2024-05-03 18:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4416,2024-05-03 18:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
4417,2024-05-03 18:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4418,2024-05-03 19:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4419,2024-05-03 19:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4420,2024-05-03 19:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
4421,2024-05-03 19:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4422,2024-05-03 19:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4423,2024-05-03 19:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4424,2024-05-03 19:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
4425,2024-05-03 19:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4426,2024-05-03 19:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4427,2024-05-03 19:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4428,2024-05-03 19:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4429,2024-05-03 19:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4430,2024-05-03 19:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
4431,2024-05-03 19:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4432,2024-05-03 19:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4433,2024-05-03 19:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4434,2024-05-03 19:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
4435,2024-05-03 19:33:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4436,2024-05-03 19:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4437,2024-05-03 19:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4438,2024-05-03 19:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4439,2024-05-03 19:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4440,2024-05-03 19:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
4441,2024-05-03 19:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4442,2024-05-03 19:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
4443,2024-05-03 19:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4444,2024-05-03 19:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
4445,2024-05-03 19:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4446,2024-05-03 19:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4447,2024-05-03 19:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4448,2024-05-03 19:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
4449,2024-05-03 19:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4450,2024-05-03 19:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4451,2024-05-03 19:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4452,2024-05-03 19:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
4453,2024-05-03 19:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4454,2024-05-03 19:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
4455,2024-05-03 19:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4456,2024-05-03 19:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4457,2024-05-03 19:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
