,timestamp,tag,type,description
341,2024-05-01 03:48:30,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 03:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 03:48:50,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 03:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 03:50:20,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 03:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 03:50:50,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 03:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 03:51:30,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 03:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 03:52:00,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 03:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 03:52:30,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 03:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 03:53:00,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 03:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 03:54:50,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 03:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
359,2024-05-01 03:56:00,FIR123,H,FLW COND CW HIGH ALM
360,2024-05-01 03:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
361,2024-05-01 03:56:40,FIR123,H,FLW COND CW HIGH ALM
362,2024-05-01 03:56:50,FIR115,L,FLW PURGE LOW ALM
363,2024-05-01 03:57:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
364,2024-05-01 03:57:20,FIR115,L,FLW PURGE LOW ALM
365,2024-05-01 03:57:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
366,2024-05-01 03:57:50,FIR115,L,FLW PURGE LOW ALM
367,2024-05-01 03:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 03:58:50,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 03:59:20,FIR100,H,FLW FEED A HIGH ALM
370,2024-05-01 03:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 03:59:30,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
372,2024-05-01 03:59:40,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 04:00:00,FIR100,H,FLW FEED A HIGH ALM
374,2024-05-01 04:00:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
375,2024-05-01 04:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 04:00:30,FIR100,H,FLW FEED A HIGH ALM
377,2024-05-01 04:00:30,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:00:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
379,2024-05-01 04:00:50,FIR100,H,FLW FEED A HIGH ALM
380,2024-05-01 04:01:20,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
381,2024-05-01 04:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 04:01:30,FIR100,H,FLW FEED A HIGH ALM
383,2024-05-01 04:01:30,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:02:00,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:03:10,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:03:30,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:04:20,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-01 04:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
393,2024-05-01 04:06:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
394,2024-05-01 04:06:10,AIR003_8,L,PURGE H CONC LOW ALM
395,2024-05-01 04:06:30,FIR123,H,FLW COND CW HIGH ALM
396,2024-05-01 04:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 04:06:50,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 04:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 04:08:00,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 04:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:09:30,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:11:40,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:12:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
405,2024-05-01 04:12:10,AIR001_2,L,REACT FEED B CONC LOW ALM
406,2024-05-01 04:12:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
407,2024-05-01 04:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:13:30,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:17:30,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:18:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
412,2024-05-01 04:18:10,AIR003_8,L,PURGE H CONC LOW ALM
413,2024-05-01 04:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:19:20,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:24:10,AIR001_1,L,REACT FEED A CONC LOW ALM
416,2024-05-01 04:24:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
417,2024-05-01 04:24:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
418,2024-05-01 04:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 04:25:00,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 04:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 04:28:10,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-01 04:29:00,V167,L,VLV POS PURGE LOW ALM
423,2024-05-01 04:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:29:30,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:30:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
426,2024-05-01 04:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
427,2024-05-01 04:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 04:31:40,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 04:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 04:32:20,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 04:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 04:32:40,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 04:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 04:33:20,V160,H,VLV POS FEED A HIGH ALM
435,2024-05-01 04:33:30,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 04:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 04:33:50,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 04:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 04:34:20,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 04:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
441,2024-05-01 04:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 04:36:50,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 04:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 04:38:20,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 04:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 04:39:10,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 04:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 04:40:50,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 04:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 04:41:40,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 04:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 04:42:50,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 04:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 04:44:00,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 04:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 04:44:40,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 04:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 04:45:30,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 04:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 04:46:00,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 04:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 04:48:10,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 04:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 04:48:50,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 04:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 04:50:00,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 04:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 04:50:50,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 04:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 04:53:00,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 04:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 04:53:40,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 04:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 04:54:40,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 04:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 04:55:10,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 04:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 04:56:50,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 04:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 04:58:40,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 04:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 04:59:00,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 04:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 04:59:50,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:00:20,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:00:40,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:02:30,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:04:40,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:05:10,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:05:50,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
498,2024-05-01 05:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 05:06:30,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 05:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 05:07:20,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 05:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-01 05:08:40,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-01 05:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-01 05:09:10,FIR123,H,FLW COND CW HIGH ALM
506,2024-05-01 05:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
507,2024-05-01 05:09:40,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 05:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 05:10:00,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 05:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 05:11:00,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 05:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 05:11:20,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-01 05:12:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
515,2024-05-01 05:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:12:20,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:13:10,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:13:40,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:14:30,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:14:50,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:15:30,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:16:00,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 05:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 05:16:50,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 05:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 05:18:00,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 05:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 05:18:20,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 05:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 05:18:50,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 05:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 05:19:50,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 05:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 05:20:20,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 05:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 05:21:00,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 05:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 05:21:40,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 05:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 05:23:00,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 05:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 05:23:30,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 05:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 05:23:50,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 05:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
552,2024-05-01 05:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 05:24:50,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 05:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 05:25:40,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 05:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 05:26:00,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 05:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 05:26:20,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 05:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 05:27:20,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 05:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 05:27:50,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 05:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 05:29:00,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 05:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 05:29:40,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 05:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 05:30:00,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 05:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 05:30:20,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 05:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 05:31:20,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 05:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 05:32:30,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 05:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 05:33:10,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 05:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 05:34:40,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 05:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 05:35:30,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 05:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 05:35:50,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 05:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 05:37:20,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 05:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 05:37:40,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 05:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 05:38:40,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 05:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 05:40:00,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 05:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 05:41:00,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 05:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 05:41:30,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 05:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 05:42:10,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 05:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 05:42:30,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 05:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 05:42:50,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 05:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 05:43:30,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 05:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 05:43:50,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 05:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 05:44:10,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 05:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 05:45:20,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 05:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 05:46:20,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 05:46:20,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
613,2024-05-01 05:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 05:48:10,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 05:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 05:48:40,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 05:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 05:49:00,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 05:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 05:49:30,FIR123,H,FLW COND CW HIGH ALM
621,2024-05-01 05:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 05:51:00,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 05:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
624,2024-05-01 05:51:50,FIR123,H,FLW COND CW HIGH ALM
625,2024-05-01 05:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 05:52:50,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 05:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
628,2024-05-01 05:53:20,FIR123,H,FLW COND CW HIGH ALM
629,2024-05-01 05:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
630,2024-05-01 05:53:50,FIR123,H,FLW COND CW HIGH ALM
631,2024-05-01 05:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 05:54:30,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 05:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 05:55:00,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 05:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 05:56:00,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 05:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 05:57:00,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 05:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 05:58:30,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 05:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 05:59:10,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 05:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 06:02:10,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 06:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 06:04:00,FIR123,H,FLW COND CW HIGH ALM
647,2024-05-01 06:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
648,2024-05-01 06:04:40,FIR123,H,FLW COND CW HIGH ALM
649,2024-05-01 06:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
650,2024-05-01 06:06:00,FIR123,H,FLW COND CW HIGH ALM
651,2024-05-01 06:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
652,2024-05-01 06:07:10,FIR123,H,FLW COND CW HIGH ALM
653,2024-05-01 06:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
654,2024-05-01 06:07:30,FIR123,H,FLW COND CW HIGH ALM
655,2024-05-01 06:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
656,2024-05-01 06:09:20,FIR123,H,FLW COND CW HIGH ALM
657,2024-05-01 06:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
658,2024-05-01 06:10:50,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 06:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 06:11:20,FIR123,H,FLW COND CW HIGH ALM
661,2024-05-01 06:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
662,2024-05-01 06:13:10,FIR123,H,FLW COND CW HIGH ALM
663,2024-05-01 06:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
664,2024-05-01 06:14:30,FIR123,L,FLW COND CW LOW ALM
665,2024-05-01 06:14:40,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 06:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
667,2024-05-01 06:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
668,2024-05-01 06:17:50,FIR123,H,FLW COND CW HIGH ALM
669,2024-05-01 06:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
670,2024-05-01 06:18:40,FIR123,H,FLW COND CW HIGH ALM
671,2024-05-01 06:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
672,2024-05-01 06:21:30,FIR123,H,FLW COND CW HIGH ALM
673,2024-05-01 06:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
674,2024-05-01 06:21:50,FIR123,H,FLW COND CW HIGH ALM
675,2024-05-01 06:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
676,2024-05-01 06:24:10,AIR003_3,L,PURGE C CONC LOW ALM
677,2024-05-01 06:24:20,FIR123,H,FLW COND CW HIGH ALM
678,2024-05-01 06:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
679,2024-05-01 06:25:00,FIR123,H,FLW COND CW HIGH ALM
