,timestamp,tag,type,description
310,2024-05-01 02:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
311,2024-05-01 02:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
312,2024-05-01 02:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
313,2024-05-01 02:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 02:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 02:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 02:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 02:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 02:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 02:30:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
320,2024-05-01 02:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
321,2024-05-01 02:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
322,2024-05-01 02:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 02:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
324,2024-05-01 02:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
325,2024-05-01 02:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
326,2024-05-01 02:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
327,2024-05-01 02:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
328,2024-05-01 02:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
329,2024-05-01 02:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
330,2024-05-01 02:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
331,2024-05-01 02:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
332,2024-05-01 02:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
333,2024-05-01 02:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 02:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
335,2024-05-01 02:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 02:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 02:41:00.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
338,2024-05-01 02:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
339,2024-05-01 02:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
340,2024-05-01 02:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 02:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 02:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 02:48:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
344,2024-05-01 02:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 02:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 02:54:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
347,2024-05-01 02:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 02:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 02:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 02:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 03:00:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
352,2024-05-01 03:00:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
353,2024-05-01 03:06:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
354,2024-05-01 03:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 03:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 03:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 03:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 03:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
359,2024-05-01 03:12:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
360,2024-05-01 03:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
361,2024-05-01 03:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
362,2024-05-01 03:20:30.000000000,LIR110,L,LVL STRIP LOW ALM
363,2024-05-01 03:20:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
364,2024-05-01 03:21:40.000000000,LIR110,L,LVL STRIP LOW ALM
365,2024-05-01 03:21:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
366,2024-05-01 03:24:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
367,2024-05-01 03:24:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
368,2024-05-01 03:24:40.000000000,LIR110,L,LVL STRIP LOW ALM
369,2024-05-01 03:25:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
370,2024-05-01 03:26:10.000000000,LIR110,L,LVL STRIP LOW ALM
371,2024-05-01 03:26:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
372,2024-05-01 03:26:30.000000000,LIR110,L,LVL STRIP LOW ALM
373,2024-05-01 03:26:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
374,2024-05-01 03:27:10.000000000,LIR110,L,LVL STRIP LOW ALM
375,2024-05-01 03:27:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
376,2024-05-01 03:28:40.000000000,LIR110,L,LVL STRIP LOW ALM
377,2024-05-01 03:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 03:28:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
379,2024-05-01 03:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 03:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 03:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 03:30:00.000000000,LIR110,L,LVL STRIP LOW ALM
383,2024-05-01 03:30:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
384,2024-05-01 03:30:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
385,2024-05-01 03:30:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
386,2024-05-01 03:30:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
387,2024-05-01 03:30:50.000000000,LIR110,L,LVL STRIP LOW ALM
388,2024-05-01 03:31:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
389,2024-05-01 03:31:30.000000000,LIR110,L,LVL STRIP LOW ALM
390,2024-05-01 03:31:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
391,2024-05-01 03:32:10.000000000,LIR110,L,LVL STRIP LOW ALM
392,2024-05-01 03:32:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
393,2024-05-01 03:33:00.000000000,LIR110,L,LVL STRIP LOW ALM
394,2024-05-01 03:33:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
395,2024-05-01 03:33:20.000000000,LIR110,L,LVL STRIP LOW ALM
396,2024-05-01 03:33:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
397,2024-05-01 03:33:40.000000000,LIR110,L,LVL STRIP LOW ALM
398,2024-05-01 03:34:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
399,2024-05-01 03:34:20.000000000,LIR110,L,LVL STRIP LOW ALM
400,2024-05-01 03:34:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
401,2024-05-01 03:34:50.000000000,LIR110,L,LVL STRIP LOW ALM
402,2024-05-01 03:35:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
403,2024-05-01 03:35:40.000000000,LIR110,L,LVL STRIP LOW ALM
404,2024-05-01 03:36:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
405,2024-05-01 03:36:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
406,2024-05-01 03:36:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
407,2024-05-01 03:36:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
408,2024-05-01 03:36:30.000000000,LIR110,L,LVL STRIP LOW ALM
409,2024-05-01 03:36:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
410,2024-05-01 03:37:00.000000000,LIR110,L,LVL STRIP LOW ALM
411,2024-05-01 03:39:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
412,2024-05-01 03:39:10.000000000,LIR110,L,LVL STRIP LOW ALM
413,2024-05-01 03:39:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
414,2024-05-01 03:39:40.000000000,LIR110,L,LVL STRIP LOW ALM
415,2024-05-01 03:39:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
416,2024-05-01 03:40:00.000000000,LIR110,L,LVL STRIP LOW ALM
417,2024-05-01 03:40:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
418,2024-05-01 03:40:50.000000000,LIR110,L,LVL STRIP LOW ALM
419,2024-05-01 03:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
420,2024-05-01 03:42:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
421,2024-05-01 03:42:30.000000000,LIR110,L,LVL STRIP LOW ALM
422,2024-05-01 03:43:10.000000000,FIR100,H,FLW FEED A HIGH ALM
423,2024-05-01 03:43:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
424,2024-05-01 03:43:30.000000000,LIR110,L,LVL STRIP LOW ALM
425,2024-05-01 03:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 03:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 03:48:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
428,2024-05-01 04:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 04:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:05:30.000000000,V160,H,VLV POS FEED A HIGH ALM
431,2024-05-01 04:12:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
432,2024-05-01 04:21:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
433,2024-05-01 04:21:50.000000000,LIR110,L,LVL STRIP LOW ALM
434,2024-05-01 04:24:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
435,2024-05-01 04:28:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
436,2024-05-01 04:28:20.000000000,LIR110,L,LVL STRIP LOW ALM
437,2024-05-01 04:30:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
438,2024-05-01 04:30:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
439,2024-05-01 04:31:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
440,2024-05-01 04:32:00.000000000,LIR110,L,LVL STRIP LOW ALM
441,2024-05-01 04:33:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
442,2024-05-01 04:33:50.000000000,LIR110,L,LVL STRIP LOW ALM
443,2024-05-01 04:35:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
444,2024-05-01 04:35:10.000000000,LIR110,L,LVL STRIP LOW ALM
445,2024-05-01 04:35:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
446,2024-05-01 04:35:30.000000000,LIR110,L,LVL STRIP LOW ALM
447,2024-05-01 04:36:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
448,2024-05-01 04:36:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
449,2024-05-01 04:36:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
450,2024-05-01 04:36:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
451,2024-05-01 04:36:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
452,2024-05-01 04:36:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
453,2024-05-01 04:37:10.000000000,LIR110,L,LVL STRIP LOW ALM
454,2024-05-01 04:37:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
455,2024-05-01 04:37:40.000000000,LIR110,L,LVL STRIP LOW ALM
456,2024-05-01 04:37:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
457,2024-05-01 04:38:00.000000000,LIR110,L,LVL STRIP LOW ALM
458,2024-05-01 04:38:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
459,2024-05-01 04:38:40.000000000,LIR110,L,LVL STRIP LOW ALM
460,2024-05-01 04:39:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
461,2024-05-01 04:39:10.000000000,LIR110,L,LVL STRIP LOW ALM
462,2024-05-01 04:39:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
463,2024-05-01 04:39:40.000000000,LIR110,L,LVL STRIP LOW ALM
464,2024-05-01 04:39:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
465,2024-05-01 04:40:10.000000000,LIR110,L,LVL STRIP LOW ALM
466,2024-05-01 04:40:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
467,2024-05-01 04:40:40.000000000,FIR115,L,FLW PURGE LOW ALM
468,2024-05-01 04:40:40.000000000,LIR110,L,LVL STRIP LOW ALM
469,2024-05-01 04:41:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
470,2024-05-01 04:41:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
471,2024-05-01 04:41:10.000000000,FIR115,L,FLW PURGE LOW ALM
472,2024-05-01 04:41:10.000000000,LIR110,L,LVL STRIP LOW ALM
473,2024-05-01 04:41:20.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
474,2024-05-01 04:41:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
475,2024-05-01 04:41:30.000000000,LIR110,L,LVL STRIP LOW ALM
476,2024-05-01 04:41:40.000000000,FIR115,L,FLW PURGE LOW ALM
477,2024-05-01 04:41:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
478,2024-05-01 04:41:50.000000000,LIR110,L,LVL STRIP LOW ALM
479,2024-05-01 04:42:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
480,2024-05-01 04:42:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
481,2024-05-01 04:42:10.000000000,FIR115,L,FLW PURGE LOW ALM
482,2024-05-01 04:42:10.000000000,LIR110,L,LVL STRIP LOW ALM
483,2024-05-01 04:42:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
484,2024-05-01 04:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
485,2024-05-01 04:42:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
486,2024-05-01 04:42:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
487,2024-05-01 04:42:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
488,2024-05-01 04:43:00.000000000,LIR110,L,LVL STRIP LOW ALM
489,2024-05-01 04:43:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
490,2024-05-01 04:43:30.000000000,LIR110,L,LVL STRIP LOW ALM
491,2024-05-01 04:43:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
492,2024-05-01 04:44:00.000000000,LIR110,L,LVL STRIP LOW ALM
493,2024-05-01 04:44:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
494,2024-05-01 04:44:20.000000000,LIR110,L,LVL STRIP LOW ALM
495,2024-05-01 04:44:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
496,2024-05-01 04:45:50.000000000,LIR110,L,LVL STRIP LOW ALM
497,2024-05-01 04:46:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
498,2024-05-01 04:47:30.000000000,LIR110,L,LVL STRIP LOW ALM
499,2024-05-01 04:47:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
500,2024-05-01 04:48:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
501,2024-05-01 04:48:50.000000000,LIR110,L,LVL STRIP LOW ALM
502,2024-05-01 04:49:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
503,2024-05-01 04:49:10.000000000,LIR110,L,LVL STRIP LOW ALM
504,2024-05-01 04:49:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
505,2024-05-01 04:49:30.000000000,LIR110,L,LVL STRIP LOW ALM
506,2024-05-01 04:49:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
507,2024-05-01 04:50:30.000000000,LIR110,L,LVL STRIP LOW ALM
508,2024-05-01 04:50:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
509,2024-05-01 04:54:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
510,2024-05-01 04:54:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
511,2024-05-01 04:54:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
512,2024-05-01 04:54:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
513,2024-05-01 05:00:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
514,2024-05-01 05:00:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
515,2024-05-01 05:06:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
516,2024-05-01 05:06:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
517,2024-05-01 05:18:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
518,2024-05-01 05:18:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
519,2024-05-01 05:30:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
520,2024-05-01 05:30:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
521,2024-05-01 05:36:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
522,2024-05-01 05:36:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
523,2024-05-01 05:42:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
524,2024-05-01 05:46:30.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
525,2024-05-01 05:46:40.000000000,FIR115,L,FLW PURGE LOW ALM
526,2024-05-01 05:47:40.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
527,2024-05-01 05:48:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
528,2024-05-01 05:54:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
529,2024-05-01 06:00:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
530,2024-05-01 06:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 06:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 06:06:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
533,2024-05-01 06:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 06:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 06:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 06:18:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
537,2024-05-01 06:18:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
538,2024-05-01 06:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 06:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 06:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 06:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 06:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 06:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 06:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 06:30:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
546,2024-05-01 06:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 06:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 06:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 06:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 06:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 06:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 06:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 06:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 06:36:10.000000000,AIR001_2,H,REACT FEED B CONC HIGH ALM
555,2024-05-01 06:36:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
556,2024-05-01 06:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 06:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 06:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 06:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 06:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 06:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 06:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 06:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:42:10.000000000,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
565,2024-05-01 06:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
566,2024-05-01 06:42:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
567,2024-05-01 06:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 06:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 06:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 06:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 06:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 06:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 06:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 06:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 06:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 06:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 06:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 06:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 06:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 06:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 06:48:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
582,2024-05-01 06:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 06:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 06:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 06:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 06:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 06:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 06:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 06:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 06:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 06:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 06:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 06:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 06:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 06:54:10.000000000,AIR001_2,H,REACT FEED B CONC HIGH ALM
596,2024-05-01 06:54:10.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
597,2024-05-01 06:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 06:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 06:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 06:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 06:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 06:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 06:55:50.000000000,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
604,2024-05-01 06:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 06:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 06:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 06:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 06:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 06:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 06:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 06:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 06:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 06:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 06:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 06:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 07:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 07:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
