,timestamp,tag,type,description
340,2024-05-01 03:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 03:11:50,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 03:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 03:13:40,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 03:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 03:17:30,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 03:18:10,AIR003_8,L,PURGE H CONC LOW ALM
347,2024-05-01 03:20:20,LIR110,L,LVL STRIP LOW ALM
348,2024-05-01 03:20:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
349,2024-05-01 03:21:00,LIR110,L,LVL STRIP LOW ALM
350,2024-05-01 03:21:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
351,2024-05-01 03:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 03:23:40,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 03:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
354,2024-05-01 03:24:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
355,2024-05-01 03:24:30,LIR110,L,LVL STRIP LOW ALM
356,2024-05-01 03:24:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
357,2024-05-01 03:25:20,LIR110,L,LVL STRIP LOW ALM
358,2024-05-01 03:25:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
359,2024-05-01 03:26:00,LIR110,L,LVL STRIP LOW ALM
360,2024-05-01 03:26:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
361,2024-05-01 03:26:30,LIR110,L,LVL STRIP LOW ALM
362,2024-05-01 03:27:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
363,2024-05-01 03:27:20,LIR110,L,LVL STRIP LOW ALM
364,2024-05-01 03:27:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
365,2024-05-01 03:27:50,LIR110,L,LVL STRIP LOW ALM
366,2024-05-01 03:28:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
367,2024-05-01 03:28:10,LIR110,L,LVL STRIP LOW ALM
368,2024-05-01 03:28:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
369,2024-05-01 03:28:40,LIR110,L,LVL STRIP LOW ALM
370,2024-05-01 03:29:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
371,2024-05-01 03:29:10,LIR110,L,LVL STRIP LOW ALM
372,2024-05-01 03:29:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
373,2024-05-01 03:29:30,LIR110,L,LVL STRIP LOW ALM
374,2024-05-01 03:29:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
375,2024-05-01 03:30:00,LIR110,L,LVL STRIP LOW ALM
376,2024-05-01 03:30:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
377,2024-05-01 03:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
378,2024-05-01 03:30:20,LIR110,L,LVL STRIP LOW ALM
379,2024-05-01 03:30:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
380,2024-05-01 03:31:00,LIR110,L,LVL STRIP LOW ALM
381,2024-05-01 03:31:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
382,2024-05-01 03:31:30,LIR110,L,LVL STRIP LOW ALM
383,2024-05-01 03:31:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
384,2024-05-01 03:31:50,LIR110,L,LVL STRIP LOW ALM
385,2024-05-01 03:32:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
386,2024-05-01 03:32:40,LIR110,L,LVL STRIP LOW ALM
387,2024-05-01 03:33:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
388,2024-05-01 03:33:10,LIR110,L,LVL STRIP LOW ALM
389,2024-05-01 03:33:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
390,2024-05-01 03:33:40,LIR110,L,LVL STRIP LOW ALM
391,2024-05-01 03:33:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
392,2024-05-01 03:34:00,LIR110,L,LVL STRIP LOW ALM
393,2024-05-01 03:35:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
394,2024-05-01 03:36:00,LIR110,L,LVL STRIP LOW ALM
395,2024-05-01 03:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
396,2024-05-01 03:36:10,AIR003_8,L,PURGE H CONC LOW ALM
397,2024-05-01 03:37:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
398,2024-05-01 03:37:40,LIR110,L,LVL STRIP LOW ALM
399,2024-05-01 03:39:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
400,2024-05-01 03:39:20,LIR110,L,LVL STRIP LOW ALM
401,2024-05-01 03:39:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
402,2024-05-01 03:40:00,LIR110,L,LVL STRIP LOW ALM
403,2024-05-01 03:42:10,AIR003_5,H,PURGE E CONC HIGH ALM
404,2024-05-01 03:42:20,FIR100,H,FLW FEED A HIGH ALM
405,2024-05-01 03:48:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
406,2024-05-01 04:02:20,V160,H,VLV POS FEED A HIGH ALM
407,2024-05-01 04:12:10,AIR003_8,L,PURGE H CONC LOW ALM
408,2024-05-01 04:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
409,2024-05-01 04:30:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
410,2024-05-01 04:30:30,LIR110,L,LVL STRIP LOW ALM
411,2024-05-01 04:31:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
412,2024-05-01 04:31:20,LIR110,L,LVL STRIP LOW ALM
413,2024-05-01 04:33:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
414,2024-05-01 04:33:10,LIR110,L,LVL STRIP LOW ALM
415,2024-05-01 04:35:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
416,2024-05-01 04:35:20,LIR110,L,LVL STRIP LOW ALM
417,2024-05-01 04:35:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
418,2024-05-01 04:36:00,LIR110,L,LVL STRIP LOW ALM
419,2024-05-01 04:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
420,2024-05-01 04:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
421,2024-05-01 04:37:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
422,2024-05-01 04:37:30,LIR110,L,LVL STRIP LOW ALM
423,2024-05-01 04:37:40,FIR115,L,FLW PURGE LOW ALM
424,2024-05-01 04:38:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
425,2024-05-01 04:38:20,FIR115,L,FLW PURGE LOW ALM
426,2024-05-01 04:38:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
427,2024-05-01 04:38:40,LIR110,L,LVL STRIP LOW ALM
428,2024-05-01 04:39:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
429,2024-05-01 04:39:10,LIR110,L,LVL STRIP LOW ALM
430,2024-05-01 04:40:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
431,2024-05-01 04:40:20,LIR110,L,LVL STRIP LOW ALM
432,2024-05-01 04:40:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
433,2024-05-01 04:41:00,LIR110,L,LVL STRIP LOW ALM
434,2024-05-01 04:41:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
435,2024-05-01 04:41:20,LIR110,L,LVL STRIP LOW ALM
436,2024-05-01 04:41:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
437,2024-05-01 04:41:40,LIR110,L,LVL STRIP LOW ALM
438,2024-05-01 04:42:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
439,2024-05-01 04:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
440,2024-05-01 04:42:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
441,2024-05-01 04:42:10,AIR003_5,H,PURGE E CONC HIGH ALM
442,2024-05-01 04:42:20,LIR110,L,LVL STRIP LOW ALM
443,2024-05-01 04:42:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
444,2024-05-01 04:42:40,LIR110,L,LVL STRIP LOW ALM
445,2024-05-01 04:43:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
446,2024-05-01 04:43:20,LIR110,L,LVL STRIP LOW ALM
447,2024-05-01 04:43:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
448,2024-05-01 04:44:10,LIR110,L,LVL STRIP LOW ALM
449,2024-05-01 04:44:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
450,2024-05-01 04:44:30,LIR110,L,LVL STRIP LOW ALM
451,2024-05-01 04:44:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
452,2024-05-01 04:45:00,LIR110,L,LVL STRIP LOW ALM
453,2024-05-01 04:45:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
454,2024-05-01 04:45:20,LIR110,L,LVL STRIP LOW ALM
455,2024-05-01 04:45:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
456,2024-05-01 04:46:40,LIR110,L,LVL STRIP LOW ALM
457,2024-05-01 04:46:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
458,2024-05-01 04:47:30,LIR110,L,LVL STRIP LOW ALM
459,2024-05-01 04:47:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
460,2024-05-01 04:48:00,LIR110,L,LVL STRIP LOW ALM
461,2024-05-01 04:48:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
462,2024-05-01 04:48:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
463,2024-05-01 04:48:50,LIR110,L,LVL STRIP LOW ALM
464,2024-05-01 04:49:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
465,2024-05-01 04:49:30,LIR110,L,LVL STRIP LOW ALM
466,2024-05-01 04:49:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
467,2024-05-01 04:50:10,LIR110,L,LVL STRIP LOW ALM
468,2024-05-01 04:50:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
469,2024-05-01 04:50:50,LIR110,L,LVL STRIP LOW ALM
470,2024-05-01 04:51:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
471,2024-05-01 04:51:20,LIR110,L,LVL STRIP LOW ALM
472,2024-05-01 04:51:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
473,2024-05-01 04:52:50,LIR110,L,LVL STRIP LOW ALM
474,2024-05-01 04:53:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
475,2024-05-01 04:54:10,AIR003_8,L,PURGE H CONC LOW ALM
476,2024-05-01 05:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
477,2024-05-01 05:00:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
478,2024-05-01 05:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
479,2024-05-01 05:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
480,2024-05-01 05:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
481,2024-05-01 05:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
482,2024-05-01 05:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
483,2024-05-01 05:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
484,2024-05-01 05:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
485,2024-05-01 05:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
486,2024-05-01 05:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
487,2024-05-01 05:49:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
488,2024-05-01 05:49:10,FIR115,L,FLW PURGE LOW ALM
489,2024-05-01 05:49:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
490,2024-05-01 05:49:40,FIR115,L,FLW PURGE LOW ALM
491,2024-05-01 05:49:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
492,2024-05-01 05:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
493,2024-05-01 06:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
494,2024-05-01 06:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-01 06:10:10,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 06:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 06:20:40,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 06:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 06:22:20,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 06:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 06:23:00,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 06:24:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
503,2024-05-01 06:24:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
504,2024-05-01 06:24:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
505,2024-05-01 06:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 06:24:50,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 06:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 06:26:10,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 06:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 06:28:50,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 06:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 06:29:20,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 06:30:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
514,2024-05-01 06:30:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
515,2024-05-01 06:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 06:33:00,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 06:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 06:33:30,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 06:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 06:36:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
521,2024-05-01 06:36:10,AIR003_3,L,PURGE C CONC LOW ALM
522,2024-05-01 06:36:10,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 06:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 06:39:00,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 06:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 06:41:30,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 06:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 06:42:20,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 06:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 06:42:50,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 06:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 06:43:10,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 06:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 06:43:30,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 06:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 06:44:10,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 06:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 06:45:30,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 06:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 06:46:00,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 06:48:10,AIR001_3,L,REACT FEED C CONC LOW ALM
542,2024-05-01 06:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 06:49:20,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 06:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 06:49:50,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 06:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 06:51:20,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 06:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 06:52:10,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 06:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 06:53:10,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 06:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 06:53:40,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 06:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 06:54:30,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 06:54:30,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
557,2024-05-01 06:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 06:55:10,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 06:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 06:56:10,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 06:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 06:58:10,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 06:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 06:58:40,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 06:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 06:59:20,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 06:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 07:00:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
569,2024-05-01 07:00:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
570,2024-05-01 07:00:10,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 07:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 07:01:40,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 07:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 07:02:00,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 07:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 07:03:10,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 07:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 07:04:00,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 07:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 07:04:30,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 07:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 07:05:10,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 07:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 07:06:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
585,2024-05-01 07:06:10,AIR001_3,L,REACT FEED C CONC LOW ALM
586,2024-05-01 07:06:10,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 07:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 07:06:50,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 07:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 07:08:10,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 07:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 07:08:30,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 07:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 07:08:50,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 07:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 07:09:30,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 07:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 07:11:40,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 07:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 07:13:10,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 07:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 07:13:40,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 07:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 07:15:00,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 07:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 07:15:30,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 07:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 07:16:20,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 07:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 07:17:50,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 07:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 07:18:30,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 07:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 07:19:00,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 07:19:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
616,2024-05-01 07:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 07:20:00,FIR100,H,FLW FEED A HIGH ALM
618,2024-05-01 07:20:00,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 07:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 07:20:20,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
621,2024-05-01 07:20:20,FIR123,H,FLW COND CW HIGH ALM
622,2024-05-01 07:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
623,2024-05-01 07:21:00,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 07:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 07:22:00,FIR123,H,FLW COND CW HIGH ALM
626,2024-05-01 07:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
627,2024-05-01 07:24:40,FIR123,H,FLW COND CW HIGH ALM
628,2024-05-01 07:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 07:25:30,FIR123,H,FLW COND CW HIGH ALM
630,2024-05-01 07:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
631,2024-05-01 07:26:50,FIR123,H,FLW COND CW HIGH ALM
632,2024-05-01 07:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
633,2024-05-01 07:27:30,FIR123,H,FLW COND CW HIGH ALM
634,2024-05-01 07:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
635,2024-05-01 07:29:20,FIR123,H,FLW COND CW HIGH ALM
636,2024-05-01 07:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
637,2024-05-01 07:29:40,FIR123,H,FLW COND CW HIGH ALM
638,2024-05-01 07:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
639,2024-05-01 07:30:00,FIR123,H,FLW COND CW HIGH ALM
640,2024-05-01 07:30:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
641,2024-05-01 07:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 07:30:50,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 07:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 07:31:20,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 07:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 07:31:40,FIR123,H,FLW COND CW HIGH ALM
647,2024-05-01 07:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
648,2024-05-01 07:32:00,FIR123,H,FLW COND CW HIGH ALM
649,2024-05-01 07:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
650,2024-05-01 07:32:20,FIR123,H,FLW COND CW HIGH ALM
651,2024-05-01 07:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
652,2024-05-01 07:32:40,FIR123,H,FLW COND CW HIGH ALM
653,2024-05-01 07:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
654,2024-05-01 07:33:20,FIR123,H,FLW COND CW HIGH ALM
655,2024-05-01 07:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
656,2024-05-01 07:34:50,FIR123,H,FLW COND CW HIGH ALM
657,2024-05-01 07:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
658,2024-05-01 07:35:10,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 07:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 07:35:30,FIR123,H,FLW COND CW HIGH ALM
661,2024-05-01 07:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
662,2024-05-01 07:36:00,FIR123,H,FLW COND CW HIGH ALM
663,2024-05-01 07:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
664,2024-05-01 07:36:40,FIR123,H,FLW COND CW HIGH ALM
665,2024-05-01 07:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
666,2024-05-01 07:38:30,FIR123,H,FLW COND CW HIGH ALM
667,2024-05-01 07:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
668,2024-05-01 07:39:10,FIR123,H,FLW COND CW HIGH ALM
669,2024-05-01 07:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
670,2024-05-01 07:39:50,FIR123,H,FLW COND CW HIGH ALM
671,2024-05-01 07:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
672,2024-05-01 07:42:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
673,2024-05-01 07:43:20,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 07:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 07:44:20,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 07:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 07:45:00,FIR123,H,FLW COND CW HIGH ALM
678,2024-05-01 07:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
