,timestamp,tag,type,description
1370,2024-05-01 13:03:20,K100,L NR,COMP WORK LOW ALM RECOVERED
1371,2024-05-01 13:03:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1372,2024-05-01 13:03:40,K100,L,COMP WORK LOW ALM
1373,2024-05-01 13:04:00,K100,L NR,COMP WORK LOW ALM RECOVERED
1374,2024-05-01 13:04:10,K100,L,COMP WORK LOW ALM
1375,2024-05-01 13:04:20,FIR100,L,FLW FEED A LOW ALM
1376,2024-05-01 13:04:20,FIR114,L,FLW COMP RCYCL LOW ALM
1377,2024-05-01 13:04:20,K100,L NR,COMP WORK LOW ALM RECOVERED
1378,2024-05-01 13:04:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1379,2024-05-01 13:04:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1380,2024-05-01 13:04:40,K100,L,COMP WORK LOW ALM
1381,2024-05-01 13:04:50,FIR114,L,FLW COMP RCYCL LOW ALM
1382,2024-05-01 13:05:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1383,2024-05-01 13:05:30,FIR100,L,FLW FEED A LOW ALM
1384,2024-05-01 13:05:30,FIR114,L,FLW COMP RCYCL LOW ALM
1385,2024-05-01 13:05:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1386,2024-05-01 13:05:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1387,2024-05-01 13:06:00,FIR100,L,FLW FEED A LOW ALM
1388,2024-05-01 13:06:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1389,2024-05-01 13:06:10,FIR114,L,FLW COMP RCYCL LOW ALM
1390,2024-05-01 13:06:10,AIR003_4,H,PURGE D CONC HIGH ALM
1391,2024-05-01 13:06:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1392,2024-05-01 13:06:50,FIR114,L,FLW COMP RCYCL LOW ALM
1393,2024-05-01 13:07:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1394,2024-05-01 13:07:30,FIR114,L,FLW COMP RCYCL LOW ALM
1395,2024-05-01 13:07:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1396,2024-05-01 13:08:10,FIR100,L,FLW FEED A LOW ALM
1397,2024-05-01 13:08:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1398,2024-05-01 13:08:30,FIR100,L,FLW FEED A LOW ALM
1399,2024-05-01 13:08:40,FIR114,L,FLW COMP RCYCL LOW ALM
1400,2024-05-01 13:08:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1401,2024-05-01 13:09:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1402,2024-05-01 13:09:30,FIR114,L,FLW COMP RCYCL LOW ALM
1403,2024-05-01 13:09:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1404,2024-05-01 13:09:50,FIR114,L,FLW COMP RCYCL LOW ALM
1405,2024-05-01 13:10:10,FIR100,L,FLW FEED A LOW ALM
1406,2024-05-01 13:10:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1407,2024-05-01 13:10:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1408,2024-05-01 13:10:30,FIR114,L,FLW COMP RCYCL LOW ALM
1409,2024-05-01 13:10:50,FIR100,L,FLW FEED A LOW ALM
1410,2024-05-01 13:11:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1411,2024-05-01 13:11:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1412,2024-05-01 13:11:20,FIR114,L,FLW COMP RCYCL LOW ALM
1413,2024-05-01 13:12:10,FIR100,L,FLW FEED A LOW ALM
1414,2024-05-01 13:12:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1415,2024-05-01 13:12:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1416,2024-05-01 13:12:20,FIR114,L,FLW COMP RCYCL LOW ALM
1417,2024-05-01 13:12:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1418,2024-05-01 13:12:40,FIR114,L,FLW COMP RCYCL LOW ALM
1419,2024-05-01 13:12:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1420,2024-05-01 13:13:00,FIR100,L,FLW FEED A LOW ALM
1421,2024-05-01 13:13:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1422,2024-05-01 13:13:40,FIR114,L,FLW COMP RCYCL LOW ALM
1423,2024-05-01 13:14:00,FIR100,L,FLW FEED A LOW ALM
1424,2024-05-01 13:14:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1425,2024-05-01 13:14:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1426,2024-05-01 13:14:30,FIR100,L,FLW FEED A LOW ALM
1427,2024-05-01 13:14:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1428,2024-05-01 13:15:00,FIR114,L,FLW COMP RCYCL LOW ALM
1429,2024-05-01 13:15:00,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1430,2024-05-01 13:15:10,FIR100,L,FLW FEED A LOW ALM
1431,2024-05-01 13:15:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1432,2024-05-01 13:15:20,FIR114,L,FLW COMP RCYCL LOW ALM
1433,2024-05-01 13:15:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1434,2024-05-01 13:15:40,FIR100,L,FLW FEED A LOW ALM
1435,2024-05-01 13:16:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1436,2024-05-01 13:16:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1437,2024-05-01 13:16:30,FIR114,L,FLW COMP RCYCL LOW ALM
1438,2024-05-01 13:16:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1439,2024-05-01 13:16:50,FIR114,L,FLW COMP RCYCL LOW ALM
1440,2024-05-01 13:17:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1441,2024-05-01 13:17:10,FIR114,L,FLW COMP RCYCL LOW ALM
1442,2024-05-01 13:18:10,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1443,2024-05-01 13:18:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1444,2024-05-01 13:18:30,FIR100,L,FLW FEED A LOW ALM
1445,2024-05-01 13:18:30,FIR114,L,FLW COMP RCYCL LOW ALM
1446,2024-05-01 13:18:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1447,2024-05-01 13:19:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1448,2024-05-01 13:19:10,FIR100,L,FLW FEED A LOW ALM
1449,2024-05-01 13:19:10,FIR114,L,FLW COMP RCYCL LOW ALM
1450,2024-05-01 13:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1451,2024-05-01 13:19:50,FIR100,L,FLW FEED A LOW ALM
1452,2024-05-01 13:20:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1453,2024-05-01 13:20:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1454,2024-05-01 13:20:20,FIR114,L,FLW COMP RCYCL LOW ALM
1455,2024-05-01 13:20:30,FIR100,L,FLW FEED A LOW ALM
1456,2024-05-01 13:20:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1457,2024-05-01 13:20:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1458,2024-05-01 13:21:10,FIR114,L,FLW COMP RCYCL LOW ALM
1459,2024-05-01 13:21:30,FIR100,L,FLW FEED A LOW ALM
1460,2024-05-01 13:21:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1461,2024-05-01 13:21:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1462,2024-05-01 13:22:10,FIR100,L,FLW FEED A LOW ALM
1463,2024-05-01 13:22:10,FIR114,L,FLW COMP RCYCL LOW ALM
1464,2024-05-01 13:22:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1465,2024-05-01 13:22:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1466,2024-05-01 13:23:00,FIR114,L,FLW COMP RCYCL LOW ALM
1467,2024-05-01 13:23:40,FIR100,L,FLW FEED A LOW ALM
1468,2024-05-01 13:23:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1469,2024-05-01 13:23:50,FIR114,L,FLW COMP RCYCL LOW ALM
1470,2024-05-01 13:24:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1471,2024-05-01 13:24:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1472,2024-05-01 13:24:20,FIR100,L,FLW FEED A LOW ALM
1473,2024-05-01 13:24:20,FIR114,L,FLW COMP RCYCL LOW ALM
1474,2024-05-01 13:24:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1475,2024-05-01 13:24:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1476,2024-05-01 13:24:50,FIR114,L,FLW COMP RCYCL LOW ALM
1477,2024-05-01 13:25:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1478,2024-05-01 13:25:20,FIR114,L,FLW COMP RCYCL LOW ALM
1479,2024-05-01 13:26:00,FIR100,L,FLW FEED A LOW ALM
1480,2024-05-01 13:26:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1481,2024-05-01 13:26:20,FIR100,L,FLW FEED A LOW ALM
1482,2024-05-01 13:26:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1483,2024-05-01 13:26:50,FIR100,L,FLW FEED A LOW ALM
1484,2024-05-01 13:27:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1485,2024-05-01 13:27:40,FIR100,L,FLW FEED A LOW ALM
1486,2024-05-01 13:27:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1487,2024-05-01 13:28:00,FIR100,L,FLW FEED A LOW ALM
1488,2024-05-01 13:28:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1489,2024-05-01 13:28:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1490,2024-05-01 13:28:10,FIR114,L,FLW COMP RCYCL LOW ALM
1491,2024-05-01 13:28:50,FIR100,L,FLW FEED A LOW ALM
1492,2024-05-01 13:29:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1493,2024-05-01 13:29:30,FIR100,L,FLW FEED A LOW ALM
1494,2024-05-01 13:29:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1495,2024-05-01 13:30:00,FIR100,L,FLW FEED A LOW ALM
1496,2024-05-01 13:30:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1497,2024-05-01 13:30:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
1498,2024-05-01 13:30:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1499,2024-05-01 13:30:50,FIR100,L,FLW FEED A LOW ALM
1500,2024-05-01 13:31:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1501,2024-05-01 13:31:10,FIR100,L,FLW FEED A LOW ALM
1502,2024-05-01 13:31:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1503,2024-05-01 13:32:20,FIR100,L,FLW FEED A LOW ALM
1504,2024-05-01 13:32:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1505,2024-05-01 13:32:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1506,2024-05-01 13:32:30,FIR114,L,FLW COMP RCYCL LOW ALM
1507,2024-05-01 13:32:40,FIR100,L,FLW FEED A LOW ALM
1508,2024-05-01 13:32:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1509,2024-05-01 13:32:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1510,2024-05-01 13:32:50,FIR114,L,FLW COMP RCYCL LOW ALM
1511,2024-05-01 13:34:00,FIR100,L,FLW FEED A LOW ALM
1512,2024-05-01 13:34:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1513,2024-05-01 13:34:40,FIR100,L,FLW FEED A LOW ALM
1514,2024-05-01 13:34:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1515,2024-05-01 13:35:00,FIR100,L,FLW FEED A LOW ALM
1516,2024-05-01 13:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1517,2024-05-01 13:35:50,FIR100,L,FLW FEED A LOW ALM
1518,2024-05-01 13:36:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1519,2024-05-01 13:36:10,AIR003_4,H,PURGE D CONC HIGH ALM
1520,2024-05-01 13:37:50,FIR100,L,FLW FEED A LOW ALM
1521,2024-05-01 13:38:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1522,2024-05-01 13:38:50,FIR100,L,FLW FEED A LOW ALM
1523,2024-05-01 13:39:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1524,2024-05-01 13:39:50,FIR100,L,FLW FEED A LOW ALM
1525,2024-05-01 13:40:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1526,2024-05-01 13:40:20,FIR100,L,FLW FEED A LOW ALM
1527,2024-05-01 13:40:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1528,2024-05-01 13:41:50,FIR100,L,FLW FEED A LOW ALM
1529,2024-05-01 13:42:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1530,2024-05-01 13:42:30,FIR100,L,FLW FEED A LOW ALM
1531,2024-05-01 13:42:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1532,2024-05-01 13:43:00,FIR100,L,FLW FEED A LOW ALM
1533,2024-05-01 13:43:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1534,2024-05-01 13:45:40,FIR100,L,FLW FEED A LOW ALM
1535,2024-05-01 13:45:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1536,2024-05-01 13:46:10,FIR100,L,FLW FEED A LOW ALM
1537,2024-05-01 13:46:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1538,2024-05-01 13:46:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1539,2024-05-01 13:46:50,FIR100,L,FLW FEED A LOW ALM
1540,2024-05-01 13:46:50,FIR114,L,FLW COMP RCYCL LOW ALM
1541,2024-05-01 13:47:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1542,2024-05-01 13:48:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1543,2024-05-01 13:48:40,FIR100,L,FLW FEED A LOW ALM
1544,2024-05-01 13:48:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1545,2024-05-01 13:49:10,FIR100,L,FLW FEED A LOW ALM
1546,2024-05-01 13:49:10,TIR113,L,FLW FEED A LOW ALM
1547,2024-05-01 13:49:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1548,2024-05-01 13:50:10,FIR100,L,FLW FEED A LOW ALM
1549,2024-05-01 13:50:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1550,2024-05-01 13:50:40,FIR100,L,FLW FEED A LOW ALM
1551,2024-05-01 13:50:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1552,2024-05-01 13:51:30,FIR100,L,FLW FEED A LOW ALM
1553,2024-05-01 13:51:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1554,2024-05-01 13:52:00,FIR100,L,FLW FEED A LOW ALM
1555,2024-05-01 13:52:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1556,2024-05-01 13:52:20,FIR100,L,FLW FEED A LOW ALM
1557,2024-05-01 13:52:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1558,2024-05-01 13:52:50,FIR100,L,FLW FEED A LOW ALM
1559,2024-05-01 13:53:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1560,2024-05-01 13:53:10,FIR100,L,FLW FEED A LOW ALM
1561,2024-05-01 13:53:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1562,2024-05-01 13:53:40,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
1563,2024-05-01 13:54:00,TIR113,L,FLW FEED A LOW ALM
1564,2024-05-01 13:54:10,AIR003_4,H,PURGE D CONC HIGH ALM
1565,2024-05-01 13:54:20,FIR100,L,FLW FEED A LOW ALM
1566,2024-05-01 13:54:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1567,2024-05-01 13:54:40,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
1568,2024-05-01 13:54:50,TIR113,L,FLW FEED A LOW ALM
1569,2024-05-01 13:55:30,FIR100,L,FLW FEED A LOW ALM
1570,2024-05-01 13:55:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1571,2024-05-01 13:57:20,FIR100,L,FLW FEED A LOW ALM
1572,2024-05-01 13:57:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1573,2024-05-01 13:57:50,FIR100,L,FLW FEED A LOW ALM
1574,2024-05-01 13:58:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1575,2024-05-01 13:59:10,FIR100,L,FLW FEED A LOW ALM
1576,2024-05-01 13:59:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1577,2024-05-01 14:00:10,FIR100,L,FLW FEED A LOW ALM
1578,2024-05-01 14:00:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1579,2024-05-01 14:00:30,FIR100,L,FLW FEED A LOW ALM
1580,2024-05-01 14:01:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1581,2024-05-01 14:02:20,FIR100,L,FLW FEED A LOW ALM
1582,2024-05-01 14:02:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1583,2024-05-01 14:03:20,FIR100,L,FLW FEED A LOW ALM
1584,2024-05-01 14:03:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1585,2024-05-01 14:05:00,FIR104,L,FLW REACT FEED LOW ALM
1586,2024-05-01 14:05:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1587,2024-05-01 14:05:20,FIR100,L,FLW FEED A LOW ALM
1588,2024-05-01 14:05:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1589,2024-05-01 14:05:50,FIR100,L,FLW FEED A LOW ALM
1590,2024-05-01 14:06:00,LIR110,L,LVL STRIP LOW ALM
1591,2024-05-01 14:06:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1592,2024-05-01 14:06:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1593,2024-05-01 14:06:50,FIR100,L,FLW FEED A LOW ALM
1594,2024-05-01 14:07:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1595,2024-05-01 14:07:20,FIR100,L,FLW FEED A LOW ALM
1596,2024-05-01 14:07:30,LIR110,L,LVL STRIP LOW ALM
1597,2024-05-01 14:07:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1598,2024-05-01 14:07:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1599,2024-05-01 14:08:00,FIR100,L,FLW FEED A LOW ALM
1600,2024-05-01 14:08:00,FIR104,L,FLW REACT FEED LOW ALM
1601,2024-05-01 14:08:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1602,2024-05-01 14:08:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1603,2024-05-01 14:08:30,FIR100,L,FLW FEED A LOW ALM
1604,2024-05-01 14:08:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1605,2024-05-01 14:08:40,LIR110,L,LVL STRIP LOW ALM
1606,2024-05-01 14:08:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1607,2024-05-01 14:09:20,FIR104,L,FLW REACT FEED LOW ALM
1608,2024-05-01 14:09:30,FIR100,L,FLW FEED A LOW ALM
1609,2024-05-01 14:09:30,LIR110,L,LVL STRIP LOW ALM
1610,2024-05-01 14:09:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1611,2024-05-01 14:09:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1612,2024-05-01 14:09:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1613,2024-05-01 14:10:20,FIR100,L,FLW FEED A LOW ALM
1614,2024-05-01 14:10:20,FIR104,L,FLW REACT FEED LOW ALM
1615,2024-05-01 14:10:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1616,2024-05-01 14:10:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1617,2024-05-01 14:10:40,LIR110,L,LVL STRIP LOW ALM
1618,2024-05-01 14:11:10,FIR100,L,FLW FEED A LOW ALM
1619,2024-05-01 14:11:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1620,2024-05-01 14:11:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1621,2024-05-01 14:11:30,LIR110,L,LVL STRIP LOW ALM
1622,2024-05-01 14:11:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1623,2024-05-01 14:12:00,FIR100,L,FLW FEED A LOW ALM
1624,2024-05-01 14:12:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1625,2024-05-01 14:12:30,FIR100,L,FLW FEED A LOW ALM
1626,2024-05-01 14:12:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1627,2024-05-01 14:12:40,LIR110,L,LVL STRIP LOW ALM
1628,2024-05-01 14:12:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1629,2024-05-01 14:13:00,FIR100,L,FLW FEED A LOW ALM
1630,2024-05-01 14:13:00,LIR110,L,LVL STRIP LOW ALM
1631,2024-05-01 14:13:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1632,2024-05-01 14:13:30,FIR104,L,FLW REACT FEED LOW ALM
1633,2024-05-01 14:13:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1634,2024-05-01 14:13:40,FIR100,L,FLW FEED A LOW ALM
1635,2024-05-01 14:13:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1636,2024-05-01 14:13:40,LIR110,L,LVL STRIP LOW ALM
1637,2024-05-01 14:13:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1638,2024-05-01 14:14:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1639,2024-05-01 14:14:10,LIR110,L,LVL STRIP LOW ALM
1640,2024-05-01 14:14:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1641,2024-05-01 14:14:40,LIR110,L,LVL STRIP LOW ALM
1642,2024-05-01 14:14:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1643,2024-05-01 14:15:00,LIR110,L,LVL STRIP LOW ALM
1644,2024-05-01 14:15:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1645,2024-05-01 14:15:30,FIR104,L,FLW REACT FEED LOW ALM
1646,2024-05-01 14:15:30,LIR110,L,LVL STRIP LOW ALM
1647,2024-05-01 14:15:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1648,2024-05-01 14:16:00,FIR100,L,FLW FEED A LOW ALM
1649,2024-05-01 14:16:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1650,2024-05-01 14:16:40,FIR100,L,FLW FEED A LOW ALM
1651,2024-05-01 14:16:40,FIR104,L,FLW REACT FEED LOW ALM
1652,2024-05-01 14:16:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1653,2024-05-01 14:16:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1654,2024-05-01 14:16:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1655,2024-05-01 14:16:50,LIR110,L,LVL STRIP LOW ALM
1656,2024-05-01 14:17:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1657,2024-05-01 14:17:30,LIR110,L,LVL STRIP LOW ALM
1658,2024-05-01 14:17:40,FIR104,L,FLW REACT FEED LOW ALM
1659,2024-05-01 14:17:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1660,2024-05-01 14:17:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1661,2024-05-01 14:18:00,FIR100,L,FLW FEED A LOW ALM
1662,2024-05-01 14:18:00,LIR110,L,LVL STRIP LOW ALM
1663,2024-05-01 14:18:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1664,2024-05-01 14:18:10,FIR104,L,FLW REACT FEED LOW ALM
1665,2024-05-01 14:18:10,AIR003_7,L,PURGE G CONC LOW ALM
1666,2024-05-01 14:18:20,FIR100,L,FLW FEED A LOW ALM
1667,2024-05-01 14:18:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1668,2024-05-01 14:18:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1669,2024-05-01 14:18:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1670,2024-05-01 14:19:00,LIR110,L,LVL STRIP LOW ALM
1671,2024-05-01 14:19:10,FIR100,L,FLW FEED A LOW ALM
1672,2024-05-01 14:19:10,FIR104,L,FLW REACT FEED LOW ALM
1673,2024-05-01 14:19:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1674,2024-05-01 14:19:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1675,2024-05-01 14:19:40,FIR104,L,FLW REACT FEED LOW ALM
1676,2024-05-01 14:19:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1677,2024-05-01 14:20:00,FIR104,L,FLW REACT FEED LOW ALM
1678,2024-05-01 14:20:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1679,2024-05-01 14:20:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1680,2024-05-01 14:20:20,LIR110,L,LVL STRIP LOW ALM
1681,2024-05-01 14:20:40,FIR100,L,FLW FEED A LOW ALM
1682,2024-05-01 14:20:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1683,2024-05-01 14:20:50,FIR104,L,FLW REACT FEED LOW ALM
1684,2024-05-01 14:21:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1685,2024-05-01 14:21:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1686,2024-05-01 14:21:40,FIR100,L,FLW FEED A LOW ALM
1687,2024-05-01 14:21:40,LIR110,L,LVL STRIP LOW ALM
1688,2024-05-01 14:21:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1689,2024-05-01 14:22:30,FIR100,L,FLW FEED A LOW ALM
1690,2024-05-01 14:22:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1691,2024-05-01 14:22:40,FIR104,L,FLW REACT FEED LOW ALM
1692,2024-05-01 14:22:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1693,2024-05-01 14:22:50,LIR110,L,LVL STRIP LOW ALM
1694,2024-05-01 14:23:10,FIR100,L,FLW FEED A LOW ALM
1695,2024-05-01 14:23:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1696,2024-05-01 14:23:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1697,2024-05-01 14:23:40,FIR104,L,FLW REACT FEED LOW ALM
1698,2024-05-01 14:23:40,LIR110,L,LVL STRIP LOW ALM
1699,2024-05-01 14:23:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1700,2024-05-01 14:24:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1701,2024-05-01 14:24:10,FIR100,L,FLW FEED A LOW ALM
1702,2024-05-01 14:24:10,FIR104,L,FLW REACT FEED LOW ALM
