,timestamp,tag,type,description
8524,2024-05-05 10:18:29.999999999,FIR123,L,FLW COND CW LOW ALM
8525,2024-05-05 10:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8526,2024-05-05 10:22:50.000000002,FIR123,L,FLW COND CW LOW ALM
8527,2024-05-05 10:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8528,2024-05-05 10:24:10.000000001,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
8529,2024-05-05 10:24:20.000000002,FIR123,L,FLW COND CW LOW ALM
8530,2024-05-05 10:24:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8531,2024-05-05 10:25:09.999999998,FIR123,L,FLW COND CW LOW ALM
8532,2024-05-05 10:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8533,2024-05-05 10:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
8534,2024-05-05 10:26:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8535,2024-05-05 10:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
8536,2024-05-05 10:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8537,2024-05-05 10:30:10.000000001,AIR103_2,H,C FEED B CONC HIGH ALM
8538,2024-05-05 10:40:59.999999999,FIR123,L,FLW COND CW LOW ALM
8539,2024-05-05 10:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8540,2024-05-05 10:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
8541,2024-05-05 10:42:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8542,2024-05-05 10:42:10.000000001,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
8543,2024-05-05 10:42:20.000000002,FIR123,L,FLW COND CW LOW ALM
8544,2024-05-05 10:42:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8545,2024-05-05 10:43:19.999999999,FIR123,L,FLW COND CW LOW ALM
8546,2024-05-05 10:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8547,2024-05-05 10:43:59.999999999,FIR123,L,FLW COND CW LOW ALM
8548,2024-05-05 10:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8549,2024-05-05 10:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
8550,2024-05-05 10:46:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8551,2024-05-05 10:48:10.000000001,AIR103_2,H,C FEED B CONC HIGH ALM
8552,2024-05-05 10:49:00.000000001,FIR123,L,FLW COND CW LOW ALM
8553,2024-05-05 10:49:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8554,2024-05-05 10:50:30.000000001,FIR123,L,FLW COND CW LOW ALM
8555,2024-05-05 10:50:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8556,2024-05-05 10:54:29.999999999,FIR123,L,FLW COND CW LOW ALM
8557,2024-05-05 10:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8558,2024-05-05 10:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
8559,2024-05-05 10:55:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8560,2024-05-05 10:55:09.999999998,FIR123,L,FLW COND CW LOW ALM
8561,2024-05-05 10:55:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8562,2024-05-05 10:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
8563,2024-05-05 10:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8564,2024-05-05 10:58:59.999999999,FIR123,L,FLW COND CW LOW ALM
8565,2024-05-05 10:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8566,2024-05-05 11:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
8567,2024-05-05 11:00:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8568,2024-05-05 11:01:19.999999999,FIR123,L,FLW COND CW LOW ALM
8569,2024-05-05 11:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8570,2024-05-05 11:02:49.999999999,FIR123,L,FLW COND CW LOW ALM
8571,2024-05-05 11:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8572,2024-05-05 11:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
8573,2024-05-05 11:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8574,2024-05-05 11:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
8575,2024-05-05 11:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8576,2024-05-05 11:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
8577,2024-05-05 11:07:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8578,2024-05-05 11:07:19.999999999,FIR123,L,FLW COND CW LOW ALM
8579,2024-05-05 11:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8580,2024-05-05 11:10:40.000000001,FIR123,L,FLW COND CW LOW ALM
8581,2024-05-05 11:10:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8582,2024-05-05 11:11:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8583,2024-05-05 11:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8584,2024-05-05 11:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
8585,2024-05-05 11:13:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8586,2024-05-05 11:13:19.999999999,FIR123,L,FLW COND CW LOW ALM
8587,2024-05-05 11:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8588,2024-05-05 11:13:50.000000002,FIR123,L,FLW COND CW LOW ALM
8589,2024-05-05 11:13:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8590,2024-05-05 11:14:30.000000001,FIR123,L,FLW COND CW LOW ALM
8591,2024-05-05 11:14:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8592,2024-05-05 11:19:50.000000002,FIR123,L,FLW COND CW LOW ALM
8593,2024-05-05 11:19:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8594,2024-05-05 11:20:39.999999998,FIR123,L,FLW COND CW LOW ALM
8595,2024-05-05 11:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8596,2024-05-05 11:22:09.999999998,FIR123,L,FLW COND CW LOW ALM
8597,2024-05-05 11:22:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8598,2024-05-05 11:22:59.999999999,FIR123,L,FLW COND CW LOW ALM
8599,2024-05-05 11:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8600,2024-05-05 11:24:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8601,2024-05-05 11:24:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8602,2024-05-05 11:25:09.999999998,FIR123,L,FLW COND CW LOW ALM
8603,2024-05-05 11:25:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8604,2024-05-05 11:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
8605,2024-05-05 11:25:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8606,2024-05-05 11:25:50.000000002,FIR123,L,FLW COND CW LOW ALM
8607,2024-05-05 11:25:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8608,2024-05-05 11:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8609,2024-05-05 11:28:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8610,2024-05-05 11:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
8611,2024-05-05 11:32:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8612,2024-05-05 11:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
8613,2024-05-05 11:34:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8614,2024-05-05 11:34:50.000000002,FIR123,L,FLW COND CW LOW ALM
8615,2024-05-05 11:34:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8616,2024-05-05 11:37:09.999999998,FIR123,L,FLW COND CW LOW ALM
8617,2024-05-05 11:37:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8618,2024-05-05 11:38:30.000000001,FIR123,L,FLW COND CW LOW ALM
8619,2024-05-05 11:38:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8620,2024-05-05 11:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
8621,2024-05-05 11:40:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8622,2024-05-05 11:43:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8623,2024-05-05 11:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8624,2024-05-05 11:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
8625,2024-05-05 11:44:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8626,2024-05-05 11:44:49.999999999,FIR123,L,FLW COND CW LOW ALM
8627,2024-05-05 11:45:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8628,2024-05-05 11:45:29.999999999,FIR123,L,FLW COND CW LOW ALM
8629,2024-05-05 11:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8630,2024-05-05 11:47:49.999999999,FIR123,L,FLW COND CW LOW ALM
8631,2024-05-05 11:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8632,2024-05-05 11:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
8633,2024-05-05 11:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8634,2024-05-05 11:49:00.000000001,FIR123,L,FLW COND CW LOW ALM
8635,2024-05-05 11:49:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8636,2024-05-05 11:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
8637,2024-05-05 11:49:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8638,2024-05-05 11:49:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8639,2024-05-05 11:49:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8640,2024-05-05 11:52:50.000000002,FIR123,L,FLW COND CW LOW ALM
8641,2024-05-05 11:52:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8642,2024-05-05 11:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
8643,2024-05-05 11:53:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8644,2024-05-05 11:55:19.999999999,FIR123,L,FLW COND CW LOW ALM
8645,2024-05-05 11:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8646,2024-05-05 11:58:40.000000001,FIR123,L,FLW COND CW LOW ALM
8647,2024-05-05 11:58:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8648,2024-05-05 12:00:29.999999999,FIR123,L,FLW COND CW LOW ALM
8649,2024-05-05 12:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8650,2024-05-05 12:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
8651,2024-05-05 12:01:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8652,2024-05-05 12:04:40.000000001,FIR123,L,FLW COND CW LOW ALM
8653,2024-05-05 12:04:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8654,2024-05-05 12:05:30.000000001,FIR123,L,FLW COND CW LOW ALM
8655,2024-05-05 12:05:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8656,2024-05-05 12:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
8657,2024-05-05 12:06:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8658,2024-05-05 12:06:20.000000002,FIR123,L,FLW COND CW LOW ALM
8659,2024-05-05 12:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8660,2024-05-05 12:07:00.000000001,FIR123,L,FLW COND CW LOW ALM
8661,2024-05-05 12:07:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8662,2024-05-05 12:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
8663,2024-05-05 12:07:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8664,2024-05-05 12:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
8665,2024-05-05 12:12:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8666,2024-05-05 12:16:00.000000001,FIR123,L,FLW COND CW LOW ALM
8667,2024-05-05 12:16:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8668,2024-05-05 12:16:50.000000002,FIR123,L,FLW COND CW LOW ALM
8669,2024-05-05 12:16:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8670,2024-05-05 12:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
8671,2024-05-05 12:17:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8672,2024-05-05 12:18:10.000000001,FIR123,L,FLW COND CW LOW ALM
8673,2024-05-05 12:18:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8674,2024-05-05 12:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
8675,2024-05-05 12:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8676,2024-05-05 12:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
8677,2024-05-05 12:19:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8678,2024-05-05 12:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
8679,2024-05-05 12:21:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8680,2024-05-05 12:22:19.999999999,FIR123,L,FLW COND CW LOW ALM
8681,2024-05-05 12:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8682,2024-05-05 12:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
8683,2024-05-05 12:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8684,2024-05-05 12:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
8685,2024-05-05 12:26:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8686,2024-05-05 12:28:00.000000001,FIR123,L,FLW COND CW LOW ALM
8687,2024-05-05 12:28:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8688,2024-05-05 12:30:20.000000002,FIR123,L,FLW COND CW LOW ALM
8689,2024-05-05 12:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8690,2024-05-05 12:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
8691,2024-05-05 12:31:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8692,2024-05-05 12:33:10.000000001,FIR123,L,FLW COND CW LOW ALM
8693,2024-05-05 12:33:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8694,2024-05-05 12:34:40.000000001,FIR123,L,FLW COND CW LOW ALM
8695,2024-05-05 12:34:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8696,2024-05-05 12:34:59.999999999,FIR123,L,FLW COND CW LOW ALM
8697,2024-05-05 12:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8698,2024-05-05 12:36:10.000000001,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
8699,2024-05-05 12:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
8700,2024-05-05 12:40:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8701,2024-05-05 12:40:59.999999999,FIR123,L,FLW COND CW LOW ALM
8702,2024-05-05 12:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8703,2024-05-05 12:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
8704,2024-05-05 12:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8705,2024-05-05 12:43:19.999999999,FIR123,L,FLW COND CW LOW ALM
8706,2024-05-05 12:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8707,2024-05-05 12:46:09.999999998,FIR123,L,FLW COND CW LOW ALM
8708,2024-05-05 12:46:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8709,2024-05-05 12:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
8710,2024-05-05 12:46:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8711,2024-05-05 12:46:50.000000002,FIR123,L,FLW COND CW LOW ALM
8712,2024-05-05 12:46:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8713,2024-05-05 12:47:39.999999998,FIR123,L,FLW COND CW LOW ALM
8714,2024-05-05 12:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8715,2024-05-05 12:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
8716,2024-05-05 12:49:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8717,2024-05-05 12:52:09.999999998,FIR123,L,FLW COND CW LOW ALM
8718,2024-05-05 12:52:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8719,2024-05-05 12:52:40.000000001,FIR123,L,FLW COND CW LOW ALM
8720,2024-05-05 12:52:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8721,2024-05-05 12:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
8722,2024-05-05 12:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8723,2024-05-05 12:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
8724,2024-05-05 12:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8725,2024-05-05 12:56:30.000000001,FIR123,L,FLW COND CW LOW ALM
8726,2024-05-05 12:56:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8727,2024-05-05 12:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8728,2024-05-05 12:58:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8729,2024-05-05 13:01:59.999999999,FIR123,L,FLW COND CW LOW ALM
8730,2024-05-05 13:02:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8731,2024-05-05 13:03:29.999999999,FIR123,L,FLW COND CW LOW ALM
8732,2024-05-05 13:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8733,2024-05-05 13:04:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8734,2024-05-05 13:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8735,2024-05-05 13:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
8736,2024-05-05 13:07:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8737,2024-05-05 13:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
8738,2024-05-05 13:08:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8739,2024-05-05 13:08:49.999999999,FIR123,L,FLW COND CW LOW ALM
8740,2024-05-05 13:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8741,2024-05-05 13:11:49.999999999,FIR123,L,FLW COND CW LOW ALM
8742,2024-05-05 13:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8743,2024-05-05 13:13:59.999999999,FIR123,L,FLW COND CW LOW ALM
8744,2024-05-05 13:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8745,2024-05-05 13:15:20.000000002,FIR123,L,FLW COND CW LOW ALM
8746,2024-05-05 13:15:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8747,2024-05-05 13:16:19.999999999,FIR123,L,FLW COND CW LOW ALM
8748,2024-05-05 13:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8749,2024-05-05 13:16:40.000000001,FIR123,L,FLW COND CW LOW ALM
8750,2024-05-05 13:16:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8751,2024-05-05 13:18:20.000000002,FIR123,L,FLW COND CW LOW ALM
8752,2024-05-05 13:18:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8753,2024-05-05 13:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
8754,2024-05-05 13:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8755,2024-05-05 13:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
8756,2024-05-05 13:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8757,2024-05-05 13:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
8758,2024-05-05 13:22:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8759,2024-05-05 13:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
8760,2024-05-05 13:24:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8761,2024-05-05 13:27:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8762,2024-05-05 13:27:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8763,2024-05-05 13:28:40.000000001,FIR123,L,FLW COND CW LOW ALM
8764,2024-05-05 13:28:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8765,2024-05-05 13:30:20.000000002,FIR123,L,FLW COND CW LOW ALM
8766,2024-05-05 13:30:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8767,2024-05-05 13:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
8768,2024-05-05 13:31:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8769,2024-05-05 13:35:30.000000001,FIR123,L,FLW COND CW LOW ALM
8770,2024-05-05 13:35:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8771,2024-05-05 13:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
8772,2024-05-05 13:36:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8773,2024-05-05 13:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
8774,2024-05-05 13:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8775,2024-05-05 13:37:59.999999999,FIR123,L,FLW COND CW LOW ALM
8776,2024-05-05 13:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8777,2024-05-05 13:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
8778,2024-05-05 13:40:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8779,2024-05-05 13:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
8780,2024-05-05 13:48:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8781,2024-05-05 13:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8782,2024-05-05 13:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
8783,2024-05-05 13:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8784,2024-05-05 13:50:30.000000001,FIR123,L,FLW COND CW LOW ALM
8785,2024-05-05 13:50:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8786,2024-05-05 13:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
8787,2024-05-05 13:51:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8788,2024-05-05 13:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
8789,2024-05-05 13:52:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8790,2024-05-05 13:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8791,2024-05-05 13:54:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8792,2024-05-05 13:54:29.999999999,FIR123,L,FLW COND CW LOW ALM
8793,2024-05-05 13:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8794,2024-05-05 13:55:40.000000001,FIR123,L,FLW COND CW LOW ALM
8795,2024-05-05 13:55:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8796,2024-05-05 14:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
8797,2024-05-05 14:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
8798,2024-05-05 14:07:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8799,2024-05-05 14:08:30.000000001,FIR123,L,FLW COND CW LOW ALM
8800,2024-05-05 14:08:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8801,2024-05-05 14:10:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8802,2024-05-05 14:10:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8803,2024-05-05 14:12:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8804,2024-05-05 14:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8805,2024-05-05 14:13:00.000000001,FIR123,L,FLW COND CW LOW ALM
8806,2024-05-05 14:13:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8807,2024-05-05 14:13:59.999999999,FIR123,L,FLW COND CW LOW ALM
8808,2024-05-05 14:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8809,2024-05-05 14:14:49.999999999,FIR123,L,FLW COND CW LOW ALM
8810,2024-05-05 14:15:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8811,2024-05-05 14:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
8812,2024-05-05 14:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8813,2024-05-05 14:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8814,2024-05-05 14:18:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8815,2024-05-05 14:20:39.999999998,FIR123,L,FLW COND CW LOW ALM
8816,2024-05-05 14:20:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8817,2024-05-05 14:21:20.000000002,FIR123,L,FLW COND CW LOW ALM
8818,2024-05-05 14:21:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8819,2024-05-05 14:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
8820,2024-05-05 14:23:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8821,2024-05-05 14:24:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8822,2024-05-05 14:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8823,2024-05-05 14:25:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8824,2024-05-05 14:25:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8825,2024-05-05 14:27:20.000000002,FIR123,L,FLW COND CW LOW ALM
8826,2024-05-05 14:27:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8827,2024-05-05 14:28:00.000000001,FIR123,L,FLW COND CW LOW ALM
8828,2024-05-05 14:28:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8829,2024-05-05 14:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8830,2024-05-05 14:31:50.000000002,FIR123,L,FLW COND CW LOW ALM
8831,2024-05-05 14:31:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8832,2024-05-05 14:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
