,timestamp,tag,type,description
313,2024-05-01 07:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 07:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
315,2024-05-01 07:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
316,2024-05-01 07:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
317,2024-05-01 07:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
318,2024-05-01 07:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
319,2024-05-01 07:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
320,2024-05-01 07:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
321,2024-05-01 07:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
322,2024-05-01 07:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 07:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
324,2024-05-01 07:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
325,2024-05-01 07:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
326,2024-05-01 07:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
327,2024-05-01 07:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
328,2024-05-01 07:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
329,2024-05-01 07:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
330,2024-05-01 07:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
331,2024-05-01 07:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
332,2024-05-01 07:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
333,2024-05-01 07:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 07:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
335,2024-05-01 07:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 07:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 07:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
338,2024-05-01 07:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
339,2024-05-01 07:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
340,2024-05-01 07:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 08:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
342,2024-05-01 08:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 08:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 08:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
345,2024-05-01 08:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
346,2024-05-01 08:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
347,2024-05-01 08:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 08:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 08:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
350,2024-05-01 08:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
351,2024-05-01 08:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 08:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 08:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
354,2024-05-01 08:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
355,2024-05-01 08:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
356,2024-05-01 08:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
357,2024-05-01 08:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
358,2024-05-01 08:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
359,2024-05-01 08:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
360,2024-05-01 08:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 08:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 08:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
363,2024-05-01 08:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
364,2024-05-01 08:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
365,2024-05-01 08:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
366,2024-05-01 08:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 08:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 08:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
369,2024-05-01 08:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
370,2024-05-01 08:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
371,2024-05-01 08:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
372,2024-05-01 08:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
373,2024-05-01 08:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
374,2024-05-01 08:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 08:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 08:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
377,2024-05-01 08:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
378,2024-05-01 08:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 08:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 09:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
381,2024-05-01 09:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
382,2024-05-01 09:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
383,2024-05-01 09:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
384,2024-05-01 09:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
385,2024-05-01 09:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
386,2024-05-01 09:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
387,2024-05-01 09:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
388,2024-05-01 09:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 09:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 09:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
391,2024-05-01 09:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
392,2024-05-01 09:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
393,2024-05-01 09:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
394,2024-05-01 09:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
395,2024-05-01 09:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
396,2024-05-01 09:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
397,2024-05-01 09:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
398,2024-05-01 09:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
399,2024-05-01 09:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
400,2024-05-01 09:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
401,2024-05-01 09:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
402,2024-05-01 09:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
403,2024-05-01 09:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
404,2024-05-01 09:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
405,2024-05-01 09:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
406,2024-05-01 09:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
407,2024-05-01 09:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
408,2024-05-01 09:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
409,2024-05-01 09:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
410,2024-05-01 09:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
411,2024-05-01 09:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
412,2024-05-01 09:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
413,2024-05-01 09:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
414,2024-05-01 09:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
415,2024-05-01 09:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
416,2024-05-01 09:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
417,2024-05-01 09:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-01 09:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 09:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
420,2024-05-01 09:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 09:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 09:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 09:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 09:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
425,2024-05-01 09:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
426,2024-05-01 09:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
427,2024-05-01 09:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
428,2024-05-01 09:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
429,2024-05-01 09:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
430,2024-05-01 09:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 09:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 09:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
433,2024-05-01 09:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
434,2024-05-01 09:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
435,2024-05-01 09:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
436,2024-05-01 09:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
437,2024-05-01 09:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 09:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
439,2024-05-01 09:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 09:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
441,2024-05-01 09:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
442,2024-05-01 10:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
443,2024-05-01 10:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
444,2024-05-01 10:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
445,2024-05-01 10:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
446,2024-05-01 10:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 10:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 10:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
449,2024-05-01 10:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
450,2024-05-01 10:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
451,2024-05-01 10:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
452,2024-05-01 10:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
453,2024-05-01 10:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
454,2024-05-01 10:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 10:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 10:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 10:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 10:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
459,2024-05-01 10:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
460,2024-05-01 10:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
461,2024-05-01 10:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
462,2024-05-01 10:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
463,2024-05-01 10:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
464,2024-05-01 10:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
465,2024-05-01 10:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
466,2024-05-01 10:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
467,2024-05-01 10:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
468,2024-05-01 10:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
469,2024-05-01 10:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
470,2024-05-01 10:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
471,2024-05-01 10:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
472,2024-05-01 10:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
473,2024-05-01 10:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
474,2024-05-01 10:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
475,2024-05-01 10:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
476,2024-05-01 10:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
477,2024-05-01 10:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
478,2024-05-01 10:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
479,2024-05-01 10:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
480,2024-05-01 10:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
481,2024-05-01 10:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
482,2024-05-01 10:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
483,2024-05-01 10:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 10:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 10:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
486,2024-05-01 10:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
487,2024-05-01 10:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
488,2024-05-01 10:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
489,2024-05-01 10:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
490,2024-05-01 10:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 10:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 10:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
493,2024-05-01 10:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
494,2024-05-01 10:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
495,2024-05-01 10:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
496,2024-05-01 10:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
497,2024-05-01 10:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
498,2024-05-01 10:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
499,2024-05-01 10:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 10:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 10:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
502,2024-05-01 10:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
503,2024-05-01 10:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
504,2024-05-01 10:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
505,2024-05-01 10:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
506,2024-05-01 10:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
507,2024-05-01 10:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 10:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 10:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 10:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 10:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
512,2024-05-01 10:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
513,2024-05-01 11:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
514,2024-05-01 11:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
515,2024-05-01 11:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
516,2024-05-01 11:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
517,2024-05-01 11:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
518,2024-05-01 11:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
519,2024-05-01 11:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
520,2024-05-01 11:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
521,2024-05-01 11:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
522,2024-05-01 11:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
523,2024-05-01 11:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
524,2024-05-01 11:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
525,2024-05-01 11:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
526,2024-05-01 11:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
527,2024-05-01 11:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
528,2024-05-01 11:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
529,2024-05-01 11:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
530,2024-05-01 11:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
531,2024-05-01 11:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
532,2024-05-01 11:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 11:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 11:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
535,2024-05-01 11:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
536,2024-05-01 11:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
537,2024-05-01 11:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
538,2024-05-01 11:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
539,2024-05-01 11:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
540,2024-05-01 11:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
541,2024-05-01 11:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
542,2024-05-01 11:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
543,2024-05-01 11:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
544,2024-05-01 11:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
545,2024-05-01 11:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
546,2024-05-01 11:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
547,2024-05-01 11:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
548,2024-05-01 11:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
549,2024-05-01 11:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
550,2024-05-01 11:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
551,2024-05-01 11:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
552,2024-05-01 11:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
553,2024-05-01 11:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
554,2024-05-01 11:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
555,2024-05-01 11:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
556,2024-05-01 11:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 11:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 11:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
559,2024-05-01 11:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
560,2024-05-01 11:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
561,2024-05-01 11:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
562,2024-05-01 11:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
563,2024-05-01 11:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
564,2024-05-01 11:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
565,2024-05-01 11:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
566,2024-05-01 12:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
567,2024-05-01 12:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
568,2024-05-01 12:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
569,2024-05-01 12:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
570,2024-05-01 12:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
571,2024-05-01 12:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
572,2024-05-01 12:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
573,2024-05-01 12:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
574,2024-05-01 12:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
575,2024-05-01 12:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
576,2024-05-01 12:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 12:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 12:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
579,2024-05-01 12:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
580,2024-05-01 12:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
581,2024-05-01 12:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 12:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
583,2024-05-01 12:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 12:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
585,2024-05-01 12:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
586,2024-05-01 12:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
587,2024-05-01 12:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
588,2024-05-01 12:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
589,2024-05-01 12:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
590,2024-05-01 12:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
591,2024-05-01 12:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
592,2024-05-01 12:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
593,2024-05-01 12:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
594,2024-05-01 12:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
595,2024-05-01 12:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
596,2024-05-01 12:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
597,2024-05-01 12:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
598,2024-05-01 12:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
599,2024-05-01 12:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
600,2024-05-01 12:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
601,2024-05-01 12:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
602,2024-05-01 12:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
603,2024-05-01 12:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
604,2024-05-01 12:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
605,2024-05-01 12:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
606,2024-05-01 12:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
607,2024-05-01 12:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
608,2024-05-01 12:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
609,2024-05-01 12:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
610,2024-05-01 12:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 12:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 12:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
613,2024-05-01 12:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
614,2024-05-01 12:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
615,2024-05-01 12:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
616,2024-05-01 12:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
617,2024-05-01 12:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
618,2024-05-01 12:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
619,2024-05-01 12:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
620,2024-05-01 12:40:20.000000000,FIR123,L,FLW COND CW LOW ALM
621,2024-05-01 12:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
622,2024-05-01 12:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
623,2024-05-01 12:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
624,2024-05-01 12:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
625,2024-05-01 12:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
626,2024-05-01 12:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
