,timestamp,tag,type,description
340,2024-05-01 03:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 03:43:00,FIR100,H,FLW FEED A HIGH ALM
342,2024-05-01 03:43:00,LIR110,L,LVL STRIP LOW ALM
343,2024-05-01 03:43:20,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
344,2024-05-01 03:43:30,FIR100,H,FLW FEED A HIGH ALM
345,2024-05-01 03:44:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
346,2024-05-01 03:44:30,LIR110,L,LVL STRIP LOW ALM
347,2024-05-01 03:44:30,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 03:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 03:44:50,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 03:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 03:45:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
352,2024-05-01 03:45:30,LIR110,L,LVL STRIP LOW ALM
353,2024-05-01 03:45:30,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 03:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 03:46:00,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 03:46:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
357,2024-05-01 03:46:40,LIR110,L,LVL STRIP LOW ALM
358,2024-05-01 03:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
359,2024-05-01 03:47:00,FIR123,H,FLW COND CW HIGH ALM
360,2024-05-01 03:48:10,AIR003_5,H,PURGE E CONC HIGH ALM
361,2024-05-01 03:48:10,AIR003_8,L,PURGE H CONC LOW ALM
362,2024-05-01 03:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
363,2024-05-01 03:48:20,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 03:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
365,2024-05-01 03:48:50,FIR123,H,FLW COND CW HIGH ALM
366,2024-05-01 03:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
367,2024-05-01 03:49:10,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 03:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 03:50:00,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 03:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 03:51:10,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 03:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 03:52:50,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 03:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
375,2024-05-01 03:53:30,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 03:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 03:54:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
378,2024-05-01 03:54:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
379,2024-05-01 03:55:00,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 03:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 03:55:50,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 03:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
383,2024-05-01 03:56:10,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 03:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 03:56:40,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 03:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 03:58:10,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 03:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 03:58:40,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 03:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 03:59:00,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-01 03:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
393,2024-05-01 03:59:30,FIR123,H,FLW COND CW HIGH ALM
394,2024-05-01 04:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
395,2024-05-01 04:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
396,2024-05-01 04:00:10,AIR003_8,L,PURGE H CONC LOW ALM
397,2024-05-01 04:00:10,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 04:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 04:00:40,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 04:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:01:50,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:02:30,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:02:40,V160,H,VLV POS FEED A HIGH ALM
405,2024-05-01 04:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:03:40,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:04:00,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:04:30,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:04:50,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:05:30,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:05:50,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:06:10,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:06:30,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:08:00,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:09:10,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 04:10:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
427,2024-05-01 04:10:50,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 04:11:00,LIR110,L,LVL STRIP LOW ALM
429,2024-05-01 04:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 04:11:10,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 04:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 04:11:30,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 04:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
434,2024-05-01 04:12:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
435,2024-05-01 04:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 04:12:40,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 04:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 04:14:20,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 04:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 04:15:30,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 04:18:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
442,2024-05-01 04:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
443,2024-05-01 04:18:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
444,2024-05-01 04:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 04:20:50,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-01 04:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-01 04:21:10,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-01 04:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 04:22:30,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 04:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 04:23:00,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 04:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 04:23:20,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 04:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
455,2024-05-01 04:24:10,AIR003_8,L,PURGE H CONC LOW ALM
456,2024-05-01 04:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 04:24:20,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-01 04:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 04:25:40,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 04:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 04:26:20,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 04:27:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
463,2024-05-01 04:27:10,LIR110,L,LVL STRIP LOW ALM
464,2024-05-01 04:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 04:27:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
466,2024-05-01 04:28:00,LIR110,L,LVL STRIP LOW ALM
467,2024-05-01 04:28:00,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 04:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 04:29:50,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 04:30:10,AIR003_5,H,PURGE E CONC HIGH ALM
471,2024-05-01 04:30:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
472,2024-05-01 04:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 04:30:30,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 04:30:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
475,2024-05-01 04:30:50,LIR110,L,LVL STRIP LOW ALM
476,2024-05-01 04:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 04:35:00,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 04:35:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
479,2024-05-01 04:36:00,LIR110,L,LVL STRIP LOW ALM
480,2024-05-01 04:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
481,2024-05-01 04:37:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
482,2024-05-01 04:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 04:37:10,LIR110,L,LVL STRIP LOW ALM
484,2024-05-01 04:37:20,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 04:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 04:38:10,FIR115,L,FLW PURGE LOW ALM
487,2024-05-01 04:38:10,FIR123,H,FLW COND CW HIGH ALM
488,2024-05-01 04:38:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
489,2024-05-01 04:38:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
490,2024-05-01 04:38:40,LIR110,L,LVL STRIP LOW ALM
491,2024-05-01 04:38:50,FIR115,L,FLW PURGE LOW ALM
492,2024-05-01 04:39:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
493,2024-05-01 04:39:10,FIR115,L,FLW PURGE LOW ALM
494,2024-05-01 04:39:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
495,2024-05-01 04:39:30,LIR110,L,LVL STRIP LOW ALM
496,2024-05-01 04:39:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
497,2024-05-01 04:40:00,LIR110,L,LVL STRIP LOW ALM
498,2024-05-01 04:40:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
499,2024-05-01 04:40:20,LIR110,L,LVL STRIP LOW ALM
500,2024-05-01 04:40:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
501,2024-05-01 04:41:00,LIR110,L,LVL STRIP LOW ALM
502,2024-05-01 04:41:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
503,2024-05-01 04:41:30,LIR110,L,LVL STRIP LOW ALM
504,2024-05-01 04:41:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
505,2024-05-01 04:41:50,LIR110,L,LVL STRIP LOW ALM
506,2024-05-01 04:42:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
507,2024-05-01 04:42:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
508,2024-05-01 04:42:10,AIR003_8,L,PURGE H CONC LOW ALM
509,2024-05-01 04:42:50,LIR110,L,LVL STRIP LOW ALM
510,2024-05-01 04:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 04:43:10,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 04:43:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
513,2024-05-01 04:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 04:43:40,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 04:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 04:44:20,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 04:44:30,LIR110,L,LVL STRIP LOW ALM
518,2024-05-01 04:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
519,2024-05-01 04:44:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
520,2024-05-01 04:44:50,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 04:45:20,LIR110,L,LVL STRIP LOW ALM
522,2024-05-01 04:45:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
523,2024-05-01 04:46:30,LIR110,L,LVL STRIP LOW ALM
524,2024-05-01 04:46:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
525,2024-05-01 04:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 04:47:20,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 04:48:10,LIR110,L,LVL STRIP LOW ALM
528,2024-05-01 04:48:10,AIR001_1,L,REACT FEED A CONC LOW ALM
529,2024-05-01 04:48:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
530,2024-05-01 04:48:10,AIR003_5,H,PURGE E CONC HIGH ALM
531,2024-05-01 04:48:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
532,2024-05-01 04:48:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
533,2024-05-01 04:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 04:48:50,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 04:49:20,LIR110,L,LVL STRIP LOW ALM
536,2024-05-01 04:49:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
537,2024-05-01 04:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 04:49:50,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 04:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 04:51:20,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 04:52:00,LIR110,L,LVL STRIP LOW ALM
542,2024-05-01 04:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 04:52:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
544,2024-05-01 04:52:20,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 04:54:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
546,2024-05-01 04:54:10,AIR003_8,L,PURGE H CONC LOW ALM
547,2024-05-01 04:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 04:56:20,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 04:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 04:57:10,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 04:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 04:57:40,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 05:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
554,2024-05-01 05:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 05:05:10,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 05:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 05:05:40,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 05:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 05:06:00,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 05:06:10,AIR003_5,H,PURGE E CONC HIGH ALM
561,2024-05-01 05:06:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
562,2024-05-01 05:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 05:09:50,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 05:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 05:10:30,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 05:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 05:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
568,2024-05-01 05:12:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
569,2024-05-01 05:12:10,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 05:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 05:12:30,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 05:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 05:15:00,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 05:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 05:16:00,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 05:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 05:17:10,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 05:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 05:17:50,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 05:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 05:20:50,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 05:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 05:22:10,V167,L,VLV POS PURGE LOW ALM
584,2024-05-01 05:22:30,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 05:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 05:22:50,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 05:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 05:23:30,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 05:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 05:24:00,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 05:24:00,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
592,2024-05-01 05:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
593,2024-05-01 05:24:10,AIR003_8,L,PURGE H CONC LOW ALM
594,2024-05-01 05:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 05:24:20,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 05:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 05:24:40,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 05:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 05:25:10,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 05:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 05:27:30,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 05:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 05:28:30,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 05:30:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
605,2024-05-01 05:30:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
606,2024-05-01 05:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 05:30:40,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 05:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 05:31:10,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 05:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 05:33:50,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 05:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 05:34:10,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 05:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 05:34:50,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 05:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 05:35:40,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 05:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
619,2024-05-01 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 05:37:20,FIR123,H,FLW COND CW HIGH ALM
621,2024-05-01 05:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 05:38:10,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 05:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
624,2024-05-01 05:40:50,FIR123,H,FLW COND CW HIGH ALM
625,2024-05-01 05:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 05:41:20,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 05:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
628,2024-05-01 05:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 05:42:40,FIR123,H,FLW COND CW HIGH ALM
630,2024-05-01 05:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
631,2024-05-01 05:43:20,FIR123,H,FLW COND CW HIGH ALM
632,2024-05-01 05:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
633,2024-05-01 05:44:20,FIR123,H,FLW COND CW HIGH ALM
634,2024-05-01 05:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
635,2024-05-01 05:44:40,FIR123,H,FLW COND CW HIGH ALM
636,2024-05-01 05:46:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
637,2024-05-01 05:46:20,FIR115,L,FLW PURGE LOW ALM
638,2024-05-01 05:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
639,2024-05-01 05:46:30,FIR123,H,FLW COND CW HIGH ALM
640,2024-05-01 05:46:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
641,2024-05-01 05:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 05:47:20,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 05:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 05:47:50,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 05:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 05:48:50,FIR123,H,FLW COND CW HIGH ALM
647,2024-05-01 05:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
648,2024-05-01 05:49:40,FIR123,H,FLW COND CW HIGH ALM
649,2024-05-01 05:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
650,2024-05-01 05:50:00,FIR123,H,FLW COND CW HIGH ALM
651,2024-05-01 05:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
652,2024-05-01 05:50:50,FIR123,H,FLW COND CW HIGH ALM
653,2024-05-01 05:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
654,2024-05-01 05:51:30,FIR123,H,FLW COND CW HIGH ALM
655,2024-05-01 05:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
656,2024-05-01 05:51:50,FIR123,H,FLW COND CW HIGH ALM
657,2024-05-01 05:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
658,2024-05-01 05:52:30,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 05:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 05:54:30,FIR123,H,FLW COND CW HIGH ALM
661,2024-05-01 05:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
662,2024-05-01 05:54:50,FIR123,H,FLW COND CW HIGH ALM
663,2024-05-01 05:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
664,2024-05-01 05:55:20,FIR123,H,FLW COND CW HIGH ALM
665,2024-05-01 05:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
666,2024-05-01 05:56:20,FIR123,H,FLW COND CW HIGH ALM
667,2024-05-01 05:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
668,2024-05-01 05:57:20,FIR123,H,FLW COND CW HIGH ALM
669,2024-05-01 05:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
670,2024-05-01 05:58:30,FIR123,H,FLW COND CW HIGH ALM
671,2024-05-01 05:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
672,2024-05-01 05:59:00,FIR123,H,FLW COND CW HIGH ALM
673,2024-05-01 06:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
674,2024-05-01 06:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
675,2024-05-01 06:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
676,2024-05-01 06:01:40,FIR123,H,FLW COND CW HIGH ALM
677,2024-05-01 06:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
678,2024-05-01 06:02:20,FIR123,H,FLW COND CW HIGH ALM
