,timestamp,tag,type,description
308,2024-05-01 05:24:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
309,2024-05-01 05:24:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
310,2024-05-01 05:30:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
311,2024-05-01 05:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
312,2024-05-01 05:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
313,2024-05-01 05:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 05:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 05:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 05:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 05:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 05:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 05:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
320,2024-05-01 05:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
321,2024-05-01 05:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
322,2024-05-01 05:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
323,2024-05-01 06:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
324,2024-05-01 06:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
325,2024-05-01 06:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
326,2024-05-01 06:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
327,2024-05-01 06:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
328,2024-05-01 06:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
329,2024-05-01 06:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
330,2024-05-01 06:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
331,2024-05-01 06:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
332,2024-05-01 06:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
333,2024-05-01 06:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
334,2024-05-01 06:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
335,2024-05-01 06:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
336,2024-05-01 06:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
337,2024-05-01 06:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
338,2024-05-01 06:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
339,2024-05-01 06:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
340,2024-05-01 06:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 06:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 06:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 06:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 06:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 06:23:30.000000000,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
346,2024-05-01 06:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 06:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 06:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 06:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 06:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 06:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 06:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 06:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 06:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 06:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 06:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 06:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 06:30:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
359,2024-05-01 06:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 06:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 06:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 06:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 06:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 06:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 06:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 06:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 06:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 06:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 06:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 06:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
371,2024-05-01 06:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 06:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 06:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 06:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 06:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 06:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 06:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 06:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 06:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 06:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 06:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 06:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 06:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 06:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 06:49:40.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
386,2024-05-01 06:50:00.000000000,FIR100,H,FLW FEED A HIGH ALM
387,2024-05-01 06:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 06:50:20.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
389,2024-05-01 06:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 06:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 06:51:00.000000000,FIR100,H,FLW FEED A HIGH ALM
392,2024-05-01 06:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 06:51:10.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
394,2024-05-01 06:51:40.000000000,FIR100,H,FLW FEED A HIGH ALM
395,2024-05-01 06:51:50.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
396,2024-05-01 06:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 06:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 06:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 06:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 06:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 06:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 06:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 06:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 06:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 06:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-01 06:55:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
407,2024-05-01 06:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
408,2024-05-01 06:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
409,2024-05-01 06:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
410,2024-05-01 06:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
411,2024-05-01 06:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
412,2024-05-01 06:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
413,2024-05-01 06:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
414,2024-05-01 06:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
415,2024-05-01 06:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
416,2024-05-01 06:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
417,2024-05-01 06:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-01 06:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 06:57:50.000000000,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
420,2024-05-01 06:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 06:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 06:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 06:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 06:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 07:00:10.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
426,2024-05-01 07:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 07:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 07:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 07:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 07:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 07:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 07:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 07:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 07:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 07:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 07:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 07:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 07:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 07:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 07:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 07:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 07:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 07:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 07:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 07:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-01 07:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-01 07:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-01 07:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 07:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 07:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 07:13:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
452,2024-05-01 07:13:10.000000000,FIR115,L,FLW PURGE LOW ALM
453,2024-05-01 07:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 07:13:20.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
455,2024-05-01 07:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 07:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 07:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 07:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 07:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 07:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 07:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 07:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 07:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 07:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 07:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 07:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 07:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 07:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 07:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 07:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 07:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 07:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 07:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 07:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 07:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 07:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 07:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 07:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 07:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 07:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 07:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 07:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 07:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 07:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 07:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 07:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 07:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 07:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 07:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 07:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 07:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 07:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 07:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 07:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 07:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 07:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 07:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 07:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 07:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 07:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 07:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 07:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 07:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 07:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 07:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 07:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 07:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 07:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 07:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 07:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 07:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 07:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 07:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 07:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 07:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 07:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 07:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 07:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 07:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 07:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 07:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 07:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 07:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 07:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 07:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 07:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 07:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 07:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 07:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 07:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 07:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 07:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 07:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 07:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 07:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 07:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 07:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 07:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 07:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 07:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 07:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 07:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 07:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 07:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 07:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 07:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 07:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 07:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 07:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 07:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 07:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 07:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 07:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 07:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 07:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 07:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 07:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 07:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 07:55:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 07:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 07:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 07:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 07:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 07:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 07:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 07:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 07:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 08:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 08:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 08:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 08:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 08:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 08:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 08:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 08:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 08:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 08:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 08:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 08:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 08:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 08:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 08:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 08:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 08:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 08:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 08:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 08:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 08:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 08:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 08:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 08:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 08:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 08:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 08:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 08:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 08:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 08:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 08:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 08:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 08:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 08:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 08:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 08:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 08:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 08:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 08:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 08:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 08:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 08:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 08:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 08:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 08:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 08:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 08:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 08:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 08:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
