,timestamp,tag,type,description
1494,2024-05-01 13:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1495,2024-05-01 13:58:20,FIR123,L,FLW COND CW LOW ALM
1496,2024-05-01 13:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1497,2024-05-01 14:00:00,FIR123,L,FLW COND CW LOW ALM
1498,2024-05-01 14:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1499,2024-05-01 14:00:40,FIR123,L,FLW COND CW LOW ALM
1500,2024-05-01 14:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1501,2024-05-01 14:01:00,FIR123,L,FLW COND CW LOW ALM
1502,2024-05-01 14:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1503,2024-05-01 14:03:50,FIR123,L,FLW COND CW LOW ALM
1504,2024-05-01 14:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1505,2024-05-01 14:04:20,FIR123,L,FLW COND CW LOW ALM
1506,2024-05-01 14:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1507,2024-05-01 14:04:50,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 14:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 14:05:10,FIR123,L,FLW COND CW LOW ALM
1510,2024-05-01 14:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1511,2024-05-01 14:05:30,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 14:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 14:07:30,FIR123,L,FLW COND CW LOW ALM
1514,2024-05-01 14:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1515,2024-05-01 14:08:00,FIR123,L,FLW COND CW LOW ALM
1516,2024-05-01 14:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1517,2024-05-01 14:09:00,FIR123,L,FLW COND CW LOW ALM
1518,2024-05-01 14:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1519,2024-05-01 14:12:00,FIR123,L,FLW COND CW LOW ALM
1520,2024-05-01 14:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1521,2024-05-01 14:16:00,FIR123,L,FLW COND CW LOW ALM
1522,2024-05-01 14:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1523,2024-05-01 14:16:40,FIR123,L,FLW COND CW LOW ALM
1524,2024-05-01 14:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1525,2024-05-01 14:17:00,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 14:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1527,2024-05-01 14:18:40,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 14:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 14:20:20,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 14:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 14:21:10,FIR123,L,FLW COND CW LOW ALM
1532,2024-05-01 14:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1533,2024-05-01 14:21:50,FIR123,L,FLW COND CW LOW ALM
1534,2024-05-01 14:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1535,2024-05-01 14:22:20,FIR123,L,FLW COND CW LOW ALM
1536,2024-05-01 14:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1537,2024-05-01 14:22:40,FIR123,L,FLW COND CW LOW ALM
1538,2024-05-01 14:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1539,2024-05-01 14:23:50,FIR123,L,FLW COND CW LOW ALM
1540,2024-05-01 14:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1541,2024-05-01 14:25:10,FIR123,L,FLW COND CW LOW ALM
1542,2024-05-01 14:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1543,2024-05-01 14:26:00,FIR123,L,FLW COND CW LOW ALM
1544,2024-05-01 14:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1545,2024-05-01 14:27:10,FIR123,L,FLW COND CW LOW ALM
1546,2024-05-01 14:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1547,2024-05-01 14:27:30,FIR123,L,FLW COND CW LOW ALM
1548,2024-05-01 14:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1549,2024-05-01 14:28:30,FIR123,L,FLW COND CW LOW ALM
1550,2024-05-01 14:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1551,2024-05-01 14:28:50,FIR123,L,FLW COND CW LOW ALM
1552,2024-05-01 14:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1553,2024-05-01 14:30:00,FIR123,L,FLW COND CW LOW ALM
1554,2024-05-01 14:30:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1555,2024-05-01 14:30:10,AIR003_3,L,PURGE C CONC LOW ALM
1556,2024-05-01 14:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1557,2024-05-01 14:32:20,FIR123,L,FLW COND CW LOW ALM
1558,2024-05-01 14:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1559,2024-05-01 14:32:50,FIR123,L,FLW COND CW LOW ALM
1560,2024-05-01 14:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1561,2024-05-01 14:36:20,FIR123,L,FLW COND CW LOW ALM
1562,2024-05-01 14:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1563,2024-05-01 14:36:40,FIR123,L,FLW COND CW LOW ALM
1564,2024-05-01 14:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1565,2024-05-01 14:37:30,FIR123,L,FLW COND CW LOW ALM
1566,2024-05-01 14:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1567,2024-05-01 14:38:20,FIR123,L,FLW COND CW LOW ALM
1568,2024-05-01 14:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1569,2024-05-01 14:38:40,FIR123,L,FLW COND CW LOW ALM
1570,2024-05-01 14:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1571,2024-05-01 14:40:10,FIR123,L,FLW COND CW LOW ALM
1572,2024-05-01 14:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1573,2024-05-01 14:41:30,FIR123,L,FLW COND CW LOW ALM
1574,2024-05-01 14:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1575,2024-05-01 14:42:00,FIR123,L,FLW COND CW LOW ALM
1576,2024-05-01 14:42:10,FIR123,H,FLW COND CW HIGH ALM
1577,2024-05-01 14:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1578,2024-05-01 14:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1579,2024-05-01 14:43:10,FIR123,L,FLW COND CW LOW ALM
1580,2024-05-01 14:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1581,2024-05-01 14:43:40,FIR123,L,FLW COND CW LOW ALM
1582,2024-05-01 14:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1583,2024-05-01 14:44:00,FIR123,L,FLW COND CW LOW ALM
1584,2024-05-01 14:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1585,2024-05-01 14:44:50,FIR123,L,FLW COND CW LOW ALM
1586,2024-05-01 14:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1587,2024-05-01 14:45:10,FIR123,L,FLW COND CW LOW ALM
1588,2024-05-01 14:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1589,2024-05-01 14:46:00,FIR123,L,FLW COND CW LOW ALM
1590,2024-05-01 14:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1591,2024-05-01 14:46:30,FIR123,L,FLW COND CW LOW ALM
1592,2024-05-01 14:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1593,2024-05-01 14:47:20,FIR123,L,FLW COND CW LOW ALM
1594,2024-05-01 14:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1595,2024-05-01 14:48:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1596,2024-05-01 14:48:20,FIR123,L,FLW COND CW LOW ALM
1597,2024-05-01 14:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1598,2024-05-01 14:48:40,FIR123,L,FLW COND CW LOW ALM
1599,2024-05-01 14:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1600,2024-05-01 14:49:50,FIR123,L,FLW COND CW LOW ALM
1601,2024-05-01 14:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1602,2024-05-01 14:50:30,FIR123,L,FLW COND CW LOW ALM
1603,2024-05-01 14:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1604,2024-05-01 14:50:50,FIR123,L,FLW COND CW LOW ALM
1605,2024-05-01 14:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1606,2024-05-01 14:51:10,FIR123,L,FLW COND CW LOW ALM
1607,2024-05-01 14:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1608,2024-05-01 14:51:50,FIR123,L,FLW COND CW LOW ALM
1609,2024-05-01 14:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1610,2024-05-01 14:52:50,FIR123,L,FLW COND CW LOW ALM
1611,2024-05-01 14:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1612,2024-05-01 14:53:10,FIR123,L,FLW COND CW LOW ALM
1613,2024-05-01 14:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1614,2024-05-01 14:54:00,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-01 14:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-01 14:55:20,FIR123,L,FLW COND CW LOW ALM
1617,2024-05-01 14:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1618,2024-05-01 14:56:00,FIR123,L,FLW COND CW LOW ALM
1619,2024-05-01 14:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1620,2024-05-01 14:57:20,FIR123,L,FLW COND CW LOW ALM
1621,2024-05-01 14:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1622,2024-05-01 14:58:20,FIR123,L,FLW COND CW LOW ALM
1623,2024-05-01 14:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1624,2024-05-01 14:59:00,FIR123,L,FLW COND CW LOW ALM
1625,2024-05-01 14:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1626,2024-05-01 14:59:20,FIR123,L,FLW COND CW LOW ALM
1627,2024-05-01 14:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1628,2024-05-01 14:59:50,FIR123,L,FLW COND CW LOW ALM
1629,2024-05-01 15:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1630,2024-05-01 15:00:10,AIR003_1,H,PURGE A CONC HIGH ALM
1631,2024-05-01 15:00:10,FIR123,L,FLW COND CW LOW ALM
1632,2024-05-01 15:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1633,2024-05-01 15:00:30,FIR123,L,FLW COND CW LOW ALM
1634,2024-05-01 15:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1635,2024-05-01 15:01:10,FIR123,L,FLW COND CW LOW ALM
1636,2024-05-01 15:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1637,2024-05-01 15:01:50,FIR123,L,FLW COND CW LOW ALM
1638,2024-05-01 15:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1639,2024-05-01 15:02:30,FIR123,L,FLW COND CW LOW ALM
1640,2024-05-01 15:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1641,2024-05-01 15:04:00,FIR123,L,FLW COND CW LOW ALM
1642,2024-05-01 15:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1643,2024-05-01 15:04:50,FIR123,L,FLW COND CW LOW ALM
1644,2024-05-01 15:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1645,2024-05-01 15:06:30,FIR123,L,FLW COND CW LOW ALM
1646,2024-05-01 15:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1647,2024-05-01 15:07:10,FIR123,L,FLW COND CW LOW ALM
1648,2024-05-01 15:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1649,2024-05-01 15:08:20,FIR123,L,FLW COND CW LOW ALM
1650,2024-05-01 15:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1651,2024-05-01 15:08:40,FIR123,L,FLW COND CW LOW ALM
1652,2024-05-01 15:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1653,2024-05-01 15:09:20,FIR123,L,FLW COND CW LOW ALM
1654,2024-05-01 15:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1655,2024-05-01 15:10:00,FIR123,L,FLW COND CW LOW ALM
1656,2024-05-01 15:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1657,2024-05-01 15:10:40,FIR123,L,FLW COND CW LOW ALM
1658,2024-05-01 15:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1659,2024-05-01 15:11:00,FIR123,L,FLW COND CW LOW ALM
1660,2024-05-01 15:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1661,2024-05-01 15:11:50,FIR123,L,FLW COND CW LOW ALM
1662,2024-05-01 15:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1663,2024-05-01 15:12:40,FIR123,L,FLW COND CW LOW ALM
1664,2024-05-01 15:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1665,2024-05-01 15:13:20,FIR123,L,FLW COND CW LOW ALM
1666,2024-05-01 15:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1667,2024-05-01 15:13:50,FIR123,L,FLW COND CW LOW ALM
1668,2024-05-01 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1669,2024-05-01 15:14:10,FIR123,L,FLW COND CW LOW ALM
1670,2024-05-01 15:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1671,2024-05-01 15:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1672,2024-05-01 15:16:00,FIR123,L,FLW COND CW LOW ALM
1673,2024-05-01 15:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1674,2024-05-01 15:16:20,FIR123,L,FLW COND CW LOW ALM
1675,2024-05-01 15:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1676,2024-05-01 15:17:30,FIR123,L,FLW COND CW LOW ALM
1677,2024-05-01 15:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1678,2024-05-01 15:18:10,AIR003_8,H,PURGE H CONC HIGH ALM
1679,2024-05-01 15:18:10,FIR123,L,FLW COND CW LOW ALM
1680,2024-05-01 15:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1681,2024-05-01 15:18:30,FIR123,L,FLW COND CW LOW ALM
1682,2024-05-01 15:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1683,2024-05-01 15:19:50,FIR123,L,FLW COND CW LOW ALM
1684,2024-05-01 15:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1685,2024-05-01 15:20:20,FIR123,L,FLW COND CW LOW ALM
1686,2024-05-01 15:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1687,2024-05-01 15:21:10,FIR123,L,FLW COND CW LOW ALM
1688,2024-05-01 15:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1689,2024-05-01 15:21:40,FIR123,L,FLW COND CW LOW ALM
1690,2024-05-01 15:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1691,2024-05-01 15:22:40,FIR123,L,FLW COND CW LOW ALM
1692,2024-05-01 15:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1693,2024-05-01 15:23:50,FIR123,L,FLW COND CW LOW ALM
1694,2024-05-01 15:24:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1695,2024-05-01 15:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1696,2024-05-01 15:24:30,FIR123,L,FLW COND CW LOW ALM
1697,2024-05-01 15:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1698,2024-05-01 15:25:10,FIR123,L,FLW COND CW LOW ALM
1699,2024-05-01 15:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1700,2024-05-01 15:25:30,FIR123,L,FLW COND CW LOW ALM
1701,2024-05-01 15:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1702,2024-05-01 15:26:00,FIR123,L,FLW COND CW LOW ALM
1703,2024-05-01 15:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1704,2024-05-01 15:26:40,FIR123,L,FLW COND CW LOW ALM
1705,2024-05-01 15:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1706,2024-05-01 15:27:20,FIR123,L,FLW COND CW LOW ALM
1707,2024-05-01 15:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1708,2024-05-01 15:28:30,FIR123,L,FLW COND CW LOW ALM
1709,2024-05-01 15:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1710,2024-05-01 15:29:10,FIR123,L,FLW COND CW LOW ALM
1711,2024-05-01 15:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1712,2024-05-01 15:29:50,FIR123,L,FLW COND CW LOW ALM
1713,2024-05-01 15:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1714,2024-05-01 15:30:20,FIR123,L,FLW COND CW LOW ALM
1715,2024-05-01 15:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1716,2024-05-01 15:30:40,FIR123,L,FLW COND CW LOW ALM
1717,2024-05-01 15:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1718,2024-05-01 15:31:00,FIR123,L,FLW COND CW LOW ALM
1719,2024-05-01 15:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1720,2024-05-01 15:31:40,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-01 15:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-01 15:32:50,FIR123,L,FLW COND CW LOW ALM
1723,2024-05-01 15:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1724,2024-05-01 15:33:30,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-01 15:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-01 15:33:50,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-01 15:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-01 15:34:20,FIR123,L,FLW COND CW LOW ALM
1729,2024-05-01 15:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1730,2024-05-01 15:35:30,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-01 15:36:10,AIR003_8,H,PURGE H CONC HIGH ALM
1732,2024-05-01 15:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1733,2024-05-01 15:37:00,FIR123,L,FLW COND CW LOW ALM
1734,2024-05-01 15:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1735,2024-05-01 15:37:50,FIR123,L,FLW COND CW LOW ALM
1736,2024-05-01 15:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1737,2024-05-01 15:38:10,FIR123,L,FLW COND CW LOW ALM
1738,2024-05-01 15:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1739,2024-05-01 15:39:00,FIR123,L,FLW COND CW LOW ALM
1740,2024-05-01 15:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1741,2024-05-01 15:39:20,FIR123,L,FLW COND CW LOW ALM
1742,2024-05-01 15:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1743,2024-05-01 15:39:50,FIR123,L,FLW COND CW LOW ALM
1744,2024-05-01 15:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1745,2024-05-01 15:40:30,FIR123,L,FLW COND CW LOW ALM
1746,2024-05-01 15:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1747,2024-05-01 15:41:20,FIR123,L,FLW COND CW LOW ALM
1748,2024-05-01 15:42:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1749,2024-05-01 15:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1750,2024-05-01 15:42:20,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-01 15:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-01 15:43:40,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-01 15:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1754,2024-05-01 15:44:10,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-01 15:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-01 15:45:10,FIR123,L,FLW COND CW LOW ALM
1757,2024-05-01 15:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1758,2024-05-01 15:46:00,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-01 15:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-01 15:46:30,FIR123,L,FLW COND CW LOW ALM
1761,2024-05-01 15:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1762,2024-05-01 15:47:20,FIR123,L,FLW COND CW LOW ALM
1763,2024-05-01 15:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1764,2024-05-01 15:48:20,FIR123,L,FLW COND CW LOW ALM
1765,2024-05-01 15:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1766,2024-05-01 15:49:10,FIR123,L,FLW COND CW LOW ALM
1767,2024-05-01 15:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1768,2024-05-01 15:51:10,FIR123,L,FLW COND CW LOW ALM
1769,2024-05-01 15:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1770,2024-05-01 15:52:10,FIR123,L,FLW COND CW LOW ALM
1771,2024-05-01 15:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1772,2024-05-01 15:53:20,FIR123,L,FLW COND CW LOW ALM
1773,2024-05-01 15:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1774,2024-05-01 15:53:50,FIR123,L,FLW COND CW LOW ALM
1775,2024-05-01 15:54:10,AIR003_8,H,PURGE H CONC HIGH ALM
1776,2024-05-01 15:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1777,2024-05-01 15:54:40,FIR123,L,FLW COND CW LOW ALM
1778,2024-05-01 15:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1779,2024-05-01 15:55:30,FIR123,L,FLW COND CW LOW ALM
1780,2024-05-01 15:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1781,2024-05-01 15:56:20,FIR123,L,FLW COND CW LOW ALM
1782,2024-05-01 15:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1783,2024-05-01 15:57:30,FIR123,L,FLW COND CW LOW ALM
1784,2024-05-01 15:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1785,2024-05-01 15:58:50,FIR123,L,FLW COND CW LOW ALM
1786,2024-05-01 15:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1787,2024-05-01 15:59:50,FIR123,L,FLW COND CW LOW ALM
1788,2024-05-01 16:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1789,2024-05-01 16:00:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1790,2024-05-01 16:00:20,FIR123,L,FLW COND CW LOW ALM
1791,2024-05-01 16:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1792,2024-05-01 16:01:40,FIR123,L,FLW COND CW LOW ALM
1793,2024-05-01 16:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1794,2024-05-01 16:04:10,FIR123,L,FLW COND CW LOW ALM
1795,2024-05-01 16:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1796,2024-05-01 16:05:10,FIR123,L,FLW COND CW LOW ALM
1797,2024-05-01 16:06:10,AIR003_8,H,PURGE H CONC HIGH ALM
1798,2024-05-01 16:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1799,2024-05-01 16:06:50,FIR123,L,FLW COND CW LOW ALM
1800,2024-05-01 16:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1801,2024-05-01 16:07:40,FIR123,L,FLW COND CW LOW ALM
1802,2024-05-01 16:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1803,2024-05-01 16:08:00,FIR123,L,FLW COND CW LOW ALM
1804,2024-05-01 16:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1805,2024-05-01 16:08:20,FIR123,L,FLW COND CW LOW ALM
1806,2024-05-01 16:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1807,2024-05-01 16:09:20,FIR123,L,FLW COND CW LOW ALM
1808,2024-05-01 16:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1809,2024-05-01 16:09:40,FIR123,L,FLW COND CW LOW ALM
1810,2024-05-01 16:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1811,2024-05-01 16:10:50,FIR123,L,FLW COND CW LOW ALM
1812,2024-05-01 16:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1813,2024-05-01 16:11:10,FIR123,L,FLW COND CW LOW ALM
1814,2024-05-01 16:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1815,2024-05-01 16:11:50,FIR123,L,FLW COND CW LOW ALM
1816,2024-05-01 16:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1817,2024-05-01 16:12:20,FIR123,L,FLW COND CW LOW ALM
1818,2024-05-01 16:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1819,2024-05-01 16:13:00,FIR123,L,FLW COND CW LOW ALM
1820,2024-05-01 16:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1821,2024-05-01 16:13:30,FIR123,L,FLW COND CW LOW ALM
1822,2024-05-01 16:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1823,2024-05-01 16:15:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1824,2024-05-01 16:15:00,FIR123,L,FLW COND CW LOW ALM
1825,2024-05-01 16:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1826,2024-05-01 16:15:30,FIR123,L,FLW COND CW LOW ALM
1827,2024-05-01 16:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1828,2024-05-01 16:17:00,FIR123,L,FLW COND CW LOW ALM
1829,2024-05-01 16:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1830,2024-05-01 16:17:30,FIR123,L,FLW COND CW LOW ALM
1831,2024-05-01 16:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1832,2024-05-01 16:18:30,FIR123,L,FLW COND CW LOW ALM
1833,2024-05-01 16:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
