,timestamp,tag,type,description
1204,2024-05-01 13:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1205,2024-05-01 13:46:00,FIR123,L,FLW COND CW LOW ALM
1206,2024-05-01 13:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1207,2024-05-01 13:47:10,FIR123,L,FLW COND CW LOW ALM
1208,2024-05-01 13:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1209,2024-05-01 13:48:00,FIR123,L,FLW COND CW LOW ALM
1210,2024-05-01 13:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1211,2024-05-01 13:48:20,FIR123,L,FLW COND CW LOW ALM
1212,2024-05-01 13:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1213,2024-05-01 13:49:40,FIR123,L,FLW COND CW LOW ALM
1214,2024-05-01 13:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1215,2024-05-01 13:51:10,FIR123,L,FLW COND CW LOW ALM
1216,2024-05-01 13:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1217,2024-05-01 13:53:20,FIR123,L,FLW COND CW LOW ALM
1218,2024-05-01 13:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1219,2024-05-01 13:53:50,FIR123,L,FLW COND CW LOW ALM
1220,2024-05-01 13:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1221,2024-05-01 13:54:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1222,2024-05-01 13:54:20,FIR123,L,FLW COND CW LOW ALM
1223,2024-05-01 13:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1224,2024-05-01 13:55:20,FIR123,L,FLW COND CW LOW ALM
1225,2024-05-01 13:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1226,2024-05-01 13:55:50,FIR123,L,FLW COND CW LOW ALM
1227,2024-05-01 13:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1228,2024-05-01 13:56:30,FIR123,L,FLW COND CW LOW ALM
1229,2024-05-01 13:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1230,2024-05-01 13:57:00,FIR123,L,FLW COND CW LOW ALM
1231,2024-05-01 13:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1232,2024-05-01 13:57:20,FIR123,L,FLW COND CW LOW ALM
1233,2024-05-01 13:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1234,2024-05-01 13:57:50,FIR123,L,FLW COND CW LOW ALM
1235,2024-05-01 13:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1236,2024-05-01 13:58:10,FIR123,L,FLW COND CW LOW ALM
1237,2024-05-01 13:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1238,2024-05-01 13:58:40,FIR123,L,FLW COND CW LOW ALM
1239,2024-05-01 13:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1240,2024-05-01 13:59:30,FIR123,L,FLW COND CW LOW ALM
1241,2024-05-01 13:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1242,2024-05-01 14:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1243,2024-05-01 14:00:20,FIR123,L,FLW COND CW LOW ALM
1244,2024-05-01 14:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1245,2024-05-01 14:00:50,FIR123,L,FLW COND CW LOW ALM
1246,2024-05-01 14:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1247,2024-05-01 14:01:20,FIR123,L,FLW COND CW LOW ALM
1248,2024-05-01 14:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1249,2024-05-01 14:01:50,FIR123,L,FLW COND CW LOW ALM
1250,2024-05-01 14:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1251,2024-05-01 14:02:20,FIR123,L,FLW COND CW LOW ALM
1252,2024-05-01 14:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1253,2024-05-01 14:03:20,FIR123,L,FLW COND CW LOW ALM
1254,2024-05-01 14:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1255,2024-05-01 14:03:50,FIR123,L,FLW COND CW LOW ALM
1256,2024-05-01 14:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1257,2024-05-01 14:04:10,FIR123,L,FLW COND CW LOW ALM
1258,2024-05-01 14:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1259,2024-05-01 14:04:50,FIR123,L,FLW COND CW LOW ALM
1260,2024-05-01 14:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1261,2024-05-01 14:05:10,FIR123,L,FLW COND CW LOW ALM
1262,2024-05-01 14:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1263,2024-05-01 14:05:50,FIR123,L,FLW COND CW LOW ALM
1264,2024-05-01 14:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1265,2024-05-01 14:06:10,AIR003_8,H,PURGE H CONC HIGH ALM
1266,2024-05-01 14:06:50,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 14:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 14:07:40,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 14:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 14:08:10,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 14:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 14:09:10,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 14:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 14:10:00,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 14:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 14:10:20,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 14:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 14:11:40,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 14:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1280,2024-05-01 14:12:00,FIR123,L,FLW COND CW LOW ALM
1281,2024-05-01 14:12:10,AIR003_1,H,PURGE A CONC HIGH ALM
1282,2024-05-01 14:12:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1283,2024-05-01 14:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1284,2024-05-01 14:12:50,FIR123,L,FLW COND CW LOW ALM
1285,2024-05-01 14:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1286,2024-05-01 14:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1287,2024-05-01 14:16:00,FIR123,L,FLW COND CW LOW ALM
1288,2024-05-01 14:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1289,2024-05-01 14:16:40,FIR123,L,FLW COND CW LOW ALM
1290,2024-05-01 14:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1291,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1292,2024-05-01 14:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1293,2024-05-01 14:19:00,FIR123,L,FLW COND CW LOW ALM
1294,2024-05-01 14:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1295,2024-05-01 14:19:50,FIR123,L,FLW COND CW LOW ALM
1296,2024-05-01 14:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1297,2024-05-01 14:20:30,FIR123,L,FLW COND CW LOW ALM
1298,2024-05-01 14:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1299,2024-05-01 14:21:40,FIR123,L,FLW COND CW LOW ALM
1300,2024-05-01 14:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1301,2024-05-01 14:22:00,FIR123,L,FLW COND CW LOW ALM
1302,2024-05-01 14:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1303,2024-05-01 14:22:40,FIR123,L,FLW COND CW LOW ALM
1304,2024-05-01 14:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1305,2024-05-01 14:23:10,FIR123,L,FLW COND CW LOW ALM
1306,2024-05-01 14:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1307,2024-05-01 14:25:40,FIR123,L,FLW COND CW LOW ALM
1308,2024-05-01 14:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1309,2024-05-01 14:26:20,FIR123,L,FLW COND CW LOW ALM
1310,2024-05-01 14:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1311,2024-05-01 14:26:40,FIR123,L,FLW COND CW LOW ALM
1312,2024-05-01 14:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1313,2024-05-01 14:27:50,FIR123,L,FLW COND CW LOW ALM
1314,2024-05-01 14:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1315,2024-05-01 14:28:20,FIR123,L,FLW COND CW LOW ALM
1316,2024-05-01 14:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1317,2024-05-01 14:29:20,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 14:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 14:29:50,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 14:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1321,2024-05-01 14:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1322,2024-05-01 14:30:20,FIR123,L,FLW COND CW LOW ALM
1323,2024-05-01 14:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1324,2024-05-01 14:30:50,FIR123,L,FLW COND CW LOW ALM
1325,2024-05-01 14:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1326,2024-05-01 14:31:10,FIR123,L,FLW COND CW LOW ALM
1327,2024-05-01 14:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1328,2024-05-01 14:32:10,FIR123,L,FLW COND CW LOW ALM
1329,2024-05-01 14:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1330,2024-05-01 14:32:50,FIR123,L,FLW COND CW LOW ALM
1331,2024-05-01 14:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1332,2024-05-01 14:33:30,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-01 14:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-01 14:34:40,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-01 14:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-01 14:35:40,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 14:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 14:36:10,AIR003_8,H,PURGE H CONC HIGH ALM
1339,2024-05-01 14:36:30,FIR123,L,FLW COND CW LOW ALM
1340,2024-05-01 14:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1341,2024-05-01 14:36:50,FIR123,L,FLW COND CW LOW ALM
1342,2024-05-01 14:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1343,2024-05-01 14:37:10,FIR123,L,FLW COND CW LOW ALM
1344,2024-05-01 14:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1345,2024-05-01 14:37:30,FIR123,L,FLW COND CW LOW ALM
1346,2024-05-01 14:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1347,2024-05-01 14:38:00,FIR123,L,FLW COND CW LOW ALM
1348,2024-05-01 14:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1349,2024-05-01 14:38:50,FIR123,L,FLW COND CW LOW ALM
1350,2024-05-01 14:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1351,2024-05-01 14:39:50,FIR123,L,FLW COND CW LOW ALM
1352,2024-05-01 14:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1353,2024-05-01 14:40:30,FIR123,L,FLW COND CW LOW ALM
1354,2024-05-01 14:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1355,2024-05-01 14:41:00,FIR123,L,FLW COND CW LOW ALM
1356,2024-05-01 14:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1357,2024-05-01 14:41:40,FIR123,L,FLW COND CW LOW ALM
1358,2024-05-01 14:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1359,2024-05-01 14:43:10,FIR123,L,FLW COND CW LOW ALM
1360,2024-05-01 14:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1361,2024-05-01 14:43:30,FIR123,L,FLW COND CW LOW ALM
1362,2024-05-01 14:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1363,2024-05-01 14:44:10,FIR123,L,FLW COND CW LOW ALM
1364,2024-05-01 14:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1365,2024-05-01 14:45:40,FIR123,L,FLW COND CW LOW ALM
1366,2024-05-01 14:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1367,2024-05-01 14:46:00,FIR123,L,FLW COND CW LOW ALM
1368,2024-05-01 14:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1369,2024-05-01 14:48:00,FIR123,L,FLW COND CW LOW ALM
1370,2024-05-01 14:48:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1371,2024-05-01 14:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-01 14:48:50,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-01 14:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 14:49:30,FIR123,L,FLW COND CW LOW ALM
1375,2024-05-01 14:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1376,2024-05-01 14:50:30,FIR123,L,FLW COND CW LOW ALM
1377,2024-05-01 14:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1378,2024-05-01 14:51:30,FIR123,L,FLW COND CW LOW ALM
1379,2024-05-01 14:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1380,2024-05-01 14:52:10,FIR123,L,FLW COND CW LOW ALM
1381,2024-05-01 14:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1382,2024-05-01 14:52:50,FIR123,L,FLW COND CW LOW ALM
1383,2024-05-01 14:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1384,2024-05-01 14:54:00,FIR123,L,FLW COND CW LOW ALM
1385,2024-05-01 14:54:10,AIR003_8,H,PURGE H CONC HIGH ALM
1386,2024-05-01 14:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1387,2024-05-01 14:55:10,FIR123,L,FLW COND CW LOW ALM
1388,2024-05-01 14:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1389,2024-05-01 14:55:40,FIR123,L,FLW COND CW LOW ALM
1390,2024-05-01 14:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1391,2024-05-01 14:59:00,FIR123,L,FLW COND CW LOW ALM
1392,2024-05-01 14:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1393,2024-05-01 15:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1394,2024-05-01 15:00:10,FIR123,L,FLW COND CW LOW ALM
1395,2024-05-01 15:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1396,2024-05-01 15:00:40,FIR123,L,FLW COND CW LOW ALM
1397,2024-05-01 15:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1398,2024-05-01 15:01:40,FIR123,L,FLW COND CW LOW ALM
1399,2024-05-01 15:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1400,2024-05-01 15:02:40,FIR123,L,FLW COND CW LOW ALM
1401,2024-05-01 15:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1402,2024-05-01 15:03:00,FIR123,L,FLW COND CW LOW ALM
1403,2024-05-01 15:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1404,2024-05-01 15:04:10,FIR123,L,FLW COND CW LOW ALM
1405,2024-05-01 15:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1406,2024-05-01 15:05:00,FIR123,L,FLW COND CW LOW ALM
1407,2024-05-01 15:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1408,2024-05-01 15:05:20,FIR123,L,FLW COND CW LOW ALM
1409,2024-05-01 15:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1410,2024-05-01 15:05:40,FIR123,L,FLW COND CW LOW ALM
1411,2024-05-01 15:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1412,2024-05-01 15:07:20,FIR123,L,FLW COND CW LOW ALM
1413,2024-05-01 15:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1414,2024-05-01 15:08:20,FIR123,L,FLW COND CW LOW ALM
1415,2024-05-01 15:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1416,2024-05-01 15:08:50,FIR123,L,FLW COND CW LOW ALM
1417,2024-05-01 15:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1418,2024-05-01 15:09:40,FIR123,L,FLW COND CW LOW ALM
1419,2024-05-01 15:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1420,2024-05-01 15:10:20,FIR123,L,FLW COND CW LOW ALM
1421,2024-05-01 15:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1422,2024-05-01 15:12:00,FIR123,L,FLW COND CW LOW ALM
1423,2024-05-01 15:12:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1424,2024-05-01 15:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1425,2024-05-01 15:12:40,FIR123,L,FLW COND CW LOW ALM
1426,2024-05-01 15:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1427,2024-05-01 15:13:50,FIR123,L,FLW COND CW LOW ALM
1428,2024-05-01 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1429,2024-05-01 15:14:40,FIR123,L,FLW COND CW LOW ALM
1430,2024-05-01 15:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1431,2024-05-01 15:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1432,2024-05-01 15:15:20,FIR123,L,FLW COND CW LOW ALM
1433,2024-05-01 15:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-01 15:15:40,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 15:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-01 15:16:10,FIR123,L,FLW COND CW LOW ALM
1437,2024-05-01 15:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1438,2024-05-01 15:16:40,FIR123,L,FLW COND CW LOW ALM
1439,2024-05-01 15:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1440,2024-05-01 15:17:40,FIR123,L,FLW COND CW LOW ALM
1441,2024-05-01 15:18:10,AIR003_8,H,PURGE H CONC HIGH ALM
1442,2024-05-01 15:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1443,2024-05-01 15:19:20,FIR123,L,FLW COND CW LOW ALM
1444,2024-05-01 15:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1445,2024-05-01 15:19:40,FIR123,L,FLW COND CW LOW ALM
1446,2024-05-01 15:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1447,2024-05-01 15:20:30,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-01 15:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 15:21:00,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 15:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 15:21:40,FIR123,L,FLW COND CW LOW ALM
1452,2024-05-01 15:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-01 15:22:10,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-01 15:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-01 15:22:30,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-01 15:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-01 15:23:30,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-01 15:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-01 15:24:00,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 15:24:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1461,2024-05-01 15:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1462,2024-05-01 15:25:10,FIR123,L,FLW COND CW LOW ALM
1463,2024-05-01 15:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1464,2024-05-01 15:26:40,FIR123,L,FLW COND CW LOW ALM
1465,2024-05-01 15:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1466,2024-05-01 15:27:40,FIR123,L,FLW COND CW LOW ALM
1467,2024-05-01 15:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1468,2024-05-01 15:28:40,FIR123,L,FLW COND CW LOW ALM
1469,2024-05-01 15:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-01 15:29:30,FIR123,L,FLW COND CW LOW ALM
1471,2024-05-01 15:30:10,AIR003_8,H,PURGE H CONC HIGH ALM
1472,2024-05-01 15:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1473,2024-05-01 15:31:40,FIR123,L,FLW COND CW LOW ALM
1474,2024-05-01 15:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-01 15:32:50,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 15:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-01 15:33:10,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 15:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 15:33:30,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-01 15:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-01 15:34:00,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-01 15:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-01 15:34:40,FIR123,L,FLW COND CW LOW ALM
1484,2024-05-01 15:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1485,2024-05-01 15:35:40,FIR123,L,FLW COND CW LOW ALM
1486,2024-05-01 15:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1487,2024-05-01 15:36:20,FIR123,L,FLW COND CW LOW ALM
1488,2024-05-01 15:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1489,2024-05-01 15:37:00,FIR123,L,FLW COND CW LOW ALM
1490,2024-05-01 15:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1491,2024-05-01 15:37:50,FIR123,L,FLW COND CW LOW ALM
1492,2024-05-01 15:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1493,2024-05-01 15:38:50,FIR123,L,FLW COND CW LOW ALM
1494,2024-05-01 15:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1495,2024-05-01 15:39:10,FIR123,L,FLW COND CW LOW ALM
1496,2024-05-01 15:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1497,2024-05-01 15:40:20,FIR123,L,FLW COND CW LOW ALM
1498,2024-05-01 15:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1499,2024-05-01 15:41:30,FIR123,L,FLW COND CW LOW ALM
1500,2024-05-01 15:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1501,2024-05-01 15:42:30,FIR123,L,FLW COND CW LOW ALM
1502,2024-05-01 15:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1503,2024-05-01 15:42:50,FIR123,L,FLW COND CW LOW ALM
1504,2024-05-01 15:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1505,2024-05-01 15:43:40,FIR123,L,FLW COND CW LOW ALM
1506,2024-05-01 15:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1507,2024-05-01 15:44:40,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 15:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 15:45:10,FIR123,L,FLW COND CW LOW ALM
1510,2024-05-01 15:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1511,2024-05-01 15:45:30,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 15:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 15:46:00,FIR123,L,FLW COND CW LOW ALM
1514,2024-05-01 15:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1515,2024-05-01 15:47:00,FIR123,L,FLW COND CW LOW ALM
1516,2024-05-01 15:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1517,2024-05-01 15:48:10,FIR123,L,FLW COND CW LOW ALM
1518,2024-05-01 15:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1519,2024-05-01 15:49:10,FIR123,L,FLW COND CW LOW ALM
1520,2024-05-01 15:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1521,2024-05-01 15:50:00,FIR123,L,FLW COND CW LOW ALM
1522,2024-05-01 15:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1523,2024-05-01 15:51:00,FIR123,L,FLW COND CW LOW ALM
1524,2024-05-01 15:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1525,2024-05-01 15:51:30,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 15:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1527,2024-05-01 15:52:10,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 15:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 15:52:40,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 15:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 15:53:20,FIR123,L,FLW COND CW LOW ALM
1532,2024-05-01 15:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1533,2024-05-01 15:53:40,FIR123,L,FLW COND CW LOW ALM
1534,2024-05-01 15:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1535,2024-05-01 15:54:40,FIR123,L,FLW COND CW LOW ALM
1536,2024-05-01 15:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1537,2024-05-01 15:55:20,FIR123,L,FLW COND CW LOW ALM
1538,2024-05-01 15:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1539,2024-05-01 15:55:50,FIR123,L,FLW COND CW LOW ALM
1540,2024-05-01 15:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1541,2024-05-01 15:56:50,FIR123,L,FLW COND CW LOW ALM
1542,2024-05-01 15:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
