,timestamp,tag,type,description
2816,2024-05-02 11:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2817,2024-05-02 11:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2818,2024-05-02 11:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2819,2024-05-02 11:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2820,2024-05-02 11:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2821,2024-05-02 11:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2822,2024-05-02 11:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2823,2024-05-02 11:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2824,2024-05-02 11:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2825,2024-05-02 11:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2826,2024-05-02 11:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2827,2024-05-02 11:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2828,2024-05-02 11:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2829,2024-05-02 11:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2830,2024-05-02 11:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2831,2024-05-02 11:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2832,2024-05-02 12:00:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2833,2024-05-02 12:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2834,2024-05-02 12:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2835,2024-05-02 12:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2836,2024-05-02 12:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2837,2024-05-02 12:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2838,2024-05-02 12:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2839,2024-05-02 12:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2840,2024-05-02 12:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2841,2024-05-02 12:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2842,2024-05-02 12:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2843,2024-05-02 12:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2844,2024-05-02 12:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2845,2024-05-02 12:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2846,2024-05-02 12:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2847,2024-05-02 12:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2848,2024-05-02 12:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2849,2024-05-02 12:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2850,2024-05-02 12:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2851,2024-05-02 12:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2852,2024-05-02 12:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2853,2024-05-02 12:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2854,2024-05-02 12:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2855,2024-05-02 12:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2856,2024-05-02 12:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2857,2024-05-02 12:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2858,2024-05-02 12:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2859,2024-05-02 12:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2860,2024-05-02 12:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2861,2024-05-02 12:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2862,2024-05-02 12:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2863,2024-05-02 12:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2864,2024-05-02 12:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2865,2024-05-02 12:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2866,2024-05-02 12:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2867,2024-05-02 12:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2868,2024-05-02 12:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2869,2024-05-02 12:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2870,2024-05-02 12:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2871,2024-05-02 12:12:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
2872,2024-05-02 12:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2873,2024-05-02 12:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2874,2024-05-02 12:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2875,2024-05-02 12:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2876,2024-05-02 12:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2877,2024-05-02 12:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2878,2024-05-02 12:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2879,2024-05-02 12:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2880,2024-05-02 12:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2881,2024-05-02 12:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2882,2024-05-02 12:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2883,2024-05-02 12:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2884,2024-05-02 12:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2885,2024-05-02 12:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2886,2024-05-02 12:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2887,2024-05-02 12:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2888,2024-05-02 12:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2889,2024-05-02 12:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2890,2024-05-02 12:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2891,2024-05-02 12:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2892,2024-05-02 12:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2893,2024-05-02 12:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2894,2024-05-02 12:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2895,2024-05-02 12:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2896,2024-05-02 12:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2897,2024-05-02 12:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2898,2024-05-02 12:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2899,2024-05-02 12:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2900,2024-05-02 12:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2901,2024-05-02 12:24:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2902,2024-05-02 12:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2903,2024-05-02 12:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2904,2024-05-02 12:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2905,2024-05-02 12:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2906,2024-05-02 12:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2907,2024-05-02 12:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2908,2024-05-02 12:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2909,2024-05-02 12:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2910,2024-05-02 12:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2911,2024-05-02 12:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2912,2024-05-02 12:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2913,2024-05-02 12:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2914,2024-05-02 12:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2915,2024-05-02 12:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2916,2024-05-02 12:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2917,2024-05-02 12:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2918,2024-05-02 12:30:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
2919,2024-05-02 12:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2920,2024-05-02 12:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2921,2024-05-02 12:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2922,2024-05-02 12:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2923,2024-05-02 12:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2924,2024-05-02 12:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2925,2024-05-02 12:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2926,2024-05-02 12:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2927,2024-05-02 12:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2928,2024-05-02 12:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2929,2024-05-02 12:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2930,2024-05-02 12:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2931,2024-05-02 12:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2932,2024-05-02 12:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2933,2024-05-02 12:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2934,2024-05-02 12:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2935,2024-05-02 12:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2936,2024-05-02 12:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2937,2024-05-02 12:36:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2938,2024-05-02 12:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2939,2024-05-02 12:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2940,2024-05-02 12:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2941,2024-05-02 12:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2942,2024-05-02 12:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2943,2024-05-02 12:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2944,2024-05-02 12:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2945,2024-05-02 12:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2946,2024-05-02 12:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2947,2024-05-02 12:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2948,2024-05-02 12:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2949,2024-05-02 12:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2950,2024-05-02 12:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2951,2024-05-02 12:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2952,2024-05-02 12:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2953,2024-05-02 12:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2954,2024-05-02 12:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2955,2024-05-02 12:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
2956,2024-05-02 12:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2957,2024-05-02 12:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2958,2024-05-02 12:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2959,2024-05-02 12:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2960,2024-05-02 12:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2961,2024-05-02 12:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2962,2024-05-02 12:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2963,2024-05-02 12:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2964,2024-05-02 12:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2965,2024-05-02 12:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2966,2024-05-02 12:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2967,2024-05-02 12:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2968,2024-05-02 12:48:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
2969,2024-05-02 12:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2970,2024-05-02 12:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2971,2024-05-02 12:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2972,2024-05-02 12:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2973,2024-05-02 12:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2974,2024-05-02 12:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2975,2024-05-02 12:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2976,2024-05-02 12:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2977,2024-05-02 12:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2978,2024-05-02 12:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2979,2024-05-02 12:54:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
2980,2024-05-02 12:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2981,2024-05-02 12:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2982,2024-05-02 12:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2983,2024-05-02 12:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2984,2024-05-02 12:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2985,2024-05-02 12:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2986,2024-05-02 12:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2987,2024-05-02 13:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2988,2024-05-02 13:00:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
2989,2024-05-02 13:00:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
2990,2024-05-02 13:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2991,2024-05-02 13:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2992,2024-05-02 13:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2993,2024-05-02 13:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2994,2024-05-02 13:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2995,2024-05-02 13:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2996,2024-05-02 13:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2997,2024-05-02 13:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2998,2024-05-02 13:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2999,2024-05-02 13:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3000,2024-05-02 13:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3001,2024-05-02 13:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3002,2024-05-02 13:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3003,2024-05-02 13:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
3004,2024-05-02 13:06:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
3005,2024-05-02 13:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3006,2024-05-02 13:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3007,2024-05-02 13:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3008,2024-05-02 13:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3009,2024-05-02 13:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3010,2024-05-02 13:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3011,2024-05-02 13:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3012,2024-05-02 13:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3013,2024-05-02 13:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3014,2024-05-02 13:12:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
3015,2024-05-02 13:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3016,2024-05-02 13:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3017,2024-05-02 13:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3018,2024-05-02 13:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3019,2024-05-02 13:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3020,2024-05-02 13:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3021,2024-05-02 13:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3022,2024-05-02 13:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3023,2024-05-02 13:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3024,2024-05-02 13:18:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
3025,2024-05-02 13:18:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3026,2024-05-02 13:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3027,2024-05-02 13:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3028,2024-05-02 13:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3029,2024-05-02 13:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3030,2024-05-02 13:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3031,2024-05-02 13:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3032,2024-05-02 13:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3033,2024-05-02 13:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3034,2024-05-02 13:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3035,2024-05-02 13:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3036,2024-05-02 13:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3037,2024-05-02 13:24:10.000000000,AIR003_1,L,PURGE A CONC LOW ALM
3038,2024-05-02 13:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3039,2024-05-02 13:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3040,2024-05-02 13:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3041,2024-05-02 13:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3042,2024-05-02 13:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3043,2024-05-02 13:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3044,2024-05-02 13:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3045,2024-05-02 13:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3046,2024-05-02 13:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3047,2024-05-02 13:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3048,2024-05-02 13:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3049,2024-05-02 13:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3050,2024-05-02 13:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3051,2024-05-02 13:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3052,2024-05-02 13:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3053,2024-05-02 13:30:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
3054,2024-05-02 13:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3055,2024-05-02 13:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3056,2024-05-02 13:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3057,2024-05-02 13:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3058,2024-05-02 13:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3059,2024-05-02 13:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3060,2024-05-02 13:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3061,2024-05-02 13:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3062,2024-05-02 13:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3063,2024-05-02 13:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3064,2024-05-02 13:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3065,2024-05-02 13:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3066,2024-05-02 13:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3067,2024-05-02 13:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3068,2024-05-02 13:36:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
3069,2024-05-02 13:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3070,2024-05-02 13:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3071,2024-05-02 13:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3072,2024-05-02 13:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3073,2024-05-02 13:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3074,2024-05-02 13:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3075,2024-05-02 13:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3076,2024-05-02 13:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3077,2024-05-02 13:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3078,2024-05-02 13:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3079,2024-05-02 13:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3080,2024-05-02 13:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3081,2024-05-02 13:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3082,2024-05-02 13:42:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
3083,2024-05-02 13:42:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
3084,2024-05-02 13:42:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
3085,2024-05-02 13:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3086,2024-05-02 13:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3087,2024-05-02 13:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3088,2024-05-02 13:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3089,2024-05-02 13:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3090,2024-05-02 13:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3091,2024-05-02 13:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3092,2024-05-02 13:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3093,2024-05-02 13:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3094,2024-05-02 13:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3095,2024-05-02 13:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3096,2024-05-02 13:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3097,2024-05-02 13:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3098,2024-05-02 13:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3099,2024-05-02 13:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3100,2024-05-02 13:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3101,2024-05-02 13:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3102,2024-05-02 13:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3103,2024-05-02 13:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3104,2024-05-02 13:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3105,2024-05-02 13:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3106,2024-05-02 13:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3107,2024-05-02 13:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3108,2024-05-02 13:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3109,2024-05-02 13:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3110,2024-05-02 13:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3111,2024-05-02 13:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3112,2024-05-02 13:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3113,2024-05-02 13:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3114,2024-05-02 13:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3115,2024-05-02 13:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3116,2024-05-02 13:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3117,2024-05-02 14:00:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
