,timestamp,tag,type,description
4541,2024-05-03 00:01:50,FIR123,L,FLW COND CW LOW ALM
4542,2024-05-03 00:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4543,2024-05-03 00:03:30,FIR123,L,FLW COND CW LOW ALM
4544,2024-05-03 00:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4545,2024-05-03 00:05:00,FIR123,L,FLW COND CW LOW ALM
4546,2024-05-03 00:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4547,2024-05-03 00:06:00,FIR123,L,FLW COND CW LOW ALM
4548,2024-05-03 00:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4549,2024-05-03 00:06:40,FIR123,L,FLW COND CW LOW ALM
4550,2024-05-03 00:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4551,2024-05-03 00:07:10,FIR123,L,FLW COND CW LOW ALM
4552,2024-05-03 00:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4553,2024-05-03 00:09:30,FIR123,L,FLW COND CW LOW ALM
4554,2024-05-03 00:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4555,2024-05-03 00:09:50,FIR123,L,FLW COND CW LOW ALM
4556,2024-05-03 00:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4557,2024-05-03 00:10:30,FIR123,L,FLW COND CW LOW ALM
4558,2024-05-03 00:10:50,V167,L,VLV POS PURGE LOW ALM
4559,2024-05-03 00:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4560,2024-05-03 00:11:10,FIR123,L,FLW COND CW LOW ALM
4561,2024-05-03 00:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4562,2024-05-03 00:11:50,FIR123,L,FLW COND CW LOW ALM
4563,2024-05-03 00:12:10,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
4564,2024-05-03 00:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4565,2024-05-03 00:12:20,FIR123,L,FLW COND CW LOW ALM
4566,2024-05-03 00:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4567,2024-05-03 00:14:20,FIR123,L,FLW COND CW LOW ALM
4568,2024-05-03 00:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4569,2024-05-03 00:15:00,FIR123,L,FLW COND CW LOW ALM
4570,2024-05-03 00:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4571,2024-05-03 00:15:50,FIR123,L,FLW COND CW LOW ALM
4572,2024-05-03 00:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4573,2024-05-03 00:16:20,FIR123,L,FLW COND CW LOW ALM
4574,2024-05-03 00:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4575,2024-05-03 00:16:40,FIR123,L,FLW COND CW LOW ALM
4576,2024-05-03 00:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4577,2024-05-03 00:18:10,FIR123,L,FLW COND CW LOW ALM
4578,2024-05-03 00:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4579,2024-05-03 00:19:10,FIR123,L,FLW COND CW LOW ALM
4580,2024-05-03 00:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4581,2024-05-03 00:21:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4582,2024-05-03 00:21:00,FIR123,L,FLW COND CW LOW ALM
4583,2024-05-03 00:21:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4584,2024-05-03 00:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4585,2024-05-03 00:21:30,FIR123,L,FLW COND CW LOW ALM
4586,2024-05-03 00:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4587,2024-05-03 00:23:00,FIR123,L,FLW COND CW LOW ALM
4588,2024-05-03 00:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4589,2024-05-03 00:23:20,FIR123,L,FLW COND CW LOW ALM
4590,2024-05-03 00:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4591,2024-05-03 00:24:00,FIR123,L,FLW COND CW LOW ALM
4592,2024-05-03 00:24:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4593,2024-05-03 00:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4594,2024-05-03 00:24:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4595,2024-05-03 00:24:20,FIR123,L,FLW COND CW LOW ALM
4596,2024-05-03 00:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4597,2024-05-03 00:25:50,FIR123,L,FLW COND CW LOW ALM
4598,2024-05-03 00:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4599,2024-05-03 00:28:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4600,2024-05-03 00:28:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4601,2024-05-03 00:28:50,FIR123,L,FLW COND CW LOW ALM
4602,2024-05-03 00:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4603,2024-05-03 00:29:50,FIR123,L,FLW COND CW LOW ALM
4604,2024-05-03 00:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4605,2024-05-03 00:30:40,FIR123,L,FLW COND CW LOW ALM
4606,2024-05-03 00:31:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4607,2024-05-03 00:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4608,2024-05-03 00:31:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4609,2024-05-03 00:31:20,FIR123,L,FLW COND CW LOW ALM
4610,2024-05-03 00:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4611,2024-05-03 00:32:30,FIR123,L,FLW COND CW LOW ALM
4612,2024-05-03 00:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4613,2024-05-03 00:33:30,FIR123,L,FLW COND CW LOW ALM
4614,2024-05-03 00:33:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4615,2024-05-03 00:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4616,2024-05-03 00:33:50,FIR114,H,FLW COMP RCYCL HIGH ALM
4617,2024-05-03 00:34:00,FIR123,L,FLW COND CW LOW ALM
4618,2024-05-03 00:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4619,2024-05-03 00:34:30,FIR123,L,FLW COND CW LOW ALM
4620,2024-05-03 00:34:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4621,2024-05-03 00:35:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4622,2024-05-03 00:35:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4623,2024-05-03 00:35:40,FIR114,H,FLW COMP RCYCL HIGH ALM
4624,2024-05-03 00:35:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4625,2024-05-03 00:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4626,2024-05-03 00:36:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4627,2024-05-03 00:36:10,FIR123,L,FLW COND CW LOW ALM
4628,2024-05-03 00:36:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4629,2024-05-03 00:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4630,2024-05-03 00:36:40,FIR114,H,FLW COMP RCYCL HIGH ALM
4631,2024-05-03 00:36:40,FIR123,L,FLW COND CW LOW ALM
4632,2024-05-03 00:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4633,2024-05-03 00:37:30,FIR123,L,FLW COND CW LOW ALM
4634,2024-05-03 00:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4635,2024-05-03 00:38:10,FIR123,L,FLW COND CW LOW ALM
4636,2024-05-03 00:38:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4637,2024-05-03 00:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4638,2024-05-03 00:38:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4639,2024-05-03 00:38:30,FIR123,L,FLW COND CW LOW ALM
4640,2024-05-03 00:38:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4641,2024-05-03 00:39:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4642,2024-05-03 00:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4643,2024-05-03 00:39:10,FIR123,L,FLW COND CW LOW ALM
4644,2024-05-03 00:39:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4645,2024-05-03 00:39:50,FIR114,H,FLW COMP RCYCL HIGH ALM
4646,2024-05-03 00:40:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4647,2024-05-03 00:40:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4648,2024-05-03 00:40:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4649,2024-05-03 00:40:40,FIR114,H,FLW COMP RCYCL HIGH ALM
4650,2024-05-03 00:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4651,2024-05-03 00:40:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4652,2024-05-03 00:40:50,FIR123,L,FLW COND CW LOW ALM
4653,2024-05-03 00:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4654,2024-05-03 00:41:20,FIR123,L,FLW COND CW LOW ALM
4655,2024-05-03 00:41:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4656,2024-05-03 00:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4657,2024-05-03 00:41:40,FIR123,L,FLW COND CW LOW ALM
4658,2024-05-03 00:42:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4659,2024-05-03 00:42:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4660,2024-05-03 00:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4661,2024-05-03 00:42:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4662,2024-05-03 00:42:40,FIR123,L,FLW COND CW LOW ALM
4663,2024-05-03 00:42:50,FIR114,H,FLW COMP RCYCL HIGH ALM
4664,2024-05-03 00:43:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4665,2024-05-03 00:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4666,2024-05-03 00:43:40,FIR123,L,FLW COND CW LOW ALM
4667,2024-05-03 00:43:50,FIR114,H,FLW COMP RCYCL HIGH ALM
4668,2024-05-03 00:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4669,2024-05-03 00:44:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4670,2024-05-03 00:44:10,FIR123,L,FLW COND CW LOW ALM
4671,2024-05-03 00:44:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4672,2024-05-03 00:44:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4673,2024-05-03 00:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4674,2024-05-03 00:44:40,FIR114,H,FLW COMP RCYCL HIGH ALM
4675,2024-05-03 00:44:40,FIR123,L,FLW COND CW LOW ALM
4676,2024-05-03 00:44:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4677,2024-05-03 00:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4678,2024-05-03 00:45:00,FIR123,L,FLW COND CW LOW ALM
4679,2024-05-03 00:45:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4680,2024-05-03 00:45:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4681,2024-05-03 00:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4682,2024-05-03 00:45:50,FIR114,H,FLW COMP RCYCL HIGH ALM
4683,2024-05-03 00:45:50,FIR123,L,FLW COND CW LOW ALM
4684,2024-05-03 00:46:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4685,2024-05-03 00:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4686,2024-05-03 00:46:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4687,2024-05-03 00:46:10,FIR123,L,FLW COND CW LOW ALM
4688,2024-05-03 00:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4689,2024-05-03 00:46:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4690,2024-05-03 00:46:50,FIR123,L,FLW COND CW LOW ALM
4691,2024-05-03 00:47:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4692,2024-05-03 00:47:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4693,2024-05-03 00:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4694,2024-05-03 00:47:50,FIR123,L,FLW COND CW LOW ALM
4695,2024-05-03 00:48:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4696,2024-05-03 00:48:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4697,2024-05-03 00:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4698,2024-05-03 00:48:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4699,2024-05-03 00:48:30,FIR123,L,FLW COND CW LOW ALM
4700,2024-05-03 00:48:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4701,2024-05-03 00:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4702,2024-05-03 00:49:00,FIR123,L,FLW COND CW LOW ALM
4703,2024-05-03 00:49:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4704,2024-05-03 00:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4705,2024-05-03 00:49:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4706,2024-05-03 00:49:20,FIR123,L,FLW COND CW LOW ALM
4707,2024-05-03 00:49:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4708,2024-05-03 00:49:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4709,2024-05-03 00:49:50,FIR114,H,FLW COMP RCYCL HIGH ALM
4710,2024-05-03 00:50:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4711,2024-05-03 00:51:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4712,2024-05-03 00:51:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4713,2024-05-03 00:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4714,2024-05-03 00:52:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4715,2024-05-03 00:52:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4716,2024-05-03 00:52:10,FIR123,L,FLW COND CW LOW ALM
4717,2024-05-03 00:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4718,2024-05-03 00:52:50,FIR123,L,FLW COND CW LOW ALM
4719,2024-05-03 00:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4720,2024-05-03 00:53:20,FIR123,L,FLW COND CW LOW ALM
4721,2024-05-03 00:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4722,2024-05-03 00:53:40,FIR114,H,FLW COMP RCYCL HIGH ALM
4723,2024-05-03 00:53:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4724,2024-05-03 00:53:50,FIR123,L,FLW COND CW LOW ALM
4725,2024-05-03 00:54:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4726,2024-05-03 00:54:00,K100,H NR,COMP WORK HIGH ALM RECOVERED
4727,2024-05-03 00:54:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4728,2024-05-03 00:54:10,K100,H,COMP WORK HIGH ALM
4729,2024-05-03 00:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4730,2024-05-03 00:54:20,FIR123,L,FLW COND CW LOW ALM
4731,2024-05-03 00:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4732,2024-05-03 00:54:50,K100,H NR,COMP WORK HIGH ALM RECOVERED
4733,2024-05-03 00:54:50,FIR123,L,FLW COND CW LOW ALM
4734,2024-05-03 00:55:00,K100,H,COMP WORK HIGH ALM
4735,2024-05-03 00:56:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4736,2024-05-03 00:56:10,K100,H NR,COMP WORK HIGH ALM RECOVERED
4737,2024-05-03 00:56:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4738,2024-05-03 00:56:20,K100,H,COMP WORK HIGH ALM
4739,2024-05-03 00:56:30,K100,H NR,COMP WORK HIGH ALM RECOVERED
4740,2024-05-03 00:56:50,K100,H,COMP WORK HIGH ALM
4741,2024-05-03 00:57:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4742,2024-05-03 00:57:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4743,2024-05-03 00:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4744,2024-05-03 00:57:20,K100,H NR,COMP WORK HIGH ALM RECOVERED
4745,2024-05-03 00:57:20,FIR123,L,FLW COND CW LOW ALM
4746,2024-05-03 00:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4747,2024-05-03 00:57:40,FIR123,L,FLW COND CW LOW ALM
4748,2024-05-03 00:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4749,2024-05-03 00:58:00,FIR123,L,FLW COND CW LOW ALM
4750,2024-05-03 00:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4751,2024-05-03 00:58:40,FIR123,L,FLW COND CW LOW ALM
4752,2024-05-03 00:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4753,2024-05-03 01:00:00,FIR123,L,FLW COND CW LOW ALM
4754,2024-05-03 01:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4755,2024-05-03 01:01:30,FIR123,L,FLW COND CW LOW ALM
4756,2024-05-03 01:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4757,2024-05-03 01:01:50,FIR123,L,FLW COND CW LOW ALM
4758,2024-05-03 01:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4759,2024-05-03 01:03:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4760,2024-05-03 01:03:10,FIR123,L,FLW COND CW LOW ALM
4761,2024-05-03 01:03:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4762,2024-05-03 01:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4763,2024-05-03 01:04:50,FIR123,L,FLW COND CW LOW ALM
4764,2024-05-03 01:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4765,2024-05-03 01:05:20,FIR123,L,FLW COND CW LOW ALM
4766,2024-05-03 01:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4767,2024-05-03 01:06:40,FIR123,L,FLW COND CW LOW ALM
4768,2024-05-03 01:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4769,2024-05-03 01:07:10,FIR123,L,FLW COND CW LOW ALM
4770,2024-05-03 01:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4771,2024-05-03 01:08:20,FIR123,L,FLW COND CW LOW ALM
4772,2024-05-03 01:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4773,2024-05-03 01:09:00,FIR123,L,FLW COND CW LOW ALM
4774,2024-05-03 01:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4775,2024-05-03 01:10:20,FIR123,L,FLW COND CW LOW ALM
4776,2024-05-03 01:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4777,2024-05-03 01:11:40,FIR123,L,FLW COND CW LOW ALM
4778,2024-05-03 01:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4779,2024-05-03 01:12:30,FIR123,L,FLW COND CW LOW ALM
4780,2024-05-03 01:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4781,2024-05-03 01:12:50,FIR123,L,FLW COND CW LOW ALM
4782,2024-05-03 01:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4783,2024-05-03 01:13:20,FIR123,L,FLW COND CW LOW ALM
4784,2024-05-03 01:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4785,2024-05-03 01:13:50,FIR123,L,FLW COND CW LOW ALM
4786,2024-05-03 01:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4787,2024-05-03 01:14:50,FIR123,L,FLW COND CW LOW ALM
4788,2024-05-03 01:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4789,2024-05-03 01:15:30,FIR123,L,FLW COND CW LOW ALM
4790,2024-05-03 01:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4791,2024-05-03 01:16:10,FIR123,L,FLW COND CW LOW ALM
4792,2024-05-03 01:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4793,2024-05-03 01:16:50,FIR123,L,FLW COND CW LOW ALM
4794,2024-05-03 01:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4795,2024-05-03 01:17:10,FIR123,L,FLW COND CW LOW ALM
4796,2024-05-03 01:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4797,2024-05-03 01:19:00,FIR123,L,FLW COND CW LOW ALM
4798,2024-05-03 01:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4799,2024-05-03 01:20:00,FIR123,L,FLW COND CW LOW ALM
4800,2024-05-03 01:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4801,2024-05-03 01:21:00,FIR123,L,FLW COND CW LOW ALM
4802,2024-05-03 01:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4803,2024-05-03 01:21:30,FIR123,L,FLW COND CW LOW ALM
4804,2024-05-03 01:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4805,2024-05-03 01:22:40,FIR123,L,FLW COND CW LOW ALM
4806,2024-05-03 01:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4807,2024-05-03 01:23:00,FIR123,L,FLW COND CW LOW ALM
4808,2024-05-03 01:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4809,2024-05-03 01:23:30,FIR123,L,FLW COND CW LOW ALM
4810,2024-05-03 01:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4811,2024-05-03 01:24:40,FIR123,L,FLW COND CW LOW ALM
4812,2024-05-03 01:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4813,2024-05-03 01:25:30,FIR123,L,FLW COND CW LOW ALM
4814,2024-05-03 01:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4815,2024-05-03 01:27:50,FIR123,L,FLW COND CW LOW ALM
4816,2024-05-03 01:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4817,2024-05-03 01:28:30,FIR123,L,FLW COND CW LOW ALM
4818,2024-05-03 01:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4819,2024-05-03 01:29:10,FIR123,L,FLW COND CW LOW ALM
4820,2024-05-03 01:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4821,2024-05-03 01:29:30,FIR123,L,FLW COND CW LOW ALM
4822,2024-05-03 01:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4823,2024-05-03 01:30:00,FIR123,L,FLW COND CW LOW ALM
4824,2024-05-03 01:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4825,2024-05-03 01:31:20,FIR123,L,FLW COND CW LOW ALM
4826,2024-05-03 01:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4827,2024-05-03 01:33:20,FIR123,L,FLW COND CW LOW ALM
4828,2024-05-03 01:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4829,2024-05-03 01:33:40,FIR123,L,FLW COND CW LOW ALM
4830,2024-05-03 01:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4831,2024-05-03 01:34:30,FIR123,L,FLW COND CW LOW ALM
4832,2024-05-03 01:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4833,2024-05-03 01:36:00,FIR123,L,FLW COND CW LOW ALM
4834,2024-05-03 01:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4835,2024-05-03 01:36:20,FIR123,L,FLW COND CW LOW ALM
4836,2024-05-03 01:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4837,2024-05-03 01:37:00,FIR123,L,FLW COND CW LOW ALM
4838,2024-05-03 01:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4839,2024-05-03 01:37:50,FIR123,L,FLW COND CW LOW ALM
4840,2024-05-03 01:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4841,2024-05-03 01:38:10,FIR123,L,FLW COND CW LOW ALM
4842,2024-05-03 01:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4843,2024-05-03 01:38:40,FIR123,L,FLW COND CW LOW ALM
4844,2024-05-03 01:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4845,2024-05-03 01:39:20,FIR123,L,FLW COND CW LOW ALM
4846,2024-05-03 01:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4847,2024-05-03 01:39:40,FIR123,L,FLW COND CW LOW ALM
4848,2024-05-03 01:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4849,2024-05-03 01:40:10,FIR123,L,FLW COND CW LOW ALM
4850,2024-05-03 01:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4851,2024-05-03 01:40:40,FIR123,L,FLW COND CW LOW ALM
4852,2024-05-03 01:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4853,2024-05-03 01:41:10,FIR123,L,FLW COND CW LOW ALM
4854,2024-05-03 01:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4855,2024-05-03 01:41:50,FIR123,L,FLW COND CW LOW ALM
4856,2024-05-03 01:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4857,2024-05-03 01:42:20,FIR123,L,FLW COND CW LOW ALM
4858,2024-05-03 01:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4859,2024-05-03 01:43:20,FIR123,L,FLW COND CW LOW ALM
4860,2024-05-03 01:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4861,2024-05-03 01:44:10,FIR123,L,FLW COND CW LOW ALM
4862,2024-05-03 01:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4863,2024-05-03 01:44:50,FIR123,L,FLW COND CW LOW ALM
4864,2024-05-03 01:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4865,2024-05-03 01:45:30,FIR123,L,FLW COND CW LOW ALM
4866,2024-05-03 01:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4867,2024-05-03 01:46:50,FIR123,L,FLW COND CW LOW ALM
4868,2024-05-03 01:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4869,2024-05-03 01:47:10,FIR123,L,FLW COND CW LOW ALM
4870,2024-05-03 01:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4871,2024-05-03 01:48:00,FIR123,L,FLW COND CW LOW ALM
4872,2024-05-03 01:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
