,timestamp,tag,type,description
342,2024-05-01 05:14:30,FIR123,L,FLW COND CW LOW ALM
343,2024-05-01 05:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
344,2024-05-01 05:16:50,FIR123,L,FLW COND CW LOW ALM
345,2024-05-01 05:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
346,2024-05-01 05:17:40,FIR123,L,FLW COND CW LOW ALM
347,2024-05-01 05:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
348,2024-05-01 05:19:20,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 05:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 05:21:20,FIR123,L,FLW COND CW LOW ALM
351,2024-05-01 05:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
352,2024-05-01 05:24:00,FIR123,L,FLW COND CW LOW ALM
353,2024-05-01 05:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
354,2024-05-01 05:27:40,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 05:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 05:28:30,FIR123,L,FLW COND CW LOW ALM
357,2024-05-01 05:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
358,2024-05-01 05:30:00,FIR123,L,FLW COND CW LOW ALM
359,2024-05-01 05:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
360,2024-05-01 05:31:40,FIR123,L,FLW COND CW LOW ALM
361,2024-05-01 05:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
362,2024-05-01 05:34:30,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 05:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 05:37:50,FIR123,L,FLW COND CW LOW ALM
365,2024-05-01 05:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
366,2024-05-01 05:41:00,FIR123,L,FLW COND CW LOW ALM
367,2024-05-01 05:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
368,2024-05-01 05:42:00,FIR123,L,FLW COND CW LOW ALM
369,2024-05-01 05:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
370,2024-05-01 05:43:40,FIR123,L,FLW COND CW LOW ALM
371,2024-05-01 05:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
372,2024-05-01 05:49:30,FIR123,L,FLW COND CW LOW ALM
373,2024-05-01 05:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
374,2024-05-01 05:50:00,FIR123,L,FLW COND CW LOW ALM
375,2024-05-01 05:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
376,2024-05-01 05:51:40,FIR123,L,FLW COND CW LOW ALM
377,2024-05-01 05:51:50,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 05:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
379,2024-05-01 05:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 05:53:10,FIR123,L,FLW COND CW LOW ALM
381,2024-05-01 05:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
382,2024-05-01 05:53:40,FIR123,L,FLW COND CW LOW ALM
383,2024-05-01 05:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
384,2024-05-01 05:54:30,FIR123,L,FLW COND CW LOW ALM
385,2024-05-01 05:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
386,2024-05-01 05:58:50,FIR123,L,FLW COND CW LOW ALM
387,2024-05-01 05:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
388,2024-05-01 06:00:50,FIR123,L,FLW COND CW LOW ALM
389,2024-05-01 06:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
390,2024-05-01 06:03:30,FIR123,L,FLW COND CW LOW ALM
391,2024-05-01 06:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
392,2024-05-01 06:05:10,FIR123,L,FLW COND CW LOW ALM
393,2024-05-01 06:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
394,2024-05-01 06:06:10,AIR103_2,H,C FEED B CONC HIGH ALM
395,2024-05-01 06:19:50,FIR123,L,FLW COND CW LOW ALM
396,2024-05-01 06:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
397,2024-05-01 06:20:20,FIR123,L,FLW COND CW LOW ALM
398,2024-05-01 06:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
399,2024-05-01 06:29:20,FIR123,L,FLW COND CW LOW ALM
400,2024-05-01 06:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
401,2024-05-01 06:33:50,FIR123,L,FLW COND CW LOW ALM
402,2024-05-01 06:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
403,2024-05-01 06:36:00,FIR123,L,FLW COND CW LOW ALM
404,2024-05-01 06:36:10,AIR003_3,H,PURGE C CONC HIGH ALM
405,2024-05-01 06:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
406,2024-05-01 06:36:30,FIR123,L,FLW COND CW LOW ALM
407,2024-05-01 06:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
408,2024-05-01 06:40:30,FIR123,L,FLW COND CW LOW ALM
409,2024-05-01 06:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
410,2024-05-01 06:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
411,2024-05-01 06:43:30,FIR123,H,FLW COND CW HIGH ALM
412,2024-05-01 06:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
413,2024-05-01 06:44:30,FIR123,H,FLW COND CW HIGH ALM
414,2024-05-01 06:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
415,2024-05-01 06:45:40,FIR123,L,FLW COND CW LOW ALM
416,2024-05-01 06:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
417,2024-05-01 06:47:20,FIR123,L,FLW COND CW LOW ALM
418,2024-05-01 06:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
419,2024-05-01 06:48:40,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 06:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 06:52:20,FIR123,L,FLW COND CW LOW ALM
422,2024-05-01 06:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
423,2024-05-01 06:56:00,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-01 06:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 06:59:10,FIR123,L,FLW COND CW LOW ALM
426,2024-05-01 06:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
427,2024-05-01 07:01:40,FIR123,L,FLW COND CW LOW ALM
428,2024-05-01 07:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
429,2024-05-01 07:03:00,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 07:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 07:03:20,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 07:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 07:06:10,AIR001_1,L,REACT FEED A CONC LOW ALM
434,2024-05-01 07:10:10,FIR123,L,FLW COND CW LOW ALM
435,2024-05-01 07:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
436,2024-05-01 07:11:50,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 07:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 07:12:10,FIR115,H,FLW PURGE HIGH ALM
439,2024-05-01 07:12:10,AIR003_1,L,PURGE A CONC LOW ALM
440,2024-05-01 07:13:30,FIR123,L,FLW COND CW LOW ALM
441,2024-05-01 07:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
442,2024-05-01 07:15:00,FIR123,L,FLW COND CW LOW ALM
443,2024-05-01 07:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
444,2024-05-01 07:17:10,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 07:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 07:18:10,AIR003_4,H,PURGE D CONC HIGH ALM
447,2024-05-01 07:18:10,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-01 07:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 07:19:10,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 07:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 07:20:40,FIR123,L,FLW COND CW LOW ALM
452,2024-05-01 07:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
453,2024-05-01 07:21:30,FIR123,L,FLW COND CW LOW ALM
454,2024-05-01 07:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
455,2024-05-01 07:24:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
456,2024-05-01 07:26:00,FIR123,L,FLW COND CW LOW ALM
457,2024-05-01 07:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
458,2024-05-01 07:32:10,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 07:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 07:34:50,FIR123,L,FLW COND CW LOW ALM
461,2024-05-01 07:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
462,2024-05-01 07:37:00,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 07:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 07:39:00,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 07:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 07:43:00,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 07:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 07:47:00,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 07:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 07:48:10,AIR001_6,L,REACT FEED F CONC LOW ALM
471,2024-05-01 07:49:40,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 07:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 07:51:10,FIR123,L,FLW COND CW LOW ALM
474,2024-05-01 07:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
475,2024-05-01 07:51:50,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 07:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 07:52:50,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 07:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 08:01:30,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 08:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
481,2024-05-01 08:02:30,FIR123,L,FLW COND CW LOW ALM
482,2024-05-01 08:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
483,2024-05-01 08:04:50,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 08:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 08:06:10,AIR003_4,H,PURGE D CONC HIGH ALM
486,2024-05-01 08:06:10,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 08:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 08:06:30,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 08:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 08:07:00,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 08:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 08:11:40,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 08:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 08:12:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
495,2024-05-01 08:15:40,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 08:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 08:16:20,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 08:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 08:18:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
500,2024-05-01 08:18:30,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 08:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 08:19:10,FIR123,L,FLW COND CW LOW ALM
503,2024-05-01 08:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
504,2024-05-01 08:22:10,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 08:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 08:24:10,AIR003_6,L,PURGE F CONC LOW ALM
507,2024-05-01 08:24:30,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 08:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 08:25:00,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 08:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 08:28:40,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 08:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 08:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
514,2024-05-01 08:30:30,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 08:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 08:31:10,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 08:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 08:32:00,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 08:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 08:34:00,FIR123,L,FLW COND CW LOW ALM
521,2024-05-01 08:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
522,2024-05-01 08:35:00,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 08:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 08:36:00,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 08:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 08:37:00,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 08:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 08:39:10,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 08:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 08:39:30,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 08:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 08:40:40,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 08:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 08:43:10,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 08:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 08:44:50,LIR110,L,LVL STRIP LOW ALM
537,2024-05-01 08:45:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
538,2024-05-01 08:45:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
539,2024-05-01 08:45:00,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 08:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 08:46:30,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 08:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 08:47:00,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 08:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 08:48:10,AIR001_2,L,REACT FEED B CONC LOW ALM
546,2024-05-01 08:48:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
547,2024-05-01 08:48:40,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 08:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 08:50:00,LIR110,L,LVL STRIP LOW ALM
550,2024-05-01 08:50:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
551,2024-05-01 08:50:20,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 08:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 08:51:20,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 08:51:30,LIR110,L,LVL STRIP LOW ALM
555,2024-05-01 08:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 08:51:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
557,2024-05-01 08:51:50,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 08:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 08:52:20,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 08:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 08:52:40,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 08:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 08:53:10,LIR110,L,LVL STRIP LOW ALM
564,2024-05-01 08:53:20,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 08:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 08:53:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
567,2024-05-01 08:53:50,LIR110,L,LVL STRIP LOW ALM
568,2024-05-01 08:53:50,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 08:54:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
570,2024-05-01 08:54:10,LIR110,L,LVL STRIP LOW ALM
571,2024-05-01 08:54:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
572,2024-05-01 08:54:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
573,2024-05-01 08:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
574,2024-05-01 08:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 08:54:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
576,2024-05-01 08:54:30,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 08:54:50,LIR110,L,LVL STRIP LOW ALM
578,2024-05-01 08:55:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
579,2024-05-01 08:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 08:55:30,LIR110,L,LVL STRIP LOW ALM
581,2024-05-01 08:55:30,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 08:55:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
583,2024-05-01 08:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 08:55:50,LIR110,L,LVL STRIP LOW ALM
585,2024-05-01 08:56:00,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 08:56:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
587,2024-05-01 08:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 08:56:20,LIR110,L,LVL STRIP LOW ALM
589,2024-05-01 08:56:20,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 08:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 08:56:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
592,2024-05-01 08:57:00,LIR110,L,LVL STRIP LOW ALM
593,2024-05-01 08:57:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
594,2024-05-01 08:57:20,LIR110,L,LVL STRIP LOW ALM
595,2024-05-01 08:57:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
596,2024-05-01 08:58:10,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 08:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 08:58:50,LIR110,L,LVL STRIP LOW ALM
599,2024-05-01 08:59:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
600,2024-05-01 08:59:30,LIR110,L,LVL STRIP LOW ALM
601,2024-05-01 09:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
602,2024-05-01 09:00:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
603,2024-05-01 09:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
604,2024-05-01 09:00:30,LIR110,L,LVL STRIP LOW ALM
605,2024-05-01 09:00:30,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 09:01:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
607,2024-05-01 09:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 09:01:30,LIR110,L,LVL STRIP LOW ALM
609,2024-05-01 09:01:30,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 09:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 09:01:50,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 09:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 09:02:10,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 09:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 09:02:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
616,2024-05-01 09:02:30,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 09:02:40,LIR110,L,LVL STRIP LOW ALM
618,2024-05-01 09:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
619,2024-05-01 09:03:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
620,2024-05-01 09:03:30,LIR110,L,LVL STRIP LOW ALM
621,2024-05-01 09:03:40,FIR123,H,FLW COND CW HIGH ALM
622,2024-05-01 09:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
623,2024-05-01 09:04:20,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 09:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 09:05:00,FIR123,H,FLW COND CW HIGH ALM
626,2024-05-01 09:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
627,2024-05-01 09:05:30,FIR123,H,FLW COND CW HIGH ALM
628,2024-05-01 09:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 09:05:50,FIR123,H,FLW COND CW HIGH ALM
630,2024-05-01 09:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
631,2024-05-01 09:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
632,2024-05-01 09:06:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
633,2024-05-01 09:06:50,LIR110,L,LVL STRIP LOW ALM
634,2024-05-01 09:07:30,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 09:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 09:08:00,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 09:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 09:08:40,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 09:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 09:09:40,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 09:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 09:10:50,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 09:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 09:11:40,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 09:12:10,AIR003_5,H,PURGE E CONC HIGH ALM
646,2024-05-01 09:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
647,2024-05-01 09:13:20,FIR123,H,FLW COND CW HIGH ALM
648,2024-05-01 09:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
649,2024-05-01 09:14:00,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 09:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 09:14:40,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 09:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 09:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
654,2024-05-01 09:15:00,FIR123,H,FLW COND CW HIGH ALM
655,2024-05-01 09:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
656,2024-05-01 09:15:50,FIR123,H,FLW COND CW HIGH ALM
657,2024-05-01 09:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
658,2024-05-01 09:16:10,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 09:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 09:16:50,FIR123,H,FLW COND CW HIGH ALM
661,2024-05-01 09:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
662,2024-05-01 09:17:20,FIR123,H,FLW COND CW HIGH ALM
663,2024-05-01 09:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
664,2024-05-01 09:18:00,FIR123,H,FLW COND CW HIGH ALM
665,2024-05-01 09:18:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
666,2024-05-01 09:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 09:18:50,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 09:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 09:19:20,FIR123,H,FLW COND CW HIGH ALM
670,2024-05-01 09:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 09:20:10,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 09:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 09:20:30,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 09:20:50,FIR100,H,FLW FEED A HIGH ALM
675,2024-05-01 09:21:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
676,2024-05-01 09:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 09:21:20,FIR123,H,FLW COND CW HIGH ALM
678,2024-05-01 09:21:30,FIR100,H,FLW FEED A HIGH ALM
679,2024-05-01 09:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
680,2024-05-01 09:21:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
681,2024-05-01 09:21:40,FIR123,H,FLW COND CW HIGH ALM
682,2024-05-01 09:22:00,FIR100,H,FLW FEED A HIGH ALM
683,2024-05-01 09:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
684,2024-05-01 09:22:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
