,timestamp,tag,type,description
4871,2024-05-03 08:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4872,2024-05-03 08:56:00,FIR123,H,FLW COND CW HIGH ALM
4873,2024-05-03 08:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4874,2024-05-03 08:56:20,FIR123,H,FLW COND CW HIGH ALM
4875,2024-05-03 08:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4876,2024-05-03 08:59:20,FIR123,H,FLW COND CW HIGH ALM
4877,2024-05-03 08:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4878,2024-05-03 09:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
4879,2024-05-03 09:03:10,FIR123,L,FLW COND CW LOW ALM
4880,2024-05-03 09:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4881,2024-05-03 09:05:10,FIR123,H,FLW COND CW HIGH ALM
4882,2024-05-03 09:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4883,2024-05-03 09:08:10,FIR123,H,FLW COND CW HIGH ALM
4884,2024-05-03 09:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4885,2024-05-03 09:09:20,FIR123,L,FLW COND CW LOW ALM
4886,2024-05-03 09:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4887,2024-05-03 09:14:30,FIR123,H,FLW COND CW HIGH ALM
4888,2024-05-03 09:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4889,2024-05-03 09:15:30,FIR123,H,FLW COND CW HIGH ALM
4890,2024-05-03 09:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4891,2024-05-03 09:17:50,FIR123,H,FLW COND CW HIGH ALM
4892,2024-05-03 09:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4893,2024-05-03 09:18:20,FIR123,L,FLW COND CW LOW ALM
4894,2024-05-03 09:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4895,2024-05-03 09:21:40,FIR123,H,FLW COND CW HIGH ALM
4896,2024-05-03 09:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4897,2024-05-03 09:24:10,FIR123,H,FLW COND CW HIGH ALM
4898,2024-05-03 09:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4899,2024-05-03 09:25:20,FIR123,H,FLW COND CW HIGH ALM
4900,2024-05-03 09:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4901,2024-05-03 09:26:10,FIR123,H,FLW COND CW HIGH ALM
4902,2024-05-03 09:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4903,2024-05-03 09:30:00,FIR123,H,FLW COND CW HIGH ALM
4904,2024-05-03 09:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4905,2024-05-03 09:33:10,FIR123,H,FLW COND CW HIGH ALM
4906,2024-05-03 09:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4907,2024-05-03 09:33:30,FIR123,H,FLW COND CW HIGH ALM
4908,2024-05-03 09:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4909,2024-05-03 09:41:00,FIR123,H,FLW COND CW HIGH ALM
4910,2024-05-03 09:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4911,2024-05-03 09:48:10,FIR123,H,FLW COND CW HIGH ALM
4912,2024-05-03 09:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4913,2024-05-03 09:49:40,FIR123,H,FLW COND CW HIGH ALM
4914,2024-05-03 09:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4915,2024-05-03 09:50:30,FIR123,H,FLW COND CW HIGH ALM
4916,2024-05-03 09:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4917,2024-05-03 09:53:50,FIR123,H,FLW COND CW HIGH ALM
4918,2024-05-03 09:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4919,2024-05-03 09:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4920,2024-05-03 09:59:40,FIR123,H,FLW COND CW HIGH ALM
4921,2024-05-03 09:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4922,2024-05-03 10:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4923,2024-05-03 10:00:10,FIR123,H,FLW COND CW HIGH ALM
4924,2024-05-03 10:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4925,2024-05-03 10:03:10,FIR123,H,FLW COND CW HIGH ALM
4926,2024-05-03 10:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4927,2024-05-03 10:03:30,FIR123,H,FLW COND CW HIGH ALM
4928,2024-05-03 10:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4929,2024-05-03 10:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4930,2024-05-03 10:08:50,FIR123,H,FLW COND CW HIGH ALM
4931,2024-05-03 10:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4932,2024-05-03 10:11:10,FIR123,H,FLW COND CW HIGH ALM
4933,2024-05-03 10:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4934,2024-05-03 10:13:20,FIR123,H,FLW COND CW HIGH ALM
4935,2024-05-03 10:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4936,2024-05-03 10:14:10,FIR123,L,FLW COND CW LOW ALM
4937,2024-05-03 10:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4938,2024-05-03 10:17:10,FIR123,H,FLW COND CW HIGH ALM
4939,2024-05-03 10:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4940,2024-05-03 10:20:40,FIR123,H,FLW COND CW HIGH ALM
4941,2024-05-03 10:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4942,2024-05-03 10:21:20,FIR123,L,FLW COND CW LOW ALM
4943,2024-05-03 10:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4944,2024-05-03 10:22:00,FIR123,L,FLW COND CW LOW ALM
4945,2024-05-03 10:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4946,2024-05-03 10:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4947,2024-05-03 10:24:10,FIR123,H,FLW COND CW HIGH ALM
4948,2024-05-03 10:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4949,2024-05-03 10:24:30,FIR123,H,FLW COND CW HIGH ALM
4950,2024-05-03 10:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4951,2024-05-03 10:25:00,FIR123,H,FLW COND CW HIGH ALM
4952,2024-05-03 10:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4953,2024-05-03 10:25:20,FIR123,H,FLW COND CW HIGH ALM
4954,2024-05-03 10:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4955,2024-05-03 10:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4956,2024-05-03 10:33:00,FIR123,H,FLW COND CW HIGH ALM
4957,2024-05-03 10:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4958,2024-05-03 10:34:30,FIR123,H,FLW COND CW HIGH ALM
4959,2024-05-03 10:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4960,2024-05-03 10:36:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
4961,2024-05-03 10:36:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
4962,2024-05-03 10:37:20,FIR123,L,FLW COND CW LOW ALM
4963,2024-05-03 10:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4964,2024-05-03 10:38:20,FIR123,H,FLW COND CW HIGH ALM
4965,2024-05-03 10:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4966,2024-05-03 10:39:40,FIR123,H,FLW COND CW HIGH ALM
4967,2024-05-03 10:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4968,2024-05-03 10:41:00,FIR123,H,FLW COND CW HIGH ALM
4969,2024-05-03 10:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4970,2024-05-03 10:41:20,FIR123,L,FLW COND CW LOW ALM
4971,2024-05-03 10:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4972,2024-05-03 10:42:10,AIR001_6,L,REACT FEED F CONC LOW ALM
4973,2024-05-03 10:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
4974,2024-05-03 10:45:50,FIR123,H,FLW COND CW HIGH ALM
4975,2024-05-03 10:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4976,2024-05-03 10:47:30,FIR123,H,FLW COND CW HIGH ALM
4977,2024-05-03 10:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4978,2024-05-03 10:48:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
4979,2024-05-03 10:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
4980,2024-05-03 10:50:00,FIR123,H,FLW COND CW HIGH ALM
4981,2024-05-03 10:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4982,2024-05-03 10:51:40,FIR123,H,FLW COND CW HIGH ALM
4983,2024-05-03 10:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4984,2024-05-03 10:55:40,FIR123,H,FLW COND CW HIGH ALM
4985,2024-05-03 10:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4986,2024-05-03 10:58:30,FIR123,H,FLW COND CW HIGH ALM
4987,2024-05-03 10:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4988,2024-05-03 10:59:50,FIR123,H,FLW COND CW HIGH ALM
4989,2024-05-03 11:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4990,2024-05-03 11:00:10,AIR003_3,H,PURGE C CONC HIGH ALM
4991,2024-05-03 11:00:10,FIR123,H,FLW COND CW HIGH ALM
4992,2024-05-03 11:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4993,2024-05-03 11:01:00,FIR123,L,FLW COND CW LOW ALM
4994,2024-05-03 11:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4995,2024-05-03 11:02:30,FIR123,H,FLW COND CW HIGH ALM
4996,2024-05-03 11:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4997,2024-05-03 11:02:50,FIR123,H,FLW COND CW HIGH ALM
4998,2024-05-03 11:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4999,2024-05-03 11:03:20,FIR123,H,FLW COND CW HIGH ALM
5000,2024-05-03 11:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5001,2024-05-03 11:05:20,FIR123,H,FLW COND CW HIGH ALM
5002,2024-05-03 11:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5003,2024-05-03 11:06:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
5004,2024-05-03 11:06:40,FIR123,H,FLW COND CW HIGH ALM
5005,2024-05-03 11:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5006,2024-05-03 11:07:20,FIR123,H,FLW COND CW HIGH ALM
5007,2024-05-03 11:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5008,2024-05-03 11:11:10,FIR123,H,FLW COND CW HIGH ALM
5009,2024-05-03 11:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5010,2024-05-03 11:11:30,FIR123,H,FLW COND CW HIGH ALM
5011,2024-05-03 11:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5012,2024-05-03 11:17:10,FIR123,H,FLW COND CW HIGH ALM
5013,2024-05-03 11:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5014,2024-05-03 11:17:40,FIR123,H,FLW COND CW HIGH ALM
5015,2024-05-03 11:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5016,2024-05-03 11:18:10,FIR123,H,FLW COND CW HIGH ALM
5017,2024-05-03 11:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5018,2024-05-03 11:18:30,FIR123,H,FLW COND CW HIGH ALM
5019,2024-05-03 11:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5020,2024-05-03 11:22:40,FIR123,H,FLW COND CW HIGH ALM
5021,2024-05-03 11:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5022,2024-05-03 11:23:30,FIR123,H,FLW COND CW HIGH ALM
5023,2024-05-03 11:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5024,2024-05-03 11:25:10,FIR123,H,FLW COND CW HIGH ALM
5025,2024-05-03 11:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5026,2024-05-03 11:27:10,FIR123,H,FLW COND CW HIGH ALM
5027,2024-05-03 11:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5028,2024-05-03 11:27:40,FIR123,H,FLW COND CW HIGH ALM
5029,2024-05-03 11:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5030,2024-05-03 11:32:10,FIR123,H,FLW COND CW HIGH ALM
5031,2024-05-03 11:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5032,2024-05-03 11:32:50,FIR123,H,FLW COND CW HIGH ALM
5033,2024-05-03 11:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5034,2024-05-03 11:36:10,FIR123,H,FLW COND CW HIGH ALM
5035,2024-05-03 11:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5036,2024-05-03 11:40:00,FIR123,H,FLW COND CW HIGH ALM
5037,2024-05-03 11:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5038,2024-05-03 11:42:20,FIR123,L,FLW COND CW LOW ALM
5039,2024-05-03 11:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5040,2024-05-03 11:42:50,FIR123,H,FLW COND CW HIGH ALM
5041,2024-05-03 11:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5042,2024-05-03 11:43:40,FIR123,H,FLW COND CW HIGH ALM
5043,2024-05-03 11:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5044,2024-05-03 11:54:00,FIR123,H,FLW COND CW HIGH ALM
5045,2024-05-03 11:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5046,2024-05-03 11:56:50,FIR123,H,FLW COND CW HIGH ALM
5047,2024-05-03 11:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5048,2024-05-03 11:58:10,FIR123,H,FLW COND CW HIGH ALM
5049,2024-05-03 11:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5050,2024-05-03 12:00:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
5051,2024-05-03 12:03:50,FIR123,H,FLW COND CW HIGH ALM
5052,2024-05-03 12:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5053,2024-05-03 12:06:30,FIR123,H,FLW COND CW HIGH ALM
5054,2024-05-03 12:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5055,2024-05-03 12:07:30,FIR123,H,FLW COND CW HIGH ALM
5056,2024-05-03 12:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5057,2024-05-03 12:08:10,FIR123,H,FLW COND CW HIGH ALM
5058,2024-05-03 12:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5059,2024-05-03 12:12:40,FIR123,H,FLW COND CW HIGH ALM
5060,2024-05-03 12:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5061,2024-05-03 12:13:00,FIR123,H,FLW COND CW HIGH ALM
5062,2024-05-03 12:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5063,2024-05-03 12:14:50,FIR123,L,FLW COND CW LOW ALM
5064,2024-05-03 12:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
5065,2024-05-03 12:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5066,2024-05-03 12:15:50,FIR123,L,FLW COND CW LOW ALM
5067,2024-05-03 12:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5068,2024-05-03 12:16:20,FIR123,H,FLW COND CW HIGH ALM
5069,2024-05-03 12:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5070,2024-05-03 12:17:10,FIR123,H,FLW COND CW HIGH ALM
5071,2024-05-03 12:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5072,2024-05-03 12:19:10,FIR123,H,FLW COND CW HIGH ALM
5073,2024-05-03 12:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5074,2024-05-03 12:22:50,FIR123,H,FLW COND CW HIGH ALM
5075,2024-05-03 12:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5076,2024-05-03 12:23:40,FIR123,H,FLW COND CW HIGH ALM
5077,2024-05-03 12:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5078,2024-05-03 12:28:40,FIR123,H,FLW COND CW HIGH ALM
5079,2024-05-03 12:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5080,2024-05-03 12:32:10,FIR123,H,FLW COND CW HIGH ALM
5081,2024-05-03 12:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5082,2024-05-03 12:37:10,FIR123,L,FLW COND CW LOW ALM
5083,2024-05-03 12:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5084,2024-05-03 12:42:00,FIR123,H,FLW COND CW HIGH ALM
5085,2024-05-03 12:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5086,2024-05-03 12:44:00,FIR123,L,FLW COND CW LOW ALM
5087,2024-05-03 12:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5088,2024-05-03 12:45:00,FIR123,L,FLW COND CW LOW ALM
5089,2024-05-03 12:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5090,2024-05-03 12:45:50,FIR123,H,FLW COND CW HIGH ALM
5091,2024-05-03 12:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5092,2024-05-03 12:47:10,FIR123,H,FLW COND CW HIGH ALM
5093,2024-05-03 12:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5094,2024-05-03 12:48:00,FIR123,H,FLW COND CW HIGH ALM
5095,2024-05-03 12:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5096,2024-05-03 12:49:50,FIR123,L,FLW COND CW LOW ALM
5097,2024-05-03 12:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5098,2024-05-03 12:51:20,FIR123,L,FLW COND CW LOW ALM
5099,2024-05-03 12:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5100,2024-05-03 12:56:20,FIR123,L,FLW COND CW LOW ALM
5101,2024-05-03 12:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5102,2024-05-03 12:57:30,FIR123,L,FLW COND CW LOW ALM
5103,2024-05-03 12:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5104,2024-05-03 12:57:50,FIR123,L,FLW COND CW LOW ALM
5105,2024-05-03 12:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5106,2024-05-03 13:02:00,FIR123,H,FLW COND CW HIGH ALM
5107,2024-05-03 13:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5108,2024-05-03 13:07:50,FIR123,H,FLW COND CW HIGH ALM
5109,2024-05-03 13:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5110,2024-05-03 13:15:30,FIR123,L,FLW COND CW LOW ALM
5111,2024-05-03 13:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5112,2024-05-03 13:15:50,FIR123,L,FLW COND CW LOW ALM
5113,2024-05-03 13:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5114,2024-05-03 13:20:40,FIR123,H,FLW COND CW HIGH ALM
5115,2024-05-03 13:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5116,2024-05-03 13:22:30,FIR123,L,FLW COND CW LOW ALM
5117,2024-05-03 13:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5118,2024-05-03 13:23:10,FIR123,L,FLW COND CW LOW ALM
5119,2024-05-03 13:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5120,2024-05-03 13:29:30,FIR123,L,FLW COND CW LOW ALM
5121,2024-05-03 13:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5122,2024-05-03 13:32:30,FIR123,L,FLW COND CW LOW ALM
5123,2024-05-03 13:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5124,2024-05-03 13:33:20,FIR123,L,FLW COND CW LOW ALM
5125,2024-05-03 13:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5126,2024-05-03 13:41:00,FIR123,L,FLW COND CW LOW ALM
5127,2024-05-03 13:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5128,2024-05-03 13:42:20,FIR123,L,FLW COND CW LOW ALM
5129,2024-05-03 13:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5130,2024-05-03 13:43:20,FIR123,H,FLW COND CW HIGH ALM
5131,2024-05-03 13:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5132,2024-05-03 14:00:00,FIR123,H,FLW COND CW HIGH ALM
5133,2024-05-03 14:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5134,2024-05-03 14:03:10,FIR123,H,FLW COND CW HIGH ALM
5135,2024-05-03 14:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5136,2024-05-03 14:04:30,FIR123,L,FLW COND CW LOW ALM
5137,2024-05-03 14:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5138,2024-05-03 14:05:00,FIR123,L,FLW COND CW LOW ALM
5139,2024-05-03 14:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5140,2024-05-03 14:05:30,FIR123,L,FLW COND CW LOW ALM
5141,2024-05-03 14:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5142,2024-05-03 14:08:10,FIR123,H,FLW COND CW HIGH ALM
5143,2024-05-03 14:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5144,2024-05-03 14:10:50,FIR123,H,FLW COND CW HIGH ALM
5145,2024-05-03 14:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5146,2024-05-03 14:13:20,FIR123,H,FLW COND CW HIGH ALM
5147,2024-05-03 14:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5148,2024-05-03 14:14:10,FIR123,H,FLW COND CW HIGH ALM
5149,2024-05-03 14:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5150,2024-05-03 14:14:30,FIR123,L,FLW COND CW LOW ALM
5151,2024-05-03 14:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5152,2024-05-03 14:15:40,FIR123,L,FLW COND CW LOW ALM
5153,2024-05-03 14:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5154,2024-05-03 14:18:30,FIR123,L,FLW COND CW LOW ALM
5155,2024-05-03 14:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5156,2024-05-03 14:20:10,FIR123,L,FLW COND CW LOW ALM
5157,2024-05-03 14:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5158,2024-05-03 14:25:10,FIR123,L,FLW COND CW LOW ALM
5159,2024-05-03 14:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5160,2024-05-03 14:26:00,FIR123,L,FLW COND CW LOW ALM
5161,2024-05-03 14:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5162,2024-05-03 14:27:50,FIR123,L,FLW COND CW LOW ALM
5163,2024-05-03 14:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5164,2024-05-03 14:29:10,FIR123,H,FLW COND CW HIGH ALM
5165,2024-05-03 14:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5166,2024-05-03 14:32:00,FIR123,L,FLW COND CW LOW ALM
5167,2024-05-03 14:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5168,2024-05-03 14:32:40,FIR123,L,FLW COND CW LOW ALM
5169,2024-05-03 14:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5170,2024-05-03 14:40:10,FIR123,L,FLW COND CW LOW ALM
5171,2024-05-03 14:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5172,2024-05-03 14:42:40,FIR123,H,FLW COND CW HIGH ALM
5173,2024-05-03 14:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5174,2024-05-03 14:43:30,FIR123,L,FLW COND CW LOW ALM
5175,2024-05-03 14:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5176,2024-05-03 14:44:10,FIR123,L,FLW COND CW LOW ALM
5177,2024-05-03 14:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5178,2024-05-03 14:45:20,FIR123,H,FLW COND CW HIGH ALM
5179,2024-05-03 14:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5180,2024-05-03 14:46:50,FIR123,L,FLW COND CW LOW ALM
5181,2024-05-03 14:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5182,2024-05-03 14:48:00,FIR123,L,FLW COND CW LOW ALM
5183,2024-05-03 14:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5184,2024-05-03 14:55:00,FIR123,L,FLW COND CW LOW ALM
5185,2024-05-03 14:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5186,2024-05-03 14:57:00,FIR123,H,FLW COND CW HIGH ALM
5187,2024-05-03 14:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5188,2024-05-03 14:58:00,FIR123,L,FLW COND CW LOW ALM
5189,2024-05-03 14:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5190,2024-05-03 14:58:30,FIR123,H,FLW COND CW HIGH ALM
5191,2024-05-03 14:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5192,2024-05-03 15:00:10,AIR003_3,L,PURGE C CONC LOW ALM
5193,2024-05-03 15:00:30,FIR123,L,FLW COND CW LOW ALM
5194,2024-05-03 15:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5195,2024-05-03 15:01:10,FIR123,L,FLW COND CW LOW ALM
5196,2024-05-03 15:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5197,2024-05-03 15:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
5198,2024-05-03 15:10:40,FIR123,L,FLW COND CW LOW ALM
5199,2024-05-03 15:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5200,2024-05-03 15:16:10,FIR123,L,FLW COND CW LOW ALM
5201,2024-05-03 15:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5202,2024-05-03 15:18:00,FIR123,H,FLW COND CW HIGH ALM
5203,2024-05-03 15:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
