,timestamp,tag,type,description
341,2024-05-01 04:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 04:56:10,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 04:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 04:58:30,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 04:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 04:59:00,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 04:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 05:00:40,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 05:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 05:01:10,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 05:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 05:02:00,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 05:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 05:03:20,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 05:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 05:05:00,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 05:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 05:05:30,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 05:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 05:07:00,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 05:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 05:08:00,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 05:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 05:08:40,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 05:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 05:09:10,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 05:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 05:11:00,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 05:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 05:13:00,FIR123,H,FLW COND CW HIGH ALM
371,2024-05-01 05:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 05:16:20,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 05:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 05:17:30,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 05:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 05:17:50,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 05:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 05:19:00,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 05:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 05:19:30,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 05:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 05:20:20,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 05:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 05:22:10,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 05:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 05:22:30,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 05:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 05:22:50,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 05:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 05:23:50,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 05:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 05:25:10,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 05:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 05:25:40,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 05:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 05:26:00,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 05:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 05:26:40,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 05:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 05:27:20,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 05:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 05:28:00,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 05:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 05:29:10,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 05:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 05:30:00,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 05:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 05:31:20,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 05:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 05:32:10,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 05:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 05:32:50,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 05:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 05:33:30,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 05:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 05:33:50,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 05:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 05:35:20,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 05:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 05:36:40,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 05:37:10,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 05:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 05:40:20,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 05:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 05:40:50,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 05:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 05:42:50,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 05:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 05:43:10,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 05:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 05:43:50,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 05:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 05:45:10,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 05:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 05:46:10,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 05:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 05:47:50,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 05:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 05:48:40,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 05:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 05:49:20,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 05:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 05:50:20,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 05:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 05:50:40,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 05:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 05:51:00,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 05:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 05:51:20,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 05:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 05:52:40,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 05:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 05:53:50,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 05:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 05:54:10,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 05:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 05:54:40,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 05:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 05:55:10,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 05:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 05:56:00,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 05:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 05:56:40,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 05:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 05:58:30,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 05:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 06:00:00,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 06:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 06:00:50,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 06:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 06:02:00,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 06:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 06:02:30,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 06:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 06:03:30,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 06:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 06:04:20,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 06:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 06:06:00,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 06:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 06:07:10,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 06:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 06:07:40,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 06:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 06:08:10,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 06:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 06:09:00,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 06:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 06:10:50,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 06:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 06:11:10,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 06:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 06:13:00,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 06:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 06:13:50,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 06:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 06:14:40,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 06:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 06:15:00,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 06:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 06:15:50,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 06:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 06:16:40,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 06:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 06:17:20,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 06:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 06:18:10,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 06:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 06:20:10,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 06:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 06:20:50,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 06:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 06:21:10,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 06:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 06:21:40,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 06:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 06:22:20,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 06:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 06:24:00,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 06:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 06:24:40,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 06:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 06:25:30,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 06:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 06:26:20,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 06:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 06:27:50,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 06:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 06:28:30,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 06:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 06:29:40,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 06:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 06:30:40,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 06:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 06:31:30,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 06:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 06:32:50,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 06:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 06:33:30,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 06:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 06:35:40,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 06:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 06:36:50,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 06:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 06:37:30,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 06:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 06:38:00,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 06:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 06:39:30,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 06:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 06:40:20,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 06:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 06:41:10,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 06:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 06:41:30,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 06:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 06:43:00,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 06:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 06:44:00,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 06:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 06:44:40,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 06:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 06:45:30,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 06:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 06:45:50,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 06:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 06:46:10,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 06:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 06:46:40,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 06:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 06:47:10,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 06:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 06:48:20,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 06:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 06:48:40,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 06:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 06:50:00,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 06:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 06:51:00,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 06:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 06:52:40,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 06:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 06:54:20,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 06:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 06:55:20,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 06:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 06:56:00,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 06:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 06:57:00,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 06:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 06:58:50,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 06:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 06:59:20,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 06:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 07:00:20,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 07:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 07:00:40,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 07:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 07:01:30,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 07:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 07:01:50,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 07:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 07:03:50,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 07:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 07:04:50,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 07:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 07:06:40,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 07:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 07:07:10,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 07:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 07:07:50,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 07:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 07:08:30,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 07:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 07:11:30,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 07:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 07:12:00,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 07:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 07:12:20,FIR123,H,FLW COND CW HIGH ALM
621,2024-05-01 07:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
622,2024-05-01 07:12:40,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 07:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
624,2024-05-01 07:14:10,FIR123,H,FLW COND CW HIGH ALM
625,2024-05-01 07:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 07:14:40,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 07:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
628,2024-05-01 07:15:40,FIR123,H,FLW COND CW HIGH ALM
629,2024-05-01 07:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
630,2024-05-01 07:16:50,FIR123,H,FLW COND CW HIGH ALM
631,2024-05-01 07:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 07:19:00,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 07:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 07:19:50,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 07:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 07:20:20,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 07:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 07:20:40,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 07:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 07:21:20,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 07:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 07:22:10,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 07:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 07:23:30,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 07:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 07:24:30,FIR123,H,FLW COND CW HIGH ALM
647,2024-05-01 07:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
648,2024-05-01 07:25:30,FIR123,H,FLW COND CW HIGH ALM
649,2024-05-01 07:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
650,2024-05-01 07:26:40,FIR123,H,FLW COND CW HIGH ALM
651,2024-05-01 07:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
652,2024-05-01 07:27:20,FIR123,H,FLW COND CW HIGH ALM
653,2024-05-01 07:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
654,2024-05-01 07:28:00,FIR123,H,FLW COND CW HIGH ALM
655,2024-05-01 07:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
656,2024-05-01 07:30:10,AIR003_4,H,PURGE D CONC HIGH ALM
657,2024-05-01 07:31:00,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 07:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 07:32:10,FIR123,H,FLW COND CW HIGH ALM
660,2024-05-01 07:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
661,2024-05-01 07:33:00,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 07:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
663,2024-05-01 07:33:40,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 07:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 07:34:40,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 07:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 07:35:40,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 07:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 07:36:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
670,2024-05-01 07:38:50,FIR123,H,FLW COND CW HIGH ALM
671,2024-05-01 07:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
672,2024-05-01 07:40:10,FIR123,H,FLW COND CW HIGH ALM
673,2024-05-01 07:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
674,2024-05-01 07:40:30,FIR123,H,FLW COND CW HIGH ALM
675,2024-05-01 07:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
676,2024-05-01 07:41:20,FIR123,H,FLW COND CW HIGH ALM
677,2024-05-01 07:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
678,2024-05-01 07:42:30,FIR123,H,FLW COND CW HIGH ALM
679,2024-05-01 07:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
680,2024-05-01 07:44:00,FIR123,H,FLW COND CW HIGH ALM
