,timestamp,tag,type,description
311,2024-05-01 03:28:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
312,2024-05-01 03:29:00.000000000,LIR110,L,LVL STRIP LOW ALM
313,2024-05-01 03:29:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
314,2024-05-01 03:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 03:29:20.000000000,LIR110,L,LVL STRIP LOW ALM
316,2024-05-01 03:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
317,2024-05-01 03:29:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
318,2024-05-01 03:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 03:30:00.000000000,LIR110,L,LVL STRIP LOW ALM
320,2024-05-01 03:30:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
321,2024-05-01 03:30:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
322,2024-05-01 03:30:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
323,2024-05-01 03:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
324,2024-05-01 03:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
325,2024-05-01 03:30:30.000000000,LIR110,L,LVL STRIP LOW ALM
326,2024-05-01 03:30:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
327,2024-05-01 03:31:00.000000000,LIR110,L,LVL STRIP LOW ALM
328,2024-05-01 03:31:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
329,2024-05-01 03:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
330,2024-05-01 03:31:20.000000000,LIR110,L,LVL STRIP LOW ALM
331,2024-05-01 03:31:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
332,2024-05-01 03:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
333,2024-05-01 03:31:40.000000000,LIR110,L,LVL STRIP LOW ALM
334,2024-05-01 03:31:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
335,2024-05-01 03:32:10.000000000,LIR110,L,LVL STRIP LOW ALM
336,2024-05-01 03:32:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
337,2024-05-01 03:32:30.000000000,LIR110,L,LVL STRIP LOW ALM
338,2024-05-01 03:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
339,2024-05-01 03:32:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
340,2024-05-01 03:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 03:33:10.000000000,LIR110,L,LVL STRIP LOW ALM
342,2024-05-01 03:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 03:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 03:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 03:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 03:34:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
347,2024-05-01 03:34:50.000000000,LIR110,L,LVL STRIP LOW ALM
348,2024-05-01 03:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 03:35:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
350,2024-05-01 03:35:50.000000000,LIR110,L,LVL STRIP LOW ALM
351,2024-05-01 03:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 03:36:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
353,2024-05-01 03:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 03:36:10.000000000,LIR110,L,LVL STRIP LOW ALM
355,2024-05-01 03:36:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
356,2024-05-01 03:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 03:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 03:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 03:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 03:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 03:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 03:38:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
363,2024-05-01 03:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 03:38:40.000000000,LIR110,L,LVL STRIP LOW ALM
365,2024-05-01 03:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 03:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 03:39:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
368,2024-05-01 03:39:20.000000000,LIR110,L,LVL STRIP LOW ALM
369,2024-05-01 03:39:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
370,2024-05-01 03:39:50.000000000,LIR110,L,LVL STRIP LOW ALM
371,2024-05-01 03:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 03:41:10.000000000,FIR100,H,FLW FEED A HIGH ALM
373,2024-05-01 03:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 03:41:30.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
375,2024-05-01 03:41:40.000000000,FIR100,H,FLW FEED A HIGH ALM
376,2024-05-01 03:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 03:42:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
378,2024-05-01 03:42:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
379,2024-05-01 03:42:30.000000000,LIR110,L,LVL STRIP LOW ALM
380,2024-05-01 03:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 03:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 03:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 03:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 03:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 03:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 03:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 03:44:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
388,2024-05-01 03:45:00.000000000,LIR110,L,LVL STRIP LOW ALM
389,2024-05-01 03:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 03:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 03:48:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
392,2024-05-01 03:48:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
393,2024-05-01 03:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 03:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 03:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 03:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 03:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 03:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 03:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 03:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 03:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 03:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 03:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 03:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 03:54:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
406,2024-05-01 03:54:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
407,2024-05-01 03:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 03:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 03:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 03:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 03:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 03:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 03:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 03:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 03:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 03:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 03:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 03:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 03:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 03:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:03:40.000000000,V160,H,VLV POS FEED A HIGH ALM
426,2024-05-01 04:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 04:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 04:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 04:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 04:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 04:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 04:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 04:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 04:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 04:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 04:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 04:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 04:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 04:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 04:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 04:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 04:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 04:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
445,2024-05-01 04:12:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
446,2024-05-01 04:12:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
447,2024-05-01 04:12:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
448,2024-05-01 04:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 04:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 04:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 04:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 04:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 04:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 04:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-01 04:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
456,2024-05-01 04:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
457,2024-05-01 04:18:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
458,2024-05-01 04:18:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
459,2024-05-01 04:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 04:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 04:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 04:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 04:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 04:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 04:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 04:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 04:21:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
468,2024-05-01 04:21:40.000000000,LIR110,L,LVL STRIP LOW ALM
469,2024-05-01 04:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 04:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 04:24:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
472,2024-05-01 04:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 04:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 04:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 04:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 04:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 04:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 04:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 04:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 04:29:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
481,2024-05-01 04:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 04:29:10.000000000,LIR110,L,LVL STRIP LOW ALM
483,2024-05-01 04:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 04:30:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
485,2024-05-01 04:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 04:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 04:31:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
488,2024-05-01 04:31:10.000000000,LIR110,L,LVL STRIP LOW ALM
489,2024-05-01 04:31:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
490,2024-05-01 04:31:50.000000000,LIR110,L,LVL STRIP LOW ALM
491,2024-05-01 04:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 04:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 04:33:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
494,2024-05-01 04:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-01 04:33:10.000000000,LIR110,L,LVL STRIP LOW ALM
496,2024-05-01 04:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 04:33:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
498,2024-05-01 04:33:40.000000000,LIR110,L,LVL STRIP LOW ALM
499,2024-05-01 04:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 04:33:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
501,2024-05-01 04:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 04:34:00.000000000,LIR110,L,LVL STRIP LOW ALM
503,2024-05-01 04:34:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
504,2024-05-01 04:34:20.000000000,LIR110,L,LVL STRIP LOW ALM
505,2024-05-01 04:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 04:34:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
507,2024-05-01 04:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 04:34:50.000000000,LIR110,L,LVL STRIP LOW ALM
509,2024-05-01 04:35:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
510,2024-05-01 04:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 04:35:20.000000000,LIR110,L,LVL STRIP LOW ALM
512,2024-05-01 04:35:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
513,2024-05-01 04:35:50.000000000,LIR110,L,LVL STRIP LOW ALM
514,2024-05-01 04:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 04:36:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
516,2024-05-01 04:36:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
517,2024-05-01 04:37:00.000000000,LIR110,L,LVL STRIP LOW ALM
518,2024-05-01 04:37:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
519,2024-05-01 04:37:30.000000000,LIR110,L,LVL STRIP LOW ALM
520,2024-05-01 04:38:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
521,2024-05-01 04:38:20.000000000,LIR110,L,LVL STRIP LOW ALM
522,2024-05-01 04:38:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
523,2024-05-01 04:38:40.000000000,LIR110,L,LVL STRIP LOW ALM
524,2024-05-01 04:39:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
525,2024-05-01 04:39:10.000000000,LIR110,L,LVL STRIP LOW ALM
526,2024-05-01 04:39:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
527,2024-05-01 04:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 04:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 04:39:40.000000000,LIR110,L,LVL STRIP LOW ALM
530,2024-05-01 04:39:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
531,2024-05-01 04:40:00.000000000,LIR110,L,LVL STRIP LOW ALM
532,2024-05-01 04:40:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
533,2024-05-01 04:40:40.000000000,LIR110,L,LVL STRIP LOW ALM
534,2024-05-01 04:40:50.000000000,FIR115,L,FLW PURGE LOW ALM
535,2024-05-01 04:40:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
536,2024-05-01 04:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 04:41:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
538,2024-05-01 04:41:00.000000000,LIR110,L,LVL STRIP LOW ALM
539,2024-05-01 04:41:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
540,2024-05-01 04:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 04:41:30.000000000,FIR115,L,FLW PURGE LOW ALM
542,2024-05-01 04:42:10.000000000,LIR110,L,LVL STRIP LOW ALM
543,2024-05-01 04:42:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
544,2024-05-01 04:42:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
545,2024-05-01 04:42:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
546,2024-05-01 04:42:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
547,2024-05-01 04:42:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
548,2024-05-01 04:42:50.000000000,LIR110,L,LVL STRIP LOW ALM
549,2024-05-01 04:43:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
550,2024-05-01 04:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 04:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 04:43:40.000000000,LIR110,L,LVL STRIP LOW ALM
553,2024-05-01 04:43:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
554,2024-05-01 04:46:20.000000000,LIR110,L,LVL STRIP LOW ALM
555,2024-05-01 04:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 04:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 04:46:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
558,2024-05-01 04:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 04:48:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
560,2024-05-01 04:48:10.000000000,AIR003_1,L,PURGE A CONC LOW ALM
561,2024-05-01 04:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 04:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 04:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 04:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 04:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 04:54:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
567,2024-05-01 04:54:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
568,2024-05-01 04:54:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
569,2024-05-01 04:54:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
570,2024-05-01 04:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 04:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 04:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 04:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 04:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 04:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 04:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 04:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 05:00:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
579,2024-05-01 05:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 05:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 05:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 05:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 05:06:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
584,2024-05-01 05:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 05:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 05:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 05:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 05:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 05:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 05:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 05:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 05:12:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
593,2024-05-01 05:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 05:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 05:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 05:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 05:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 05:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 05:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 05:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 05:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 05:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 05:18:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
604,2024-05-01 05:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 05:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 05:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 05:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 05:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 05:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 05:24:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
611,2024-05-01 05:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 05:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 05:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 05:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 05:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 05:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 05:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 05:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 05:30:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
620,2024-05-01 05:30:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
