,timestamp,tag,type,description
7870,2024-05-03 18:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7871,2024-05-03 18:28:20,FIR123,H,FLW COND CW HIGH ALM
7872,2024-05-03 18:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7873,2024-05-03 18:29:00,FIR123,H,FLW COND CW HIGH ALM
7874,2024-05-03 18:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7875,2024-05-03 18:29:50,FIR123,H,FLW COND CW HIGH ALM
7876,2024-05-03 18:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7877,2024-05-03 18:30:30,FIR123,H,FLW COND CW HIGH ALM
7878,2024-05-03 18:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7879,2024-05-03 18:31:00,FIR123,H,FLW COND CW HIGH ALM
7880,2024-05-03 18:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7881,2024-05-03 18:31:30,FIR123,H,FLW COND CW HIGH ALM
7882,2024-05-03 18:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7883,2024-05-03 18:32:30,FIR123,H,FLW COND CW HIGH ALM
7884,2024-05-03 18:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7885,2024-05-03 18:33:20,FIR123,H,FLW COND CW HIGH ALM
7886,2024-05-03 18:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7887,2024-05-03 18:34:10,FIR123,H,FLW COND CW HIGH ALM
7888,2024-05-03 18:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7889,2024-05-03 18:34:50,FIR123,H,FLW COND CW HIGH ALM
7890,2024-05-03 18:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7891,2024-05-03 18:35:30,FIR123,H,FLW COND CW HIGH ALM
7892,2024-05-03 18:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7893,2024-05-03 18:36:10,FIR123,H,FLW COND CW HIGH ALM
7894,2024-05-03 18:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7895,2024-05-03 18:36:30,FIR123,H,FLW COND CW HIGH ALM
7896,2024-05-03 18:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7897,2024-05-03 18:37:10,FIR123,H,FLW COND CW HIGH ALM
7898,2024-05-03 18:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7899,2024-05-03 18:38:10,FIR123,H,FLW COND CW HIGH ALM
7900,2024-05-03 18:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7901,2024-05-03 18:38:50,FIR123,H,FLW COND CW HIGH ALM
7902,2024-05-03 18:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7903,2024-05-03 18:39:40,FIR123,H,FLW COND CW HIGH ALM
7904,2024-05-03 18:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7905,2024-05-03 18:40:10,FIR123,H,FLW COND CW HIGH ALM
7906,2024-05-03 18:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7907,2024-05-03 18:40:30,FIR123,H,FLW COND CW HIGH ALM
7908,2024-05-03 18:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7909,2024-05-03 18:41:00,FIR123,H,FLW COND CW HIGH ALM
7910,2024-05-03 18:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7911,2024-05-03 18:42:50,FIR123,H,FLW COND CW HIGH ALM
7912,2024-05-03 18:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7913,2024-05-03 18:43:40,FIR123,H,FLW COND CW HIGH ALM
7914,2024-05-03 18:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7915,2024-05-03 18:44:00,FIR123,H,FLW COND CW HIGH ALM
7916,2024-05-03 18:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7917,2024-05-03 18:45:10,FIR123,H,FLW COND CW HIGH ALM
7918,2024-05-03 18:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7919,2024-05-03 18:45:30,FIR123,H,FLW COND CW HIGH ALM
7920,2024-05-03 18:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7921,2024-05-03 18:46:00,FIR123,H,FLW COND CW HIGH ALM
7922,2024-05-03 18:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7923,2024-05-03 18:47:00,FIR123,H,FLW COND CW HIGH ALM
7924,2024-05-03 18:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7925,2024-05-03 18:47:20,FIR123,H,FLW COND CW HIGH ALM
7926,2024-05-03 18:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7927,2024-05-03 18:47:50,FIR123,H,FLW COND CW HIGH ALM
7928,2024-05-03 18:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7929,2024-05-03 18:48:20,FIR123,H,FLW COND CW HIGH ALM
7930,2024-05-03 18:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7931,2024-05-03 18:48:50,FIR123,H,FLW COND CW HIGH ALM
7932,2024-05-03 18:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7933,2024-05-03 18:50:10,FIR123,H,FLW COND CW HIGH ALM
7934,2024-05-03 18:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7935,2024-05-03 18:51:10,FIR123,H,FLW COND CW HIGH ALM
7936,2024-05-03 18:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7937,2024-05-03 18:51:50,FIR123,H,FLW COND CW HIGH ALM
7938,2024-05-03 18:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7939,2024-05-03 18:53:20,FIR123,H,FLW COND CW HIGH ALM
7940,2024-05-03 18:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7941,2024-05-03 18:53:50,FIR123,H,FLW COND CW HIGH ALM
7942,2024-05-03 18:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7943,2024-05-03 18:54:10,FIR123,H,FLW COND CW HIGH ALM
7944,2024-05-03 18:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7945,2024-05-03 18:55:00,FIR123,H,FLW COND CW HIGH ALM
7946,2024-05-03 18:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7947,2024-05-03 18:55:30,FIR123,H,FLW COND CW HIGH ALM
7948,2024-05-03 18:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7949,2024-05-03 18:56:20,FIR123,H,FLW COND CW HIGH ALM
7950,2024-05-03 18:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7951,2024-05-03 18:56:50,FIR123,H,FLW COND CW HIGH ALM
7952,2024-05-03 18:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7953,2024-05-03 18:58:10,FIR123,H,FLW COND CW HIGH ALM
7954,2024-05-03 18:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7955,2024-05-03 18:58:30,FIR123,H,FLW COND CW HIGH ALM
7956,2024-05-03 18:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7957,2024-05-03 18:59:30,FIR123,H,FLW COND CW HIGH ALM
7958,2024-05-03 18:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7959,2024-05-03 18:59:50,FIR123,H,FLW COND CW HIGH ALM
7960,2024-05-03 19:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7961,2024-05-03 19:01:00,FIR123,H,FLW COND CW HIGH ALM
7962,2024-05-03 19:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7963,2024-05-03 19:01:20,FIR123,H,FLW COND CW HIGH ALM
7964,2024-05-03 19:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7965,2024-05-03 19:01:50,FIR123,H,FLW COND CW HIGH ALM
7966,2024-05-03 19:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7967,2024-05-03 19:02:40,FIR123,H,FLW COND CW HIGH ALM
7968,2024-05-03 19:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7969,2024-05-03 19:04:40,FIR123,H,FLW COND CW HIGH ALM
7970,2024-05-03 19:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7971,2024-05-03 19:05:40,FIR123,H,FLW COND CW HIGH ALM
7972,2024-05-03 19:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7973,2024-05-03 19:06:10,FIR123,H,FLW COND CW HIGH ALM
7974,2024-05-03 19:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7975,2024-05-03 19:06:40,FIR123,H,FLW COND CW HIGH ALM
7976,2024-05-03 19:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7977,2024-05-03 19:07:20,FIR123,H,FLW COND CW HIGH ALM
7978,2024-05-03 19:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7979,2024-05-03 19:08:20,FIR123,H,FLW COND CW HIGH ALM
7980,2024-05-03 19:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7981,2024-05-03 19:09:40,FIR123,H,FLW COND CW HIGH ALM
7982,2024-05-03 19:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7983,2024-05-03 19:10:30,FIR123,H,FLW COND CW HIGH ALM
7984,2024-05-03 19:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7985,2024-05-03 19:11:00,FIR123,H,FLW COND CW HIGH ALM
7986,2024-05-03 19:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7987,2024-05-03 19:12:40,FIR123,H,FLW COND CW HIGH ALM
7988,2024-05-03 19:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7989,2024-05-03 19:13:10,FIR123,H,FLW COND CW HIGH ALM
7990,2024-05-03 19:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7991,2024-05-03 19:13:30,FIR123,H,FLW COND CW HIGH ALM
7992,2024-05-03 19:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7993,2024-05-03 19:13:50,FIR123,H,FLW COND CW HIGH ALM
7994,2024-05-03 19:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7995,2024-05-03 19:14:40,FIR123,H,FLW COND CW HIGH ALM
7996,2024-05-03 19:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7997,2024-05-03 19:15:30,FIR123,H,FLW COND CW HIGH ALM
7998,2024-05-03 19:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7999,2024-05-03 19:15:50,FIR123,H,FLW COND CW HIGH ALM
8000,2024-05-03 19:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8001,2024-05-03 19:16:10,FIR123,H,FLW COND CW HIGH ALM
8002,2024-05-03 19:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8003,2024-05-03 19:16:50,FIR123,H,FLW COND CW HIGH ALM
8004,2024-05-03 19:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8005,2024-05-03 19:18:30,FIR123,H,FLW COND CW HIGH ALM
8006,2024-05-03 19:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8007,2024-05-03 19:19:30,FIR123,H,FLW COND CW HIGH ALM
8008,2024-05-03 19:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8009,2024-05-03 19:20:30,FIR123,H,FLW COND CW HIGH ALM
8010,2024-05-03 19:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8011,2024-05-03 19:21:10,FIR123,H,FLW COND CW HIGH ALM
8012,2024-05-03 19:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8013,2024-05-03 19:21:40,FIR123,H,FLW COND CW HIGH ALM
8014,2024-05-03 19:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8015,2024-05-03 19:22:20,FIR123,H,FLW COND CW HIGH ALM
8016,2024-05-03 19:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8017,2024-05-03 19:23:10,FIR123,H,FLW COND CW HIGH ALM
8018,2024-05-03 19:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8019,2024-05-03 19:24:00,FIR123,H,FLW COND CW HIGH ALM
8020,2024-05-03 19:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8021,2024-05-03 19:24:30,FIR123,H,FLW COND CW HIGH ALM
8022,2024-05-03 19:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8023,2024-05-03 19:25:00,FIR123,H,FLW COND CW HIGH ALM
8024,2024-05-03 19:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8025,2024-05-03 19:25:50,FIR123,H,FLW COND CW HIGH ALM
8026,2024-05-03 19:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8027,2024-05-03 19:26:20,FIR123,H,FLW COND CW HIGH ALM
8028,2024-05-03 19:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8029,2024-05-03 19:27:00,FIR123,H,FLW COND CW HIGH ALM
8030,2024-05-03 19:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8031,2024-05-03 19:27:30,FIR123,H,FLW COND CW HIGH ALM
8032,2024-05-03 19:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8033,2024-05-03 19:28:50,FIR123,H,FLW COND CW HIGH ALM
8034,2024-05-03 19:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8035,2024-05-03 19:29:10,FIR123,H,FLW COND CW HIGH ALM
8036,2024-05-03 19:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8037,2024-05-03 19:30:00,FIR123,H,FLW COND CW HIGH ALM
8038,2024-05-03 19:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8039,2024-05-03 19:30:30,FIR123,H,FLW COND CW HIGH ALM
8040,2024-05-03 19:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8041,2024-05-03 19:30:50,FIR123,H,FLW COND CW HIGH ALM
8042,2024-05-03 19:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8043,2024-05-03 19:31:50,FIR123,H,FLW COND CW HIGH ALM
8044,2024-05-03 19:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8045,2024-05-03 19:32:40,FIR123,H,FLW COND CW HIGH ALM
8046,2024-05-03 19:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8047,2024-05-03 19:33:00,FIR123,H,FLW COND CW HIGH ALM
8048,2024-05-03 19:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8049,2024-05-03 19:33:40,FIR123,H,FLW COND CW HIGH ALM
8050,2024-05-03 19:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8051,2024-05-03 19:34:20,FIR123,H,FLW COND CW HIGH ALM
8052,2024-05-03 19:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8053,2024-05-03 19:35:00,FIR123,H,FLW COND CW HIGH ALM
8054,2024-05-03 19:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8055,2024-05-03 19:36:30,FIR123,H,FLW COND CW HIGH ALM
8056,2024-05-03 19:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8057,2024-05-03 19:36:50,FIR123,H,FLW COND CW HIGH ALM
8058,2024-05-03 19:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8059,2024-05-03 19:37:40,FIR123,H,FLW COND CW HIGH ALM
8060,2024-05-03 19:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8061,2024-05-03 19:39:00,FIR123,H,FLW COND CW HIGH ALM
8062,2024-05-03 19:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8063,2024-05-03 19:39:30,FIR123,H,FLW COND CW HIGH ALM
8064,2024-05-03 19:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8065,2024-05-03 19:40:20,FIR123,H,FLW COND CW HIGH ALM
8066,2024-05-03 19:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8067,2024-05-03 19:41:00,FIR123,H,FLW COND CW HIGH ALM
8068,2024-05-03 19:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8069,2024-05-03 19:41:30,FIR123,H,FLW COND CW HIGH ALM
8070,2024-05-03 19:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8071,2024-05-03 19:41:50,FIR123,H,FLW COND CW HIGH ALM
8072,2024-05-03 19:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8073,2024-05-03 19:42:20,FIR123,H,FLW COND CW HIGH ALM
8074,2024-05-03 19:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8075,2024-05-03 19:43:00,FIR123,H,FLW COND CW HIGH ALM
8076,2024-05-03 19:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8077,2024-05-03 19:43:20,FIR123,H,FLW COND CW HIGH ALM
8078,2024-05-03 19:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8079,2024-05-03 19:44:20,FIR123,H,FLW COND CW HIGH ALM
8080,2024-05-03 19:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8081,2024-05-03 19:45:00,FIR123,H,FLW COND CW HIGH ALM
8082,2024-05-03 19:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8083,2024-05-03 19:45:30,FIR123,H,FLW COND CW HIGH ALM
8084,2024-05-03 19:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8085,2024-05-03 19:46:10,FIR123,H,FLW COND CW HIGH ALM
8086,2024-05-03 19:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8087,2024-05-03 19:47:20,FIR123,H,FLW COND CW HIGH ALM
8088,2024-05-03 19:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8089,2024-05-03 19:48:10,FIR123,H,FLW COND CW HIGH ALM
8090,2024-05-03 19:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8091,2024-05-03 19:48:40,FIR123,H,FLW COND CW HIGH ALM
8092,2024-05-03 19:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8093,2024-05-03 19:49:10,FIR123,H,FLW COND CW HIGH ALM
8094,2024-05-03 19:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8095,2024-05-03 19:50:20,FIR123,H,FLW COND CW HIGH ALM
8096,2024-05-03 19:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8097,2024-05-03 19:51:00,FIR123,H,FLW COND CW HIGH ALM
8098,2024-05-03 19:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8099,2024-05-03 19:51:20,FIR123,H,FLW COND CW HIGH ALM
8100,2024-05-03 19:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8101,2024-05-03 19:52:00,FIR123,H,FLW COND CW HIGH ALM
8102,2024-05-03 19:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8103,2024-05-03 19:53:10,FIR123,H,FLW COND CW HIGH ALM
8104,2024-05-03 19:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8105,2024-05-03 19:54:00,FIR123,H,FLW COND CW HIGH ALM
8106,2024-05-03 19:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8107,2024-05-03 19:54:40,FIR123,H,FLW COND CW HIGH ALM
8108,2024-05-03 19:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8109,2024-05-03 19:55:10,FIR123,H,FLW COND CW HIGH ALM
8110,2024-05-03 19:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8111,2024-05-03 19:55:30,FIR123,H,FLW COND CW HIGH ALM
8112,2024-05-03 19:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8113,2024-05-03 19:55:50,FIR123,H,FLW COND CW HIGH ALM
8114,2024-05-03 19:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8115,2024-05-03 19:56:40,FIR123,H,FLW COND CW HIGH ALM
8116,2024-05-03 19:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8117,2024-05-03 19:57:20,FIR123,H,FLW COND CW HIGH ALM
8118,2024-05-03 19:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8119,2024-05-03 19:57:50,FIR123,H,FLW COND CW HIGH ALM
8120,2024-05-03 19:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8121,2024-05-03 19:58:20,FIR123,H,FLW COND CW HIGH ALM
8122,2024-05-03 19:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8123,2024-05-03 19:58:40,FIR123,H,FLW COND CW HIGH ALM
8124,2024-05-03 19:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8125,2024-05-03 20:00:20,FIR123,H,FLW COND CW HIGH ALM
8126,2024-05-03 20:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8127,2024-05-03 20:00:50,FIR123,H,FLW COND CW HIGH ALM
8128,2024-05-03 20:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8129,2024-05-03 20:02:30,FIR123,H,FLW COND CW HIGH ALM
8130,2024-05-03 20:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8131,2024-05-03 20:03:00,FIR123,H,FLW COND CW HIGH ALM
8132,2024-05-03 20:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8133,2024-05-03 20:03:50,FIR123,H,FLW COND CW HIGH ALM
8134,2024-05-03 20:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8135,2024-05-03 20:04:30,FIR123,H,FLW COND CW HIGH ALM
8136,2024-05-03 20:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8137,2024-05-03 20:04:50,FIR123,H,FLW COND CW HIGH ALM
8138,2024-05-03 20:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8139,2024-05-03 20:05:30,FIR123,H,FLW COND CW HIGH ALM
8140,2024-05-03 20:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8141,2024-05-03 20:07:20,FIR123,H,FLW COND CW HIGH ALM
8142,2024-05-03 20:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8143,2024-05-03 20:07:40,FIR123,H,FLW COND CW HIGH ALM
8144,2024-05-03 20:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8145,2024-05-03 20:08:20,FIR123,H,FLW COND CW HIGH ALM
8146,2024-05-03 20:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8147,2024-05-03 20:08:40,FIR123,H,FLW COND CW HIGH ALM
8148,2024-05-03 20:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8149,2024-05-03 20:10:40,FIR123,H,FLW COND CW HIGH ALM
8150,2024-05-03 20:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8151,2024-05-03 20:11:40,FIR123,H,FLW COND CW HIGH ALM
8152,2024-05-03 20:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8153,2024-05-03 20:12:40,FIR123,H,FLW COND CW HIGH ALM
8154,2024-05-03 20:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8155,2024-05-03 20:13:20,FIR123,H,FLW COND CW HIGH ALM
8156,2024-05-03 20:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8157,2024-05-03 20:14:00,FIR123,H,FLW COND CW HIGH ALM
8158,2024-05-03 20:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8159,2024-05-03 20:14:30,FIR123,H,FLW COND CW HIGH ALM
8160,2024-05-03 20:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8161,2024-05-03 20:15:00,FIR123,H,FLW COND CW HIGH ALM
8162,2024-05-03 20:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8163,2024-05-03 20:15:20,FIR123,H,FLW COND CW HIGH ALM
8164,2024-05-03 20:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8165,2024-05-03 20:15:40,FIR123,H,FLW COND CW HIGH ALM
8166,2024-05-03 20:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8167,2024-05-03 20:16:20,FIR123,H,FLW COND CW HIGH ALM
8168,2024-05-03 20:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8169,2024-05-03 20:17:10,FIR123,H,FLW COND CW HIGH ALM
8170,2024-05-03 20:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8171,2024-05-03 20:18:10,FIR123,H,FLW COND CW HIGH ALM
8172,2024-05-03 20:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8173,2024-05-03 20:18:30,FIR123,H,FLW COND CW HIGH ALM
8174,2024-05-03 20:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8175,2024-05-03 20:19:10,FIR123,H,FLW COND CW HIGH ALM
8176,2024-05-03 20:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8177,2024-05-03 20:20:20,FIR123,H,FLW COND CW HIGH ALM
8178,2024-05-03 20:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8179,2024-05-03 20:21:50,FIR123,H,FLW COND CW HIGH ALM
8180,2024-05-03 20:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8181,2024-05-03 20:22:30,FIR123,H,FLW COND CW HIGH ALM
8182,2024-05-03 20:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8183,2024-05-03 20:23:10,FIR123,H,FLW COND CW HIGH ALM
8184,2024-05-03 20:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8185,2024-05-03 20:24:30,FIR123,H,FLW COND CW HIGH ALM
8186,2024-05-03 20:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8187,2024-05-03 20:24:50,FIR123,H,FLW COND CW HIGH ALM
8188,2024-05-03 20:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8189,2024-05-03 20:25:30,FIR123,H,FLW COND CW HIGH ALM
8190,2024-05-03 20:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8191,2024-05-03 20:26:00,FIR123,H,FLW COND CW HIGH ALM
8192,2024-05-03 20:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8193,2024-05-03 20:27:00,FIR123,H,FLW COND CW HIGH ALM
8194,2024-05-03 20:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8195,2024-05-03 20:27:30,FIR123,H,FLW COND CW HIGH ALM
8196,2024-05-03 20:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8197,2024-05-03 20:27:50,FIR123,H,FLW COND CW HIGH ALM
8198,2024-05-03 20:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8199,2024-05-03 20:28:40,FIR123,H,FLW COND CW HIGH ALM
8200,2024-05-03 20:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8201,2024-05-03 20:29:10,FIR123,H,FLW COND CW HIGH ALM
