,timestamp,tag,type,description
4303,2024-05-03 17:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4304,2024-05-03 17:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
4305,2024-05-03 17:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4306,2024-05-03 17:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4307,2024-05-03 17:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4308,2024-05-03 17:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
4309,2024-05-03 17:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4310,2024-05-03 17:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4311,2024-05-03 17:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4312,2024-05-03 17:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4313,2024-05-03 17:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4314,2024-05-03 17:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
4315,2024-05-03 17:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4316,2024-05-03 18:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4317,2024-05-03 18:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4318,2024-05-03 18:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
4319,2024-05-03 18:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4320,2024-05-03 18:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
4321,2024-05-03 18:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4322,2024-05-03 18:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4323,2024-05-03 18:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4324,2024-05-03 18:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
4325,2024-05-03 18:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4326,2024-05-03 18:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
4327,2024-05-03 18:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4328,2024-05-03 18:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
4329,2024-05-03 18:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4330,2024-05-03 18:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4331,2024-05-03 18:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4332,2024-05-03 18:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4333,2024-05-03 18:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4334,2024-05-03 18:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
4335,2024-05-03 18:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4336,2024-05-03 18:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
4337,2024-05-03 18:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4338,2024-05-03 18:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4339,2024-05-03 18:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4340,2024-05-03 18:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4341,2024-05-03 18:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4342,2024-05-03 18:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
4343,2024-05-03 18:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4344,2024-05-03 18:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4345,2024-05-03 18:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4346,2024-05-03 18:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4347,2024-05-03 18:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4348,2024-05-03 18:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4349,2024-05-03 18:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4350,2024-05-03 18:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
4351,2024-05-03 18:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4352,2024-05-03 18:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
4353,2024-05-03 18:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4354,2024-05-03 18:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4355,2024-05-03 18:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4356,2024-05-03 18:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4357,2024-05-03 18:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4358,2024-05-03 18:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4359,2024-05-03 18:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4360,2024-05-03 18:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
4361,2024-05-03 18:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4362,2024-05-03 19:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4363,2024-05-03 19:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4364,2024-05-03 19:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4365,2024-05-03 19:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4366,2024-05-03 19:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
4367,2024-05-03 19:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4368,2024-05-03 19:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4369,2024-05-03 19:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4370,2024-05-03 19:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4371,2024-05-03 19:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4372,2024-05-03 19:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4373,2024-05-03 19:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
4374,2024-05-03 19:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4375,2024-05-03 19:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4376,2024-05-03 19:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4377,2024-05-03 19:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4378,2024-05-03 19:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
4379,2024-05-03 19:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4380,2024-05-03 19:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4381,2024-05-03 19:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4382,2024-05-03 19:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
4383,2024-05-03 19:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4384,2024-05-03 19:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
4385,2024-05-03 19:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4386,2024-05-03 19:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
4387,2024-05-03 19:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4388,2024-05-03 19:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4389,2024-05-03 19:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4390,2024-05-03 19:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4391,2024-05-03 19:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4392,2024-05-03 19:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4393,2024-05-03 19:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4394,2024-05-03 19:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
4395,2024-05-03 19:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4396,2024-05-03 19:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4397,2024-05-03 19:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4398,2024-05-03 19:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-03 19:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-03 19:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
4401,2024-05-03 19:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4402,2024-05-03 19:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
4403,2024-05-03 19:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4404,2024-05-03 19:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4405,2024-05-03 19:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4406,2024-05-03 19:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
4407,2024-05-03 19:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4408,2024-05-03 19:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
4409,2024-05-03 19:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4410,2024-05-03 19:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4411,2024-05-03 19:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4412,2024-05-03 19:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
4413,2024-05-03 19:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4414,2024-05-03 19:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4415,2024-05-03 19:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4416,2024-05-03 19:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
4417,2024-05-03 19:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4418,2024-05-03 19:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4419,2024-05-03 19:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4420,2024-05-03 19:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
4421,2024-05-03 19:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4422,2024-05-03 19:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4423,2024-05-03 19:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4424,2024-05-03 19:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
4425,2024-05-03 19:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4426,2024-05-03 19:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
4427,2024-05-03 19:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4428,2024-05-03 20:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4429,2024-05-03 20:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4430,2024-05-03 20:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
4431,2024-05-03 20:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4432,2024-05-03 20:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
4433,2024-05-03 20:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4434,2024-05-03 20:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4435,2024-05-03 20:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4436,2024-05-03 20:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
4437,2024-05-03 20:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4438,2024-05-03 20:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
4439,2024-05-03 20:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4440,2024-05-03 20:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4441,2024-05-03 20:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4442,2024-05-03 20:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4443,2024-05-03 20:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4444,2024-05-03 20:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
4445,2024-05-03 20:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4446,2024-05-03 20:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4447,2024-05-03 20:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4448,2024-05-03 20:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
4449,2024-05-03 20:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4450,2024-05-03 20:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
4451,2024-05-03 20:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4452,2024-05-03 20:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
4453,2024-05-03 20:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4454,2024-05-03 20:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4455,2024-05-03 20:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4456,2024-05-03 20:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
4457,2024-05-03 20:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4458,2024-05-03 20:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4459,2024-05-03 20:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4460,2024-05-03 20:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
4461,2024-05-03 20:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4462,2024-05-03 20:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
4463,2024-05-03 20:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4464,2024-05-03 21:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
4465,2024-05-03 21:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4466,2024-05-03 21:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
4467,2024-05-03 21:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4468,2024-05-03 21:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
4469,2024-05-03 21:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4470,2024-05-03 21:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
4471,2024-05-03 21:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4472,2024-05-03 21:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
4473,2024-05-03 21:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4474,2024-05-03 21:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
4475,2024-05-03 21:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4476,2024-05-03 21:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4477,2024-05-03 21:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4478,2024-05-03 21:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
4479,2024-05-03 21:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4480,2024-05-03 21:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4481,2024-05-03 21:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4482,2024-05-03 21:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
4483,2024-05-03 21:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4484,2024-05-03 21:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
4485,2024-05-03 21:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4486,2024-05-03 21:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4487,2024-05-03 21:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4488,2024-05-03 21:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
4489,2024-05-03 21:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4490,2024-05-03 21:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
4491,2024-05-03 21:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4492,2024-05-03 21:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4493,2024-05-03 21:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4494,2024-05-03 21:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
4495,2024-05-03 21:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4496,2024-05-03 21:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4497,2024-05-03 21:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4498,2024-05-03 21:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
4499,2024-05-03 21:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4500,2024-05-03 21:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
4501,2024-05-03 21:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4502,2024-05-03 21:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
4503,2024-05-03 21:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4504,2024-05-03 21:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
4505,2024-05-03 21:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4506,2024-05-03 21:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4507,2024-05-03 21:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4508,2024-05-03 21:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
4509,2024-05-03 21:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4510,2024-05-03 21:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4511,2024-05-03 21:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4512,2024-05-03 21:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4513,2024-05-03 21:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4514,2024-05-03 21:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
4515,2024-05-03 21:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4516,2024-05-03 21:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
4517,2024-05-03 21:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4518,2024-05-03 22:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
4519,2024-05-03 22:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4520,2024-05-03 22:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
4521,2024-05-03 22:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4522,2024-05-03 22:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4523,2024-05-03 22:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4524,2024-05-03 22:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4525,2024-05-03 22:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4526,2024-05-03 22:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4527,2024-05-03 22:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4528,2024-05-03 22:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4529,2024-05-03 22:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4530,2024-05-03 22:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
4531,2024-05-03 22:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4532,2024-05-03 22:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4533,2024-05-03 22:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4534,2024-05-03 22:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4535,2024-05-03 22:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4536,2024-05-03 22:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
4537,2024-05-03 22:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4538,2024-05-03 22:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
4539,2024-05-03 22:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4540,2024-05-03 22:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
4541,2024-05-03 22:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4542,2024-05-03 22:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4543,2024-05-03 22:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4544,2024-05-03 22:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
4545,2024-05-03 22:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4546,2024-05-03 22:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4547,2024-05-03 22:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4548,2024-05-03 22:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
4549,2024-05-03 22:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4550,2024-05-03 22:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4551,2024-05-03 22:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4552,2024-05-03 22:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4553,2024-05-03 22:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4554,2024-05-03 22:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
4555,2024-05-03 23:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4556,2024-05-03 23:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4557,2024-05-03 23:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4558,2024-05-03 23:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
4559,2024-05-03 23:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4560,2024-05-03 23:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
4561,2024-05-03 23:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4562,2024-05-03 23:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
4563,2024-05-03 23:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4564,2024-05-03 23:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
4565,2024-05-03 23:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4566,2024-05-03 23:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4567,2024-05-03 23:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
4568,2024-05-03 23:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4569,2024-05-03 23:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4570,2024-05-03 23:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
4571,2024-05-03 23:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4572,2024-05-03 23:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
4573,2024-05-03 23:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4574,2024-05-03 23:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4575,2024-05-03 23:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4576,2024-05-03 23:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
4577,2024-05-03 23:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4578,2024-05-03 23:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4579,2024-05-03 23:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4580,2024-05-03 23:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
4581,2024-05-03 23:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4582,2024-05-03 23:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4583,2024-05-03 23:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4584,2024-05-03 23:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
4585,2024-05-03 23:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4586,2024-05-03 23:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4587,2024-05-03 23:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4588,2024-05-03 23:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
4589,2024-05-03 23:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4590,2024-05-03 23:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4591,2024-05-03 23:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4592,2024-05-03 23:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4593,2024-05-03 23:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4594,2024-05-03 23:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4595,2024-05-03 23:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4596,2024-05-03 23:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
4597,2024-05-03 23:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4598,2024-05-03 23:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
4599,2024-05-03 23:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4600,2024-05-03 23:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4601,2024-05-03 23:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4602,2024-05-03 23:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
4603,2024-05-03 23:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4604,2024-05-03 23:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4605,2024-05-03 23:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4606,2024-05-03 23:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
4607,2024-05-03 23:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4608,2024-05-03 23:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
4609,2024-05-03 23:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
