,timestamp,tag,type,description
1697,2024-05-01 19:04:10,FIR123,L,FLW COND CW LOW ALM
1698,2024-05-01 19:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1699,2024-05-01 19:05:50,FIR123,H,FLW COND CW HIGH ALM
1700,2024-05-01 19:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1701,2024-05-01 19:06:30,FIR123,L,FLW COND CW LOW ALM
1702,2024-05-01 19:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1703,2024-05-01 19:07:50,FIR123,L,FLW COND CW LOW ALM
1704,2024-05-01 19:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1705,2024-05-01 19:08:50,FIR123,H,FLW COND CW HIGH ALM
1706,2024-05-01 19:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1707,2024-05-01 19:10:40,FIR123,H,FLW COND CW HIGH ALM
1708,2024-05-01 19:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1709,2024-05-01 19:11:20,FIR123,L,FLW COND CW LOW ALM
1710,2024-05-01 19:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1711,2024-05-01 19:12:00,FIR123,L,FLW COND CW LOW ALM
1712,2024-05-01 19:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1713,2024-05-01 19:12:40,FIR123,H,FLW COND CW HIGH ALM
1714,2024-05-01 19:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1715,2024-05-01 19:13:10,FIR123,L,FLW COND CW LOW ALM
1716,2024-05-01 19:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1717,2024-05-01 19:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1718,2024-05-01 19:20:00,FIR123,L,FLW COND CW LOW ALM
1719,2024-05-01 19:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1720,2024-05-01 19:21:00,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-01 19:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-01 19:23:30,FIR123,H,FLW COND CW HIGH ALM
1723,2024-05-01 19:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1724,2024-05-01 19:29:10,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-01 19:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-01 19:30:30,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-01 19:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-01 19:33:50,FIR123,H,FLW COND CW HIGH ALM
1729,2024-05-01 19:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1730,2024-05-01 19:36:40,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-01 19:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1732,2024-05-01 19:37:10,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-01 19:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-01 19:38:10,FIR123,L,FLW COND CW LOW ALM
1735,2024-05-01 19:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1736,2024-05-01 19:43:30,FIR123,H,FLW COND CW HIGH ALM
1737,2024-05-01 19:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1738,2024-05-01 19:44:10,FIR123,L,FLW COND CW LOW ALM
1739,2024-05-01 19:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1740,2024-05-01 19:46:00,FIR123,H,FLW COND CW HIGH ALM
1741,2024-05-01 19:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1742,2024-05-01 19:48:00,FIR123,H,FLW COND CW HIGH ALM
1743,2024-05-01 19:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1744,2024-05-01 19:49:10,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-01 19:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-01 19:50:30,FIR123,H,FLW COND CW HIGH ALM
1747,2024-05-01 19:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1748,2024-05-01 19:52:20,FIR123,H,FLW COND CW HIGH ALM
1749,2024-05-01 19:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1750,2024-05-01 19:53:30,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-01 19:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-01 19:54:40,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-01 19:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1754,2024-05-01 19:55:10,FIR123,H,FLW COND CW HIGH ALM
1755,2024-05-01 19:55:20,FIR123,L,FLW COND CW LOW ALM
1756,2024-05-01 19:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1757,2024-05-01 19:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1758,2024-05-01 19:56:10,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-01 19:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-01 19:57:00,FIR123,L,FLW COND CW LOW ALM
1761,2024-05-01 19:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1762,2024-05-01 20:01:30,FIR123,L,FLW COND CW LOW ALM
1763,2024-05-01 20:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1764,2024-05-01 20:02:10,FIR123,L,FLW COND CW LOW ALM
1765,2024-05-01 20:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1766,2024-05-01 20:02:30,FIR123,L,FLW COND CW LOW ALM
1767,2024-05-01 20:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1768,2024-05-01 20:03:50,FIR123,H,FLW COND CW HIGH ALM
1769,2024-05-01 20:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1770,2024-05-01 20:05:20,FIR123,H,FLW COND CW HIGH ALM
1771,2024-05-01 20:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1772,2024-05-01 20:05:50,FIR123,L,FLW COND CW LOW ALM
1773,2024-05-01 20:06:00,FIR123,H,FLW COND CW HIGH ALM
1774,2024-05-01 20:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1775,2024-05-01 20:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1776,2024-05-01 20:12:30,FIR123,L,FLW COND CW LOW ALM
1777,2024-05-01 20:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1778,2024-05-01 20:12:50,FIR123,L,FLW COND CW LOW ALM
1779,2024-05-01 20:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1780,2024-05-01 20:13:40,FIR123,H,FLW COND CW HIGH ALM
1781,2024-05-01 20:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1782,2024-05-01 20:14:40,FIR123,H,FLW COND CW HIGH ALM
1783,2024-05-01 20:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1784,2024-05-01 20:16:10,FIR123,L,FLW COND CW LOW ALM
1785,2024-05-01 20:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1786,2024-05-01 20:20:00,FIR123,L,FLW COND CW LOW ALM
1787,2024-05-01 20:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1788,2024-05-01 20:20:40,FIR123,H,FLW COND CW HIGH ALM
1789,2024-05-01 20:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1790,2024-05-01 20:28:00,FIR123,L,FLW COND CW LOW ALM
1791,2024-05-01 20:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1792,2024-05-01 20:30:30,FIR123,H,FLW COND CW HIGH ALM
1793,2024-05-01 20:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1794,2024-05-01 20:34:10,FIR123,H,FLW COND CW HIGH ALM
1795,2024-05-01 20:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1796,2024-05-01 20:39:50,FIR123,H,FLW COND CW HIGH ALM
1797,2024-05-01 20:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1798,2024-05-01 20:40:20,FIR123,L,FLW COND CW LOW ALM
1799,2024-05-01 20:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1800,2024-05-01 20:44:20,FIR123,L,FLW COND CW LOW ALM
1801,2024-05-01 20:44:30,FIR123,H,FLW COND CW HIGH ALM
1802,2024-05-01 20:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1803,2024-05-01 20:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1804,2024-05-01 20:46:30,FIR123,H,FLW COND CW HIGH ALM
1805,2024-05-01 20:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1806,2024-05-01 20:48:40,FIR123,H,FLW COND CW HIGH ALM
1807,2024-05-01 20:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1808,2024-05-01 20:49:00,FIR123,L,FLW COND CW LOW ALM
1809,2024-05-01 20:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1810,2024-05-01 20:49:20,FIR123,H,FLW COND CW HIGH ALM
1811,2024-05-01 20:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1812,2024-05-01 20:49:50,FIR123,H,FLW COND CW HIGH ALM
1813,2024-05-01 20:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1814,2024-05-01 20:53:10,FIR123,L,FLW COND CW LOW ALM
1815,2024-05-01 20:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1816,2024-05-01 20:57:30,FIR123,H,FLW COND CW HIGH ALM
1817,2024-05-01 20:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1818,2024-05-01 20:58:10,FIR123,H,FLW COND CW HIGH ALM
1819,2024-05-01 20:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1820,2024-05-01 21:05:30,FIR123,H,FLW COND CW HIGH ALM
1821,2024-05-01 21:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1822,2024-05-01 21:06:10,FIR123,H,FLW COND CW HIGH ALM
1823,2024-05-01 21:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1824,2024-05-01 21:08:40,FIR123,H,FLW COND CW HIGH ALM
1825,2024-05-01 21:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1826,2024-05-01 21:09:20,FIR123,H,FLW COND CW HIGH ALM
1827,2024-05-01 21:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1828,2024-05-01 21:11:30,FIR123,L,FLW COND CW LOW ALM
1829,2024-05-01 21:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1830,2024-05-01 21:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1831,2024-05-01 21:12:10,AIR003_3,H,PURGE C CONC HIGH ALM
1832,2024-05-01 21:13:20,FIR123,H,FLW COND CW HIGH ALM
1833,2024-05-01 21:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1834,2024-05-01 21:16:50,FIR123,L,FLW COND CW LOW ALM
1835,2024-05-01 21:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1836,2024-05-01 21:17:20,FIR123,H,FLW COND CW HIGH ALM
1837,2024-05-01 21:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1838,2024-05-01 21:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1839,2024-05-01 21:18:40,FIR123,H,FLW COND CW HIGH ALM
1840,2024-05-01 21:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1841,2024-05-01 21:21:00,FIR123,L,FLW COND CW LOW ALM
1842,2024-05-01 21:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1843,2024-05-01 21:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1844,2024-05-01 21:24:40,FIR123,H,FLW COND CW HIGH ALM
1845,2024-05-01 21:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1846,2024-05-01 21:25:40,FIR123,H,FLW COND CW HIGH ALM
1847,2024-05-01 21:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1848,2024-05-01 21:26:00,FIR123,H,FLW COND CW HIGH ALM
1849,2024-05-01 21:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1850,2024-05-01 21:27:40,FIR123,H,FLW COND CW HIGH ALM
1851,2024-05-01 21:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1852,2024-05-01 21:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1853,2024-05-01 21:34:50,FIR123,H,FLW COND CW HIGH ALM
1854,2024-05-01 21:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1855,2024-05-01 21:36:00,FIR123,H,FLW COND CW HIGH ALM
1856,2024-05-01 21:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1857,2024-05-01 21:37:40,FIR123,H,FLW COND CW HIGH ALM
1858,2024-05-01 21:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1859,2024-05-01 21:42:20,FIR123,H,FLW COND CW HIGH ALM
1860,2024-05-01 21:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1861,2024-05-01 21:42:50,FIR123,H,FLW COND CW HIGH ALM
1862,2024-05-01 21:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1863,2024-05-01 21:44:50,FIR123,H,FLW COND CW HIGH ALM
1864,2024-05-01 21:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1865,2024-05-01 21:48:30,FIR123,H,FLW COND CW HIGH ALM
1866,2024-05-01 21:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1867,2024-05-01 21:49:20,FIR123,H,FLW COND CW HIGH ALM
1868,2024-05-01 21:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1869,2024-05-01 21:49:50,FIR123,H,FLW COND CW HIGH ALM
1870,2024-05-01 21:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1871,2024-05-01 21:50:20,FIR123,H,FLW COND CW HIGH ALM
1872,2024-05-01 21:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1873,2024-05-01 21:50:40,FIR123,H,FLW COND CW HIGH ALM
1874,2024-05-01 21:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1875,2024-05-01 21:51:20,FIR123,H,FLW COND CW HIGH ALM
1876,2024-05-01 21:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1877,2024-05-01 21:54:30,FIR123,L,FLW COND CW LOW ALM
1878,2024-05-01 21:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1879,2024-05-01 21:56:40,FIR123,H,FLW COND CW HIGH ALM
1880,2024-05-01 21:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1881,2024-05-01 21:57:20,FIR123,H,FLW COND CW HIGH ALM
1882,2024-05-01 21:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1883,2024-05-01 21:57:50,FIR123,H,FLW COND CW HIGH ALM
1884,2024-05-01 21:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1885,2024-05-01 22:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1886,2024-05-01 22:02:10,FIR123,H,FLW COND CW HIGH ALM
1887,2024-05-01 22:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1888,2024-05-01 22:02:40,FIR123,H,FLW COND CW HIGH ALM
1889,2024-05-01 22:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1890,2024-05-01 22:04:20,FIR123,H,FLW COND CW HIGH ALM
1891,2024-05-01 22:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1892,2024-05-01 22:05:40,FIR123,H,FLW COND CW HIGH ALM
1893,2024-05-01 22:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1894,2024-05-01 22:07:30,FIR123,H,FLW COND CW HIGH ALM
1895,2024-05-01 22:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1896,2024-05-01 22:08:40,FIR123,H,FLW COND CW HIGH ALM
1897,2024-05-01 22:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1898,2024-05-01 22:12:40,FIR123,H,FLW COND CW HIGH ALM
1899,2024-05-01 22:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1900,2024-05-01 22:13:40,FIR123,H,FLW COND CW HIGH ALM
1901,2024-05-01 22:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1902,2024-05-01 22:15:20,FIR123,H,FLW COND CW HIGH ALM
1903,2024-05-01 22:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1904,2024-05-01 22:16:30,FIR123,H,FLW COND CW HIGH ALM
1905,2024-05-01 22:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1906,2024-05-01 22:19:50,FIR123,H,FLW COND CW HIGH ALM
1907,2024-05-01 22:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1908,2024-05-01 22:20:20,FIR123,H,FLW COND CW HIGH ALM
1909,2024-05-01 22:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1910,2024-05-01 22:20:40,FIR123,H,FLW COND CW HIGH ALM
1911,2024-05-01 22:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1912,2024-05-01 22:21:30,FIR123,H,FLW COND CW HIGH ALM
1913,2024-05-01 22:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1914,2024-05-01 22:22:00,FIR123,H,FLW COND CW HIGH ALM
1915,2024-05-01 22:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1916,2024-05-01 22:24:50,FIR123,H,FLW COND CW HIGH ALM
1917,2024-05-01 22:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1918,2024-05-01 22:27:00,FIR123,H,FLW COND CW HIGH ALM
1919,2024-05-01 22:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1920,2024-05-01 22:27:40,FIR123,H,FLW COND CW HIGH ALM
1921,2024-05-01 22:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1922,2024-05-01 22:29:20,FIR123,H,FLW COND CW HIGH ALM
1923,2024-05-01 22:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1924,2024-05-01 22:30:20,FIR123,H,FLW COND CW HIGH ALM
1925,2024-05-01 22:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1926,2024-05-01 22:31:10,FIR123,H,FLW COND CW HIGH ALM
1927,2024-05-01 22:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1928,2024-05-01 22:32:50,FIR123,H,FLW COND CW HIGH ALM
1929,2024-05-01 22:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1930,2024-05-01 22:33:20,FIR123,H,FLW COND CW HIGH ALM
1931,2024-05-01 22:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1932,2024-05-01 22:35:30,FIR123,H,FLW COND CW HIGH ALM
1933,2024-05-01 22:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1934,2024-05-01 22:35:50,FIR123,H,FLW COND CW HIGH ALM
1935,2024-05-01 22:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1936,2024-05-01 22:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1937,2024-05-01 22:36:50,FIR123,H,FLW COND CW HIGH ALM
1938,2024-05-01 22:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1939,2024-05-01 22:37:50,FIR123,H,FLW COND CW HIGH ALM
1940,2024-05-01 22:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1941,2024-05-01 22:40:40,FIR123,H,FLW COND CW HIGH ALM
1942,2024-05-01 22:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1943,2024-05-01 22:41:30,FIR123,H,FLW COND CW HIGH ALM
1944,2024-05-01 22:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1945,2024-05-01 22:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1946,2024-05-01 22:42:40,FIR123,H,FLW COND CW HIGH ALM
1947,2024-05-01 22:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1948,2024-05-01 22:43:50,FIR123,H,FLW COND CW HIGH ALM
1949,2024-05-01 22:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1950,2024-05-01 22:44:30,FIR123,H,FLW COND CW HIGH ALM
1951,2024-05-01 22:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1952,2024-05-01 22:45:40,FIR123,H,FLW COND CW HIGH ALM
1953,2024-05-01 22:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1954,2024-05-01 22:50:20,FIR123,H,FLW COND CW HIGH ALM
1955,2024-05-01 22:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1956,2024-05-01 22:51:50,FIR123,H,FLW COND CW HIGH ALM
1957,2024-05-01 22:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1958,2024-05-01 22:53:00,FIR123,H,FLW COND CW HIGH ALM
1959,2024-05-01 22:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1960,2024-05-01 22:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1961,2024-05-01 22:54:10,FIR123,H,FLW COND CW HIGH ALM
1962,2024-05-01 22:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1963,2024-05-01 22:56:10,FIR123,H,FLW COND CW HIGH ALM
1964,2024-05-01 22:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1965,2024-05-01 22:56:30,FIR123,H,FLW COND CW HIGH ALM
1966,2024-05-01 22:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1967,2024-05-01 22:58:40,FIR123,H,FLW COND CW HIGH ALM
1968,2024-05-01 22:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1969,2024-05-01 22:59:20,FIR123,H,FLW COND CW HIGH ALM
1970,2024-05-01 22:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1971,2024-05-01 23:00:20,FIR123,H,FLW COND CW HIGH ALM
1972,2024-05-01 23:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1973,2024-05-01 23:04:30,FIR123,H,FLW COND CW HIGH ALM
1974,2024-05-01 23:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1975,2024-05-01 23:05:00,FIR123,H,FLW COND CW HIGH ALM
1976,2024-05-01 23:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1977,2024-05-01 23:10:00,FIR123,H,FLW COND CW HIGH ALM
1978,2024-05-01 23:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1979,2024-05-01 23:11:30,FIR123,H,FLW COND CW HIGH ALM
1980,2024-05-01 23:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1981,2024-05-01 23:12:10,FIR123,H,FLW COND CW HIGH ALM
1982,2024-05-01 23:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1983,2024-05-01 23:13:10,FIR123,H,FLW COND CW HIGH ALM
1984,2024-05-01 23:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1985,2024-05-01 23:13:40,FIR123,H,FLW COND CW HIGH ALM
1986,2024-05-01 23:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1987,2024-05-01 23:15:50,FIR123,H,FLW COND CW HIGH ALM
1988,2024-05-01 23:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1989,2024-05-01 23:18:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1990,2024-05-01 23:20:00,FIR123,H,FLW COND CW HIGH ALM
1991,2024-05-01 23:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1992,2024-05-01 23:21:50,FIR123,H,FLW COND CW HIGH ALM
1993,2024-05-01 23:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1994,2024-05-01 23:22:20,FIR123,H,FLW COND CW HIGH ALM
1995,2024-05-01 23:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1996,2024-05-01 23:22:50,FIR123,H,FLW COND CW HIGH ALM
1997,2024-05-01 23:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1998,2024-05-01 23:23:20,FIR123,H,FLW COND CW HIGH ALM
1999,2024-05-01 23:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2000,2024-05-01 23:24:10,AIR003_3,H,PURGE C CONC HIGH ALM
2001,2024-05-01 23:28:40,FIR123,H,FLW COND CW HIGH ALM
2002,2024-05-01 23:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2003,2024-05-01 23:29:00,FIR123,H,FLW COND CW HIGH ALM
2004,2024-05-01 23:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2005,2024-05-01 23:29:40,FIR123,H,FLW COND CW HIGH ALM
2006,2024-05-01 23:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2007,2024-05-01 23:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2008,2024-05-01 23:31:30,FIR123,H,FLW COND CW HIGH ALM
2009,2024-05-01 23:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2010,2024-05-01 23:31:50,FIR123,H,FLW COND CW HIGH ALM
2011,2024-05-01 23:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2012,2024-05-01 23:32:20,FIR123,H,FLW COND CW HIGH ALM
2013,2024-05-01 23:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2014,2024-05-01 23:33:00,FIR123,H,FLW COND CW HIGH ALM
2015,2024-05-01 23:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2016,2024-05-01 23:33:50,FIR123,H,FLW COND CW HIGH ALM
2017,2024-05-01 23:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2018,2024-05-01 23:35:30,FIR123,H,FLW COND CW HIGH ALM
2019,2024-05-01 23:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2020,2024-05-01 23:36:10,AIR003_3,H,PURGE C CONC HIGH ALM
2021,2024-05-01 23:37:20,FIR123,H,FLW COND CW HIGH ALM
2022,2024-05-01 23:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2023,2024-05-01 23:37:50,FIR123,H,FLW COND CW HIGH ALM
2024,2024-05-01 23:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2025,2024-05-01 23:39:50,FIR123,H,FLW COND CW HIGH ALM
2026,2024-05-01 23:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2027,2024-05-01 23:41:10,FIR123,H,FLW COND CW HIGH ALM
2028,2024-05-01 23:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2029,2024-05-01 23:42:40,FIR123,H,FLW COND CW HIGH ALM
