,timestamp,tag,type,description
1023,2024-05-01 11:18:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1024,2024-05-01 11:18:40,FIR123,L,FLW COND CW LOW ALM
1025,2024-05-01 11:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1026,2024-05-01 11:19:40,FIR123,L,FLW COND CW LOW ALM
1027,2024-05-01 11:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1028,2024-05-01 11:20:40,FIR123,L,FLW COND CW LOW ALM
1029,2024-05-01 11:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1030,2024-05-01 11:21:20,FIR123,L,FLW COND CW LOW ALM
1031,2024-05-01 11:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1032,2024-05-01 11:21:50,FIR123,L,FLW COND CW LOW ALM
1033,2024-05-01 11:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1034,2024-05-01 11:22:20,FIR123,L,FLW COND CW LOW ALM
1035,2024-05-01 11:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1036,2024-05-01 11:22:50,FIR123,L,FLW COND CW LOW ALM
1037,2024-05-01 11:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1038,2024-05-01 11:23:20,FIR123,L,FLW COND CW LOW ALM
1039,2024-05-01 11:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1040,2024-05-01 11:24:30,FIR123,L,FLW COND CW LOW ALM
1041,2024-05-01 11:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1042,2024-05-01 11:26:30,FIR123,L,FLW COND CW LOW ALM
1043,2024-05-01 11:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1044,2024-05-01 11:28:40,FIR123,L,FLW COND CW LOW ALM
1045,2024-05-01 11:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1046,2024-05-01 11:29:10,FIR123,L,FLW COND CW LOW ALM
1047,2024-05-01 11:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1048,2024-05-01 11:29:40,FIR123,L,FLW COND CW LOW ALM
1049,2024-05-01 11:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1050,2024-05-01 11:30:00,FIR123,L,FLW COND CW LOW ALM
1051,2024-05-01 11:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1052,2024-05-01 11:30:50,FIR123,L,FLW COND CW LOW ALM
1053,2024-05-01 11:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1054,2024-05-01 11:31:20,FIR123,L,FLW COND CW LOW ALM
1055,2024-05-01 11:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1056,2024-05-01 11:32:10,FIR123,L,FLW COND CW LOW ALM
1057,2024-05-01 11:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1058,2024-05-01 11:33:50,FIR123,L,FLW COND CW LOW ALM
1059,2024-05-01 11:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1060,2024-05-01 11:34:10,FIR123,L,FLW COND CW LOW ALM
1061,2024-05-01 11:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1062,2024-05-01 11:35:00,FIR123,L,FLW COND CW LOW ALM
1063,2024-05-01 11:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1064,2024-05-01 11:35:40,FIR123,L,FLW COND CW LOW ALM
1065,2024-05-01 11:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1066,2024-05-01 11:36:20,FIR123,L,FLW COND CW LOW ALM
1067,2024-05-01 11:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1068,2024-05-01 11:36:50,FIR123,L,FLW COND CW LOW ALM
1069,2024-05-01 11:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1070,2024-05-01 11:37:30,FIR123,L,FLW COND CW LOW ALM
1071,2024-05-01 11:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1072,2024-05-01 11:38:10,FIR123,L,FLW COND CW LOW ALM
1073,2024-05-01 11:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1074,2024-05-01 11:38:40,FIR123,L,FLW COND CW LOW ALM
1075,2024-05-01 11:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1076,2024-05-01 11:40:00,FIR123,L,FLW COND CW LOW ALM
1077,2024-05-01 11:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1078,2024-05-01 11:40:20,FIR123,L,FLW COND CW LOW ALM
1079,2024-05-01 11:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1080,2024-05-01 11:40:50,FIR123,L,FLW COND CW LOW ALM
1081,2024-05-01 11:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1082,2024-05-01 11:42:10,FIR123,L,FLW COND CW LOW ALM
1083,2024-05-01 11:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1084,2024-05-01 11:43:00,FIR123,L,FLW COND CW LOW ALM
1085,2024-05-01 11:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1086,2024-05-01 11:43:50,FIR123,L,FLW COND CW LOW ALM
1087,2024-05-01 11:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1088,2024-05-01 11:44:20,FIR123,L,FLW COND CW LOW ALM
1089,2024-05-01 11:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1090,2024-05-01 11:44:40,FIR123,L,FLW COND CW LOW ALM
1091,2024-05-01 11:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1092,2024-05-01 11:45:10,FIR123,L,FLW COND CW LOW ALM
1093,2024-05-01 11:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1094,2024-05-01 11:46:00,FIR123,L,FLW COND CW LOW ALM
1095,2024-05-01 11:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1096,2024-05-01 11:46:20,FIR123,L,FLW COND CW LOW ALM
1097,2024-05-01 11:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1098,2024-05-01 11:47:40,FIR123,L,FLW COND CW LOW ALM
1099,2024-05-01 11:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1100,2024-05-01 11:49:30,FIR123,L,FLW COND CW LOW ALM
1101,2024-05-01 11:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1102,2024-05-01 11:50:40,FIR123,L,FLW COND CW LOW ALM
1103,2024-05-01 11:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1104,2024-05-01 11:51:20,FIR123,L,FLW COND CW LOW ALM
1105,2024-05-01 11:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1106,2024-05-01 11:52:00,FIR123,L,FLW COND CW LOW ALM
1107,2024-05-01 11:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1108,2024-05-01 11:52:30,FIR123,L,FLW COND CW LOW ALM
1109,2024-05-01 11:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1110,2024-05-01 11:53:20,FIR123,L,FLW COND CW LOW ALM
1111,2024-05-01 11:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1112,2024-05-01 11:54:00,FIR123,L,FLW COND CW LOW ALM
1113,2024-05-01 11:54:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1114,2024-05-01 11:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1115,2024-05-01 11:54:20,FIR123,L,FLW COND CW LOW ALM
1116,2024-05-01 11:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1117,2024-05-01 11:55:30,FIR123,L,FLW COND CW LOW ALM
1118,2024-05-01 11:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1119,2024-05-01 11:57:30,FIR123,L,FLW COND CW LOW ALM
1120,2024-05-01 11:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1121,2024-05-01 11:58:50,FIR123,L,FLW COND CW LOW ALM
1122,2024-05-01 11:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1123,2024-05-01 12:00:00,FIR123,L,FLW COND CW LOW ALM
1124,2024-05-01 12:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1125,2024-05-01 12:00:30,FIR123,L,FLW COND CW LOW ALM
1126,2024-05-01 12:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1127,2024-05-01 12:01:50,FIR123,L,FLW COND CW LOW ALM
1128,2024-05-01 12:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1129,2024-05-01 12:02:20,FIR123,L,FLW COND CW LOW ALM
1130,2024-05-01 12:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1131,2024-05-01 12:03:00,FIR123,L,FLW COND CW LOW ALM
1132,2024-05-01 12:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1133,2024-05-01 12:03:30,FIR123,L,FLW COND CW LOW ALM
1134,2024-05-01 12:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1135,2024-05-01 12:03:50,FIR123,L,FLW COND CW LOW ALM
1136,2024-05-01 12:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1137,2024-05-01 12:04:10,FIR123,L,FLW COND CW LOW ALM
1138,2024-05-01 12:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1139,2024-05-01 12:05:20,FIR123,L,FLW COND CW LOW ALM
1140,2024-05-01 12:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1141,2024-05-01 12:06:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1142,2024-05-01 12:07:30,FIR123,L,FLW COND CW LOW ALM
1143,2024-05-01 12:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1144,2024-05-01 12:08:00,FIR123,L,FLW COND CW LOW ALM
1145,2024-05-01 12:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1146,2024-05-01 12:08:30,FIR123,L,FLW COND CW LOW ALM
1147,2024-05-01 12:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1148,2024-05-01 12:09:00,FIR123,L,FLW COND CW LOW ALM
1149,2024-05-01 12:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1150,2024-05-01 12:09:20,FIR123,L,FLW COND CW LOW ALM
1151,2024-05-01 12:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1152,2024-05-01 12:09:50,FIR123,L,FLW COND CW LOW ALM
1153,2024-05-01 12:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1154,2024-05-01 12:10:10,FIR123,L,FLW COND CW LOW ALM
1155,2024-05-01 12:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1156,2024-05-01 12:11:20,FIR123,L,FLW COND CW LOW ALM
1157,2024-05-01 12:12:10,AIR003_1,H,PURGE A CONC HIGH ALM
1158,2024-05-01 12:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1159,2024-05-01 12:12:30,FIR123,L,FLW COND CW LOW ALM
1160,2024-05-01 12:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1161,2024-05-01 12:13:10,FIR123,L,FLW COND CW LOW ALM
1162,2024-05-01 12:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1163,2024-05-01 12:14:20,FIR123,L,FLW COND CW LOW ALM
1164,2024-05-01 12:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1165,2024-05-01 12:14:50,FIR123,L,FLW COND CW LOW ALM
1166,2024-05-01 12:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1167,2024-05-01 12:15:20,FIR123,L,FLW COND CW LOW ALM
1168,2024-05-01 12:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1169,2024-05-01 12:16:10,FIR123,L,FLW COND CW LOW ALM
1170,2024-05-01 12:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1171,2024-05-01 12:16:50,FIR123,L,FLW COND CW LOW ALM
1172,2024-05-01 12:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1173,2024-05-01 12:17:50,FIR123,L,FLW COND CW LOW ALM
1174,2024-05-01 12:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1175,2024-05-01 12:18:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1176,2024-05-01 12:18:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1177,2024-05-01 12:18:10,FIR123,L,FLW COND CW LOW ALM
1178,2024-05-01 12:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1179,2024-05-01 12:18:40,FIR123,L,FLW COND CW LOW ALM
1180,2024-05-01 12:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1181,2024-05-01 12:19:30,FIR123,L,FLW COND CW LOW ALM
1182,2024-05-01 12:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1183,2024-05-01 12:20:10,FIR123,L,FLW COND CW LOW ALM
1184,2024-05-01 12:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1185,2024-05-01 12:20:40,FIR123,L,FLW COND CW LOW ALM
1186,2024-05-01 12:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1187,2024-05-01 12:21:10,FIR123,L,FLW COND CW LOW ALM
1188,2024-05-01 12:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1189,2024-05-01 12:22:10,FIR123,L,FLW COND CW LOW ALM
1190,2024-05-01 12:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1191,2024-05-01 12:22:40,FIR123,L,FLW COND CW LOW ALM
1192,2024-05-01 12:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1193,2024-05-01 12:24:40,FIR123,L,FLW COND CW LOW ALM
1194,2024-05-01 12:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1195,2024-05-01 12:25:10,FIR123,L,FLW COND CW LOW ALM
1196,2024-05-01 12:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1197,2024-05-01 12:25:50,FIR123,L,FLW COND CW LOW ALM
1198,2024-05-01 12:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1199,2024-05-01 12:26:40,FIR123,L,FLW COND CW LOW ALM
1200,2024-05-01 12:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1201,2024-05-01 12:27:50,FIR123,L,FLW COND CW LOW ALM
1202,2024-05-01 12:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1203,2024-05-01 12:28:40,FIR123,L,FLW COND CW LOW ALM
1204,2024-05-01 12:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1205,2024-05-01 12:29:40,FIR123,L,FLW COND CW LOW ALM
1206,2024-05-01 12:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1207,2024-05-01 12:30:10,AIR003_1,H,PURGE A CONC HIGH ALM
1208,2024-05-01 12:30:10,FIR123,L,FLW COND CW LOW ALM
1209,2024-05-01 12:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1210,2024-05-01 12:30:50,FIR123,L,FLW COND CW LOW ALM
1211,2024-05-01 12:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1212,2024-05-01 12:31:10,FIR123,L,FLW COND CW LOW ALM
1213,2024-05-01 12:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1214,2024-05-01 12:31:30,FIR123,L,FLW COND CW LOW ALM
1215,2024-05-01 12:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1216,2024-05-01 12:31:50,FIR123,L,FLW COND CW LOW ALM
1217,2024-05-01 12:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1218,2024-05-01 12:32:20,FIR123,L,FLW COND CW LOW ALM
1219,2024-05-01 12:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1220,2024-05-01 12:33:00,FIR123,L,FLW COND CW LOW ALM
1221,2024-05-01 12:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1222,2024-05-01 12:33:50,FIR123,L,FLW COND CW LOW ALM
1223,2024-05-01 12:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1224,2024-05-01 12:34:20,FIR123,L,FLW COND CW LOW ALM
1225,2024-05-01 12:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1226,2024-05-01 12:34:40,FIR123,L,FLW COND CW LOW ALM
1227,2024-05-01 12:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1228,2024-05-01 12:37:10,FIR123,L,FLW COND CW LOW ALM
1229,2024-05-01 12:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1230,2024-05-01 12:39:10,FIR123,L,FLW COND CW LOW ALM
1231,2024-05-01 12:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1232,2024-05-01 12:40:10,FIR123,L,FLW COND CW LOW ALM
1233,2024-05-01 12:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1234,2024-05-01 12:42:50,FIR123,L,FLW COND CW LOW ALM
1235,2024-05-01 12:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1236,2024-05-01 12:43:40,FIR123,L,FLW COND CW LOW ALM
1237,2024-05-01 12:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1238,2024-05-01 12:44:30,FIR123,L,FLW COND CW LOW ALM
1239,2024-05-01 12:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1240,2024-05-01 12:45:10,FIR123,L,FLW COND CW LOW ALM
1241,2024-05-01 12:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1242,2024-05-01 12:45:30,FIR123,L,FLW COND CW LOW ALM
1243,2024-05-01 12:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1244,2024-05-01 12:46:00,FIR123,L,FLW COND CW LOW ALM
1245,2024-05-01 12:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1246,2024-05-01 12:46:50,FIR123,L,FLW COND CW LOW ALM
1247,2024-05-01 12:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1248,2024-05-01 12:47:20,FIR123,L,FLW COND CW LOW ALM
1249,2024-05-01 12:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1250,2024-05-01 12:48:40,FIR123,L,FLW COND CW LOW ALM
1251,2024-05-01 12:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1252,2024-05-01 12:51:00,FIR123,L,FLW COND CW LOW ALM
1253,2024-05-01 12:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1254,2024-05-01 12:51:40,FIR123,L,FLW COND CW LOW ALM
1255,2024-05-01 12:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1256,2024-05-01 12:52:20,FIR123,L,FLW COND CW LOW ALM
1257,2024-05-01 12:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1258,2024-05-01 12:53:00,FIR123,L,FLW COND CW LOW ALM
1259,2024-05-01 12:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1260,2024-05-01 12:53:30,FIR123,L,FLW COND CW LOW ALM
1261,2024-05-01 12:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 12:54:20,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 12:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1264,2024-05-01 12:54:50,FIR123,L,FLW COND CW LOW ALM
1265,2024-05-01 12:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 12:56:20,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 12:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 12:56:50,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 12:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 12:57:20,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 12:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 12:57:50,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 12:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 12:59:00,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 12:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 12:59:20,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 12:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 12:59:40,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 12:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1280,2024-05-01 13:00:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1281,2024-05-01 13:00:00,FIR123,L,FLW COND CW LOW ALM
1282,2024-05-01 13:00:10,AIR003_8,H,PURGE H CONC HIGH ALM
1283,2024-05-01 13:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1284,2024-05-01 13:01:00,FIR123,L,FLW COND CW LOW ALM
1285,2024-05-01 13:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1286,2024-05-01 13:01:50,FIR123,L,FLW COND CW LOW ALM
1287,2024-05-01 13:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1288,2024-05-01 13:02:10,FIR123,L,FLW COND CW LOW ALM
1289,2024-05-01 13:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1290,2024-05-01 13:03:10,FIR123,L,FLW COND CW LOW ALM
1291,2024-05-01 13:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1292,2024-05-01 13:03:40,FIR123,L,FLW COND CW LOW ALM
1293,2024-05-01 13:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1294,2024-05-01 13:04:40,FIR123,L,FLW COND CW LOW ALM
1295,2024-05-01 13:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1296,2024-05-01 13:06:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1297,2024-05-01 13:06:50,FIR123,L,FLW COND CW LOW ALM
1298,2024-05-01 13:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1299,2024-05-01 13:07:20,FIR123,L,FLW COND CW LOW ALM
1300,2024-05-01 13:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1301,2024-05-01 13:07:50,FIR123,L,FLW COND CW LOW ALM
1302,2024-05-01 13:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1303,2024-05-01 13:08:30,FIR123,L,FLW COND CW LOW ALM
1304,2024-05-01 13:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1305,2024-05-01 13:08:50,FIR123,L,FLW COND CW LOW ALM
1306,2024-05-01 13:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1307,2024-05-01 13:09:40,FIR123,L,FLW COND CW LOW ALM
1308,2024-05-01 13:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1309,2024-05-01 13:10:30,FIR123,L,FLW COND CW LOW ALM
1310,2024-05-01 13:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1311,2024-05-01 13:11:30,FIR123,L,FLW COND CW LOW ALM
1312,2024-05-01 13:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1313,2024-05-01 13:12:10,FIR123,L,FLW COND CW LOW ALM
1314,2024-05-01 13:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1315,2024-05-01 13:12:50,FIR123,L,FLW COND CW LOW ALM
1316,2024-05-01 13:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1317,2024-05-01 13:13:30,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 13:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 13:14:00,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 13:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1321,2024-05-01 13:14:30,FIR123,L,FLW COND CW LOW ALM
1322,2024-05-01 13:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1323,2024-05-01 13:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1324,2024-05-01 13:15:00,FIR123,L,FLW COND CW LOW ALM
1325,2024-05-01 13:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1326,2024-05-01 13:16:30,FIR123,L,FLW COND CW LOW ALM
1327,2024-05-01 13:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1328,2024-05-01 13:17:30,FIR123,L,FLW COND CW LOW ALM
1329,2024-05-01 13:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1330,2024-05-01 13:18:00,FIR123,L,FLW COND CW LOW ALM
1331,2024-05-01 13:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1332,2024-05-01 13:18:40,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-01 13:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-01 13:19:10,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-01 13:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-01 13:19:30,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 13:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 13:20:20,FIR123,L,FLW COND CW LOW ALM
1339,2024-05-01 13:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1340,2024-05-01 13:20:50,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-01 13:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-01 13:21:20,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-01 13:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-01 13:23:30,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-01 13:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-01 13:25:20,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 13:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 13:26:00,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 13:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 13:26:30,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 13:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 13:29:50,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 13:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1354,2024-05-01 13:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1355,2024-05-01 13:30:20,FIR123,L,FLW COND CW LOW ALM
1356,2024-05-01 13:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1357,2024-05-01 13:30:40,FIR123,L,FLW COND CW LOW ALM
1358,2024-05-01 13:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1359,2024-05-01 13:31:00,FIR123,L,FLW COND CW LOW ALM
1360,2024-05-01 13:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1361,2024-05-01 13:31:20,FIR123,L,FLW COND CW LOW ALM
1362,2024-05-01 13:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
