,timestamp,tag,type,description
5305,2024-05-04 07:00:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5306,2024-05-04 07:01:00.000000000,LIR110,L,LVL STRIP LOW ALM
5307,2024-05-04 07:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5308,2024-05-04 07:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5309,2024-05-04 07:02:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5310,2024-05-04 07:02:20.000000000,LIR110,L,LVL STRIP LOW ALM
5311,2024-05-04 07:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5312,2024-05-04 07:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5313,2024-05-04 07:02:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5314,2024-05-04 07:03:00.000000000,LIR110,L,LVL STRIP LOW ALM
5315,2024-05-04 07:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5316,2024-05-04 07:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5317,2024-05-04 07:03:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5318,2024-05-04 07:03:50.000000000,LIR110,L,LVL STRIP LOW ALM
5319,2024-05-04 07:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5320,2024-05-04 07:04:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5321,2024-05-04 07:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5322,2024-05-04 07:04:10.000000000,LIR110,L,LVL STRIP LOW ALM
5323,2024-05-04 07:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5324,2024-05-04 07:04:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5325,2024-05-04 07:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5326,2024-05-04 07:04:30.000000000,LIR110,L,LVL STRIP LOW ALM
5327,2024-05-04 07:04:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5328,2024-05-04 07:05:00.000000000,LIR110,L,LVL STRIP LOW ALM
5329,2024-05-04 07:05:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5330,2024-05-04 07:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5331,2024-05-04 07:05:30.000000000,LIR110,L,LVL STRIP LOW ALM
5332,2024-05-04 07:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5333,2024-05-04 07:06:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5334,2024-05-04 07:06:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
5335,2024-05-04 07:06:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
5336,2024-05-04 07:06:30.000000000,LIR110,L,LVL STRIP LOW ALM
5337,2024-05-04 07:06:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5338,2024-05-04 07:07:00.000000000,LIR110,L,LVL STRIP LOW ALM
5339,2024-05-04 07:07:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5340,2024-05-04 07:07:30.000000000,FIR115,L,FLW PURGE LOW ALM
5341,2024-05-04 07:07:30.000000000,LIR110,L,LVL STRIP LOW ALM
5342,2024-05-04 07:07:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5343,2024-05-04 07:08:00.000000000,LIR110,L,LVL STRIP LOW ALM
5344,2024-05-04 07:08:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5345,2024-05-04 07:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5346,2024-05-04 07:08:50.000000000,LIR110,L,LVL STRIP LOW ALM
5347,2024-05-04 07:09:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5348,2024-05-04 07:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5349,2024-05-04 07:09:20.000000000,LIR110,L,LVL STRIP LOW ALM
5350,2024-05-04 07:09:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5351,2024-05-04 07:09:40.000000000,LIR110,L,LVL STRIP LOW ALM
5352,2024-05-04 07:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5353,2024-05-04 07:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5354,2024-05-04 07:10:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5355,2024-05-04 07:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5356,2024-05-04 07:10:30.000000000,LIR110,L,LVL STRIP LOW ALM
5357,2024-05-04 07:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5358,2024-05-04 07:10:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5359,2024-05-04 07:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5360,2024-05-04 07:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5361,2024-05-04 07:12:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
5362,2024-05-04 07:12:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
5363,2024-05-04 07:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5364,2024-05-04 07:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5365,2024-05-04 07:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5366,2024-05-04 07:14:10.000000000,LIR110,L,LVL STRIP LOW ALM
5367,2024-05-04 07:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5368,2024-05-04 07:14:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5369,2024-05-04 07:14:30.000000000,LIR110,L,LVL STRIP LOW ALM
5370,2024-05-04 07:14:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5371,2024-05-04 07:14:50.000000000,LIR110,L,LVL STRIP LOW ALM
5372,2024-05-04 07:15:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5373,2024-05-04 07:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5374,2024-05-04 07:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5375,2024-05-04 07:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5376,2024-05-04 07:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5377,2024-05-04 07:18:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
5378,2024-05-04 07:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5379,2024-05-04 07:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5380,2024-05-04 07:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5381,2024-05-04 07:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5382,2024-05-04 07:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5383,2024-05-04 07:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5384,2024-05-04 07:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5385,2024-05-04 07:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5386,2024-05-04 07:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5387,2024-05-04 07:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5388,2024-05-04 07:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5389,2024-05-04 07:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5390,2024-05-04 07:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5391,2024-05-04 07:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5392,2024-05-04 07:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5393,2024-05-04 07:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5394,2024-05-04 07:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5395,2024-05-04 07:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5396,2024-05-04 07:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5397,2024-05-04 07:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5398,2024-05-04 07:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5399,2024-05-04 07:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5400,2024-05-04 07:30:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
5401,2024-05-04 07:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5402,2024-05-04 07:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5403,2024-05-04 07:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5404,2024-05-04 07:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5405,2024-05-04 07:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5406,2024-05-04 07:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5407,2024-05-04 07:36:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5408,2024-05-04 07:36:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
5409,2024-05-04 07:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5410,2024-05-04 07:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5411,2024-05-04 07:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5412,2024-05-04 07:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5413,2024-05-04 07:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5414,2024-05-04 07:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5415,2024-05-04 07:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5416,2024-05-04 07:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5417,2024-05-04 07:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5418,2024-05-04 07:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5419,2024-05-04 07:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5420,2024-05-04 07:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5421,2024-05-04 07:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5422,2024-05-04 07:42:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
5423,2024-05-04 07:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
5424,2024-05-04 07:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5425,2024-05-04 07:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5426,2024-05-04 07:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5427,2024-05-04 07:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5428,2024-05-04 07:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5429,2024-05-04 07:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5430,2024-05-04 07:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5431,2024-05-04 07:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5432,2024-05-04 07:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5433,2024-05-04 07:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5434,2024-05-04 07:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5435,2024-05-04 07:48:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
5436,2024-05-04 07:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5437,2024-05-04 07:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5438,2024-05-04 07:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5439,2024-05-04 07:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5440,2024-05-04 07:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5441,2024-05-04 07:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5442,2024-05-04 07:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5443,2024-05-04 07:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5444,2024-05-04 07:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5445,2024-05-04 07:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5446,2024-05-04 07:54:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
5447,2024-05-04 07:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5448,2024-05-04 07:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5449,2024-05-04 07:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5450,2024-05-04 07:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5451,2024-05-04 07:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5452,2024-05-04 07:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5453,2024-05-04 07:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5454,2024-05-04 07:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5455,2024-05-04 08:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5456,2024-05-04 08:00:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5457,2024-05-04 08:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5458,2024-05-04 08:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5459,2024-05-04 08:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5460,2024-05-04 08:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5461,2024-05-04 08:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5462,2024-05-04 08:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5463,2024-05-04 08:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5464,2024-05-04 08:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5465,2024-05-04 08:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5466,2024-05-04 08:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5467,2024-05-04 08:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5468,2024-05-04 08:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5469,2024-05-04 08:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5470,2024-05-04 08:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5471,2024-05-04 08:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5472,2024-05-04 08:06:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
5473,2024-05-04 08:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5474,2024-05-04 08:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5475,2024-05-04 08:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5476,2024-05-04 08:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5477,2024-05-04 08:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5478,2024-05-04 08:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5479,2024-05-04 08:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5480,2024-05-04 08:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5481,2024-05-04 08:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5482,2024-05-04 08:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5483,2024-05-04 08:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5484,2024-05-04 08:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5485,2024-05-04 08:10:50.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5486,2024-05-04 08:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5487,2024-05-04 08:11:00.000000000,FIR115,L,FLW PURGE LOW ALM
5488,2024-05-04 08:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5489,2024-05-04 08:11:10.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5490,2024-05-04 08:11:20.000000000,FIR115,L,FLW PURGE LOW ALM
5491,2024-05-04 08:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5492,2024-05-04 08:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5493,2024-05-04 08:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5494,2024-05-04 08:12:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5495,2024-05-04 08:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5496,2024-05-04 08:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5497,2024-05-04 08:12:20.000000000,FIR115,L,FLW PURGE LOW ALM
5498,2024-05-04 08:12:30.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5499,2024-05-04 08:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5500,2024-05-04 08:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5501,2024-05-04 08:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5502,2024-05-04 08:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5503,2024-05-04 08:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5504,2024-05-04 08:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5505,2024-05-04 08:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5506,2024-05-04 08:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5507,2024-05-04 08:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5508,2024-05-04 08:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5509,2024-05-04 08:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5510,2024-05-04 08:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5511,2024-05-04 08:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5512,2024-05-04 08:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5513,2024-05-04 08:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5514,2024-05-04 08:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5515,2024-05-04 08:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5516,2024-05-04 08:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5517,2024-05-04 08:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5518,2024-05-04 08:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5519,2024-05-04 08:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5520,2024-05-04 08:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5521,2024-05-04 08:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5522,2024-05-04 08:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5523,2024-05-04 08:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5524,2024-05-04 08:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5525,2024-05-04 08:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5526,2024-05-04 08:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5527,2024-05-04 08:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5528,2024-05-04 08:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5529,2024-05-04 08:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5530,2024-05-04 08:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5531,2024-05-04 08:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5532,2024-05-04 08:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5533,2024-05-04 08:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5534,2024-05-04 08:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5535,2024-05-04 08:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5536,2024-05-04 08:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5537,2024-05-04 08:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5538,2024-05-04 08:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5539,2024-05-04 08:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5540,2024-05-04 08:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5541,2024-05-04 08:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5542,2024-05-04 08:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5543,2024-05-04 08:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5544,2024-05-04 08:30:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
5545,2024-05-04 08:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5546,2024-05-04 08:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5547,2024-05-04 08:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5548,2024-05-04 08:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5549,2024-05-04 08:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5550,2024-05-04 08:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5551,2024-05-04 08:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5552,2024-05-04 08:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5553,2024-05-04 08:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5554,2024-05-04 08:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5555,2024-05-04 08:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5556,2024-05-04 08:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5557,2024-05-04 08:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5558,2024-05-04 08:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5559,2024-05-04 08:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5560,2024-05-04 08:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5561,2024-05-04 08:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5562,2024-05-04 08:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5563,2024-05-04 08:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5564,2024-05-04 08:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5565,2024-05-04 08:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5566,2024-05-04 08:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5567,2024-05-04 08:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5568,2024-05-04 08:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5569,2024-05-04 08:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5570,2024-05-04 08:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5571,2024-05-04 08:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5572,2024-05-04 08:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5573,2024-05-04 08:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5574,2024-05-04 08:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5575,2024-05-04 08:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5576,2024-05-04 08:42:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5577,2024-05-04 08:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5578,2024-05-04 08:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5579,2024-05-04 08:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5580,2024-05-04 08:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5581,2024-05-04 08:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5582,2024-05-04 08:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5583,2024-05-04 08:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5584,2024-05-04 08:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5585,2024-05-04 08:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5586,2024-05-04 08:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5587,2024-05-04 08:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5588,2024-05-04 08:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5589,2024-05-04 08:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5590,2024-05-04 08:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5591,2024-05-04 08:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5592,2024-05-04 08:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5593,2024-05-04 08:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5594,2024-05-04 08:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5595,2024-05-04 08:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5596,2024-05-04 08:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5597,2024-05-04 08:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5598,2024-05-04 08:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5599,2024-05-04 08:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5600,2024-05-04 08:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5601,2024-05-04 08:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5602,2024-05-04 08:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5603,2024-05-04 08:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5604,2024-05-04 08:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5605,2024-05-04 08:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5606,2024-05-04 08:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5607,2024-05-04 08:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
