,timestamp,tag,type,description
5812,2024-05-03 15:40:10,FIR123,H,FLW COND CW HIGH ALM
5813,2024-05-03 15:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5814,2024-05-03 15:40:50,FIR123,H,FLW COND CW HIGH ALM
5815,2024-05-03 15:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5816,2024-05-03 15:41:30,FIR123,H,FLW COND CW HIGH ALM
5817,2024-05-03 15:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5818,2024-05-03 15:43:00,FIR123,H,FLW COND CW HIGH ALM
5819,2024-05-03 15:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5820,2024-05-03 15:43:50,FIR123,H,FLW COND CW HIGH ALM
5821,2024-05-03 15:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5822,2024-05-03 15:44:20,FIR123,H,FLW COND CW HIGH ALM
5823,2024-05-03 15:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5824,2024-05-03 15:44:50,FIR123,H,FLW COND CW HIGH ALM
5825,2024-05-03 15:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5826,2024-05-03 15:45:40,FIR123,H,FLW COND CW HIGH ALM
5827,2024-05-03 15:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5828,2024-05-03 15:46:20,FIR123,H,FLW COND CW HIGH ALM
5829,2024-05-03 15:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5830,2024-05-03 15:48:10,FIR123,H,FLW COND CW HIGH ALM
5831,2024-05-03 15:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5832,2024-05-03 15:48:40,FIR123,H,FLW COND CW HIGH ALM
5833,2024-05-03 15:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5834,2024-05-03 15:49:00,FIR123,H,FLW COND CW HIGH ALM
5835,2024-05-03 15:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5836,2024-05-03 15:49:50,FIR123,H,FLW COND CW HIGH ALM
5837,2024-05-03 15:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5838,2024-05-03 15:51:10,FIR123,H,FLW COND CW HIGH ALM
5839,2024-05-03 15:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5840,2024-05-03 15:51:40,FIR123,H,FLW COND CW HIGH ALM
5841,2024-05-03 15:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5842,2024-05-03 15:52:20,FIR123,H,FLW COND CW HIGH ALM
5843,2024-05-03 15:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5844,2024-05-03 15:52:50,FIR123,H,FLW COND CW HIGH ALM
5845,2024-05-03 15:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5846,2024-05-03 15:53:30,FIR123,H,FLW COND CW HIGH ALM
5847,2024-05-03 15:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5848,2024-05-03 15:54:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5849,2024-05-03 15:56:40,FIR123,H,FLW COND CW HIGH ALM
5850,2024-05-03 15:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5851,2024-05-03 15:57:00,FIR123,H,FLW COND CW HIGH ALM
5852,2024-05-03 15:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5853,2024-05-03 15:58:10,FIR123,H,FLW COND CW HIGH ALM
5854,2024-05-03 15:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5855,2024-05-03 15:58:40,FIR123,H,FLW COND CW HIGH ALM
5856,2024-05-03 15:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5857,2024-05-03 15:59:20,FIR123,H,FLW COND CW HIGH ALM
5858,2024-05-03 15:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5859,2024-05-03 16:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
5860,2024-05-03 16:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
5861,2024-05-03 16:02:00,FIR123,H,FLW COND CW HIGH ALM
5862,2024-05-03 16:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5863,2024-05-03 16:03:10,FIR123,H,FLW COND CW HIGH ALM
5864,2024-05-03 16:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5865,2024-05-03 16:03:30,FIR123,H,FLW COND CW HIGH ALM
5866,2024-05-03 16:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5867,2024-05-03 16:03:50,FIR123,H,FLW COND CW HIGH ALM
5868,2024-05-03 16:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5869,2024-05-03 16:05:10,FIR123,H,FLW COND CW HIGH ALM
5870,2024-05-03 16:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5871,2024-05-03 16:05:30,FIR123,H,FLW COND CW HIGH ALM
5872,2024-05-03 16:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5873,2024-05-03 16:06:10,FIR123,H,FLW COND CW HIGH ALM
5874,2024-05-03 16:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5875,2024-05-03 16:07:30,FIR123,H,FLW COND CW HIGH ALM
5876,2024-05-03 16:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5877,2024-05-03 16:10:50,FIR123,H,FLW COND CW HIGH ALM
5878,2024-05-03 16:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5879,2024-05-03 16:11:20,FIR123,H,FLW COND CW HIGH ALM
5880,2024-05-03 16:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5881,2024-05-03 16:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5882,2024-05-03 16:12:10,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
5883,2024-05-03 16:12:10,FIR123,H,FLW COND CW HIGH ALM
5884,2024-05-03 16:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5885,2024-05-03 16:13:30,FIR123,H,FLW COND CW HIGH ALM
5886,2024-05-03 16:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5887,2024-05-03 16:13:50,FIR123,H,FLW COND CW HIGH ALM
5888,2024-05-03 16:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5889,2024-05-03 16:16:10,FIR123,H,FLW COND CW HIGH ALM
5890,2024-05-03 16:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5891,2024-05-03 16:16:40,FIR123,H,FLW COND CW HIGH ALM
5892,2024-05-03 16:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5893,2024-05-03 16:17:00,FIR123,H,FLW COND CW HIGH ALM
5894,2024-05-03 16:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5895,2024-05-03 16:17:20,FIR123,H,FLW COND CW HIGH ALM
5896,2024-05-03 16:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5897,2024-05-03 16:18:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
5898,2024-05-03 16:18:10,AIR003_6,H,PURGE F CONC HIGH ALM
5899,2024-05-03 16:19:40,FIR123,H,FLW COND CW HIGH ALM
5900,2024-05-03 16:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5901,2024-05-03 16:21:40,FIR123,H,FLW COND CW HIGH ALM
5902,2024-05-03 16:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5903,2024-05-03 16:24:10,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
5904,2024-05-03 16:24:50,FIR123,H,FLW COND CW HIGH ALM
5905,2024-05-03 16:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5906,2024-05-03 16:26:10,FIR123,H,FLW COND CW HIGH ALM
5907,2024-05-03 16:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5908,2024-05-03 16:27:50,FIR123,H,FLW COND CW HIGH ALM
5909,2024-05-03 16:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5910,2024-05-03 16:29:10,FIR123,H,FLW COND CW HIGH ALM
5911,2024-05-03 16:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5912,2024-05-03 16:30:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5913,2024-05-03 16:30:10,AIR003_6,H,PURGE F CONC HIGH ALM
5914,2024-05-03 16:30:10,FIR123,L,FLW COND CW LOW ALM
5915,2024-05-03 16:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5916,2024-05-03 16:31:30,FIR123,H,FLW COND CW HIGH ALM
5917,2024-05-03 16:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5918,2024-05-03 16:32:20,FIR123,H,FLW COND CW HIGH ALM
5919,2024-05-03 16:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5920,2024-05-03 16:34:10,FIR123,L,FLW COND CW LOW ALM
5921,2024-05-03 16:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5922,2024-05-03 16:35:00,FIR123,H,FLW COND CW HIGH ALM
5923,2024-05-03 16:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5924,2024-05-03 16:36:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
5925,2024-05-03 16:38:00,FIR123,H,FLW COND CW HIGH ALM
5926,2024-05-03 16:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5927,2024-05-03 16:39:10,FIR123,H,FLW COND CW HIGH ALM
5928,2024-05-03 16:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5929,2024-05-03 16:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5930,2024-05-03 16:42:10,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
5931,2024-05-03 16:42:20,FIR123,H,FLW COND CW HIGH ALM
5932,2024-05-03 16:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5933,2024-05-03 16:43:10,FIR123,L,FLW COND CW LOW ALM
5934,2024-05-03 16:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5935,2024-05-03 16:45:00,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
5936,2024-05-03 16:45:40,FIR123,H,FLW COND CW HIGH ALM
5937,2024-05-03 16:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5938,2024-05-03 16:46:00,FIR123,H,FLW COND CW HIGH ALM
5939,2024-05-03 16:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5940,2024-05-03 16:46:30,FIR123,H,FLW COND CW HIGH ALM
5941,2024-05-03 16:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5942,2024-05-03 16:47:00,FIR123,H,FLW COND CW HIGH ALM
5943,2024-05-03 16:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5944,2024-05-03 16:48:00,FIR123,H,FLW COND CW HIGH ALM
5945,2024-05-03 16:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5946,2024-05-03 16:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
5947,2024-05-03 16:54:50,FIR123,H,FLW COND CW HIGH ALM
5948,2024-05-03 16:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5949,2024-05-03 16:55:50,FIR123,H,FLW COND CW HIGH ALM
5950,2024-05-03 16:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5951,2024-05-03 16:57:00,FIR123,L,FLW COND CW LOW ALM
5952,2024-05-03 16:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5953,2024-05-03 16:58:40,FIR123,H,FLW COND CW HIGH ALM
5954,2024-05-03 16:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5955,2024-05-03 17:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5956,2024-05-03 17:03:00,FIR123,L,FLW COND CW LOW ALM
5957,2024-05-03 17:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5958,2024-05-03 17:03:20,FIR123,H,FLW COND CW HIGH ALM
5959,2024-05-03 17:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5960,2024-05-03 17:04:40,FIR123,H,FLW COND CW HIGH ALM
5961,2024-05-03 17:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5962,2024-05-03 17:10:50,FIR123,H,FLW COND CW HIGH ALM
5963,2024-05-03 17:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5964,2024-05-03 17:14:30,FIR123,H,FLW COND CW HIGH ALM
5965,2024-05-03 17:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5966,2024-05-03 17:15:00,FIR123,H,FLW COND CW HIGH ALM
5967,2024-05-03 17:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5968,2024-05-03 17:16:40,FIR123,L,FLW COND CW LOW ALM
5969,2024-05-03 17:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5970,2024-05-03 17:19:40,FIR123,H,FLW COND CW HIGH ALM
5971,2024-05-03 17:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5972,2024-05-03 17:20:20,FIR123,H,FLW COND CW HIGH ALM
5973,2024-05-03 17:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5974,2024-05-03 17:23:40,FIR123,H,FLW COND CW HIGH ALM
5975,2024-05-03 17:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5976,2024-05-03 17:26:50,FIR123,H,FLW COND CW HIGH ALM
5977,2024-05-03 17:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5978,2024-05-03 17:28:10,FIR123,L,FLW COND CW LOW ALM
5979,2024-05-03 17:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5980,2024-05-03 17:34:50,FIR123,L,FLW COND CW LOW ALM
5981,2024-05-03 17:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5982,2024-05-03 17:35:50,FIR123,H,FLW COND CW HIGH ALM
5983,2024-05-03 17:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5984,2024-05-03 17:36:40,FIR123,L,FLW COND CW LOW ALM
5985,2024-05-03 17:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5986,2024-05-03 17:38:40,FIR123,H,FLW COND CW HIGH ALM
5987,2024-05-03 17:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5988,2024-05-03 17:40:20,FIR123,L,FLW COND CW LOW ALM
5989,2024-05-03 17:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5990,2024-05-03 17:44:40,FIR123,L,FLW COND CW LOW ALM
5991,2024-05-03 17:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5992,2024-05-03 17:45:40,FIR123,L,FLW COND CW LOW ALM
5993,2024-05-03 17:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5994,2024-05-03 17:47:30,FIR123,H,FLW COND CW HIGH ALM
5995,2024-05-03 17:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5996,2024-05-03 17:49:50,FIR123,L,FLW COND CW LOW ALM
5997,2024-05-03 17:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5998,2024-05-03 17:53:20,FIR123,L,FLW COND CW LOW ALM
5999,2024-05-03 17:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6000,2024-05-03 17:54:30,FIR123,L,FLW COND CW LOW ALM
6001,2024-05-03 17:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6002,2024-05-03 17:56:50,FIR123,H,FLW COND CW HIGH ALM
6003,2024-05-03 17:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6004,2024-05-03 17:59:30,FIR123,L,FLW COND CW LOW ALM
6005,2024-05-03 17:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6006,2024-05-03 18:00:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6007,2024-05-03 18:04:20,FIR123,H,FLW COND CW HIGH ALM
6008,2024-05-03 18:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6009,2024-05-03 18:06:10,FIR123,L,FLW COND CW LOW ALM
6010,2024-05-03 18:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6011,2024-05-03 18:06:50,FIR123,L,FLW COND CW LOW ALM
6012,2024-05-03 18:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6013,2024-05-03 18:07:30,FIR123,L,FLW COND CW LOW ALM
6014,2024-05-03 18:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6015,2024-05-03 18:09:00,FIR123,L,FLW COND CW LOW ALM
6016,2024-05-03 18:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6017,2024-05-03 18:09:50,FIR123,H,FLW COND CW HIGH ALM
6018,2024-05-03 18:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6019,2024-05-03 18:11:00,FIR123,H,FLW COND CW HIGH ALM
6020,2024-05-03 18:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6021,2024-05-03 18:12:30,FIR123,L,FLW COND CW LOW ALM
6022,2024-05-03 18:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6023,2024-05-03 18:12:50,FIR123,L,FLW COND CW LOW ALM
6024,2024-05-03 18:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6025,2024-05-03 18:15:10,FIR123,L,FLW COND CW LOW ALM
6026,2024-05-03 18:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6027,2024-05-03 18:18:10,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
6028,2024-05-03 18:18:50,FIR123,L,FLW COND CW LOW ALM
6029,2024-05-03 18:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6030,2024-05-03 18:19:30,FIR123,L,FLW COND CW LOW ALM
6031,2024-05-03 18:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6032,2024-05-03 18:22:10,FIR123,L,FLW COND CW LOW ALM
6033,2024-05-03 18:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6034,2024-05-03 18:22:40,FIR123,H,FLW COND CW HIGH ALM
6035,2024-05-03 18:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6036,2024-05-03 18:24:10,AIR001_6,H,REACT FEED F CONC HIGH ALM
6037,2024-05-03 18:25:50,FIR123,L,FLW COND CW LOW ALM
6038,2024-05-03 18:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6039,2024-05-03 18:27:10,FIR123,H,FLW COND CW HIGH ALM
6040,2024-05-03 18:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6041,2024-05-03 18:30:10,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
6042,2024-05-03 18:30:30,FIR123,L,FLW COND CW LOW ALM
6043,2024-05-03 18:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6044,2024-05-03 18:32:20,FIR123,L,FLW COND CW LOW ALM
6045,2024-05-03 18:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6046,2024-05-03 18:33:40,FIR123,L,FLW COND CW LOW ALM
6047,2024-05-03 18:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6048,2024-05-03 18:36:10,AIR001_6,H,REACT FEED F CONC HIGH ALM
6049,2024-05-03 18:38:50,FIR123,H,FLW COND CW HIGH ALM
6050,2024-05-03 18:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6051,2024-05-03 18:40:20,FIR123,L,FLW COND CW LOW ALM
6052,2024-05-03 18:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6053,2024-05-03 18:42:10,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
6054,2024-05-03 18:42:10,FIR123,L,FLW COND CW LOW ALM
6055,2024-05-03 18:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6056,2024-05-03 18:47:30,FIR123,L,FLW COND CW LOW ALM
6057,2024-05-03 18:47:50,FIR123,H,FLW COND CW HIGH ALM
6058,2024-05-03 18:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6059,2024-05-03 18:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6060,2024-05-03 18:48:20,FIR123,L,FLW COND CW LOW ALM
6061,2024-05-03 18:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6062,2024-05-03 18:48:50,FIR123,L,FLW COND CW LOW ALM
6063,2024-05-03 18:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6064,2024-05-03 18:52:30,FIR123,L,FLW COND CW LOW ALM
6065,2024-05-03 18:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6066,2024-05-03 18:54:10,FIR123,L,FLW COND CW LOW ALM
6067,2024-05-03 18:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6068,2024-05-03 18:57:50,FIR123,H,FLW COND CW HIGH ALM
6069,2024-05-03 18:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6070,2024-05-03 19:00:20,FIR123,L,FLW COND CW LOW ALM
6071,2024-05-03 19:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6072,2024-05-03 19:01:40,FIR123,L,FLW COND CW LOW ALM
6073,2024-05-03 19:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6074,2024-05-03 19:03:30,FIR123,L,FLW COND CW LOW ALM
6075,2024-05-03 19:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6076,2024-05-03 19:06:00,FIR123,L,FLW COND CW LOW ALM
6077,2024-05-03 19:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6078,2024-05-03 19:07:10,FIR123,L,FLW COND CW LOW ALM
6079,2024-05-03 19:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6080,2024-05-03 19:08:40,FIR123,H,FLW COND CW HIGH ALM
6081,2024-05-03 19:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6082,2024-05-03 19:12:50,FIR123,L,FLW COND CW LOW ALM
6083,2024-05-03 19:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6084,2024-05-03 19:13:50,FIR123,L,FLW COND CW LOW ALM
6085,2024-05-03 19:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6086,2024-05-03 19:14:40,FIR123,L,FLW COND CW LOW ALM
6087,2024-05-03 19:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6088,2024-05-03 19:17:40,FIR123,H,FLW COND CW HIGH ALM
6089,2024-05-03 19:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6090,2024-05-03 19:19:10,FIR123,L,FLW COND CW LOW ALM
6091,2024-05-03 19:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6092,2024-05-03 19:21:40,FIR123,H,FLW COND CW HIGH ALM
6093,2024-05-03 19:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6094,2024-05-03 19:24:00,FIR123,L,FLW COND CW LOW ALM
6095,2024-05-03 19:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6096,2024-05-03 19:24:40,FIR123,L,FLW COND CW LOW ALM
6097,2024-05-03 19:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6098,2024-05-03 19:25:30,FIR123,L,FLW COND CW LOW ALM
6099,2024-05-03 19:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6100,2024-05-03 19:26:20,FIR123,L,FLW COND CW LOW ALM
6101,2024-05-03 19:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6102,2024-05-03 19:30:20,FIR123,L,FLW COND CW LOW ALM
6103,2024-05-03 19:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6104,2024-05-03 19:30:40,FIR123,L,FLW COND CW LOW ALM
6105,2024-05-03 19:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6106,2024-05-03 19:32:10,FIR123,L,FLW COND CW LOW ALM
6107,2024-05-03 19:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6108,2024-05-03 19:33:20,FIR123,L,FLW COND CW LOW ALM
6109,2024-05-03 19:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6110,2024-05-03 19:35:20,FIR123,L,FLW COND CW LOW ALM
6111,2024-05-03 19:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6112,2024-05-03 19:36:30,FIR123,L,FLW COND CW LOW ALM
6113,2024-05-03 19:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6114,2024-05-03 19:37:30,FIR123,L,FLW COND CW LOW ALM
6115,2024-05-03 19:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6116,2024-05-03 19:37:50,FIR123,L,FLW COND CW LOW ALM
6117,2024-05-03 19:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6118,2024-05-03 19:38:10,FIR123,L,FLW COND CW LOW ALM
6119,2024-05-03 19:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6120,2024-05-03 19:39:20,FIR123,L,FLW COND CW LOW ALM
6121,2024-05-03 19:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6122,2024-05-03 19:43:00,FIR123,L,FLW COND CW LOW ALM
6123,2024-05-03 19:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6124,2024-05-03 19:45:30,FIR123,L,FLW COND CW LOW ALM
6125,2024-05-03 19:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6126,2024-05-03 19:49:30,FIR123,L,FLW COND CW LOW ALM
6127,2024-05-03 19:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6128,2024-05-03 19:50:20,FIR123,L,FLW COND CW LOW ALM
6129,2024-05-03 19:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6130,2024-05-03 19:50:50,FIR123,L,FLW COND CW LOW ALM
6131,2024-05-03 19:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6132,2024-05-03 19:52:30,FIR123,L,FLW COND CW LOW ALM
6133,2024-05-03 19:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6134,2024-05-03 19:52:50,FIR123,H,FLW COND CW HIGH ALM
6135,2024-05-03 19:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6136,2024-05-03 19:56:00,FIR123,L,FLW COND CW LOW ALM
6137,2024-05-03 19:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6138,2024-05-03 19:56:20,FIR123,L,FLW COND CW LOW ALM
6139,2024-05-03 19:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6140,2024-05-03 19:57:10,FIR123,L,FLW COND CW LOW ALM
6141,2024-05-03 19:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6142,2024-05-03 19:58:20,FIR123,L,FLW COND CW LOW ALM
6143,2024-05-03 19:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6144,2024-05-03 19:59:50,FIR123,L,FLW COND CW LOW ALM
