,timestamp,tag,type,description
1651,2024-05-02 01:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1652,2024-05-02 01:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
1653,2024-05-02 01:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1654,2024-05-02 01:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
1655,2024-05-02 01:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1656,2024-05-02 01:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
1657,2024-05-02 01:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1658,2024-05-02 01:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
1659,2024-05-02 01:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1660,2024-05-02 01:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1661,2024-05-02 01:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1662,2024-05-02 01:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1663,2024-05-02 01:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1664,2024-05-02 01:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
1665,2024-05-02 01:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1666,2024-05-02 01:36:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1667,2024-05-02 01:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
1668,2024-05-02 01:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1669,2024-05-02 01:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
1670,2024-05-02 01:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1671,2024-05-02 01:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
1672,2024-05-02 01:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1673,2024-05-02 01:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
1674,2024-05-02 01:42:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1675,2024-05-02 01:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1676,2024-05-02 01:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
1677,2024-05-02 01:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1678,2024-05-02 01:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1679,2024-05-02 01:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1680,2024-05-02 01:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
1681,2024-05-02 01:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1682,2024-05-02 01:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
1683,2024-05-02 01:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1684,2024-05-02 01:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1685,2024-05-02 01:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1686,2024-05-02 01:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
1687,2024-05-02 01:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1688,2024-05-02 01:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
1689,2024-05-02 01:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1690,2024-05-02 01:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
1691,2024-05-02 01:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1692,2024-05-02 01:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
1693,2024-05-02 01:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1694,2024-05-02 01:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
1695,2024-05-02 01:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1696,2024-05-02 01:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
1697,2024-05-02 01:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1698,2024-05-02 01:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
1699,2024-05-02 01:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1700,2024-05-02 01:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
1701,2024-05-02 01:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1702,2024-05-02 01:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
1703,2024-05-02 01:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1704,2024-05-02 02:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
1705,2024-05-02 02:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1706,2024-05-02 02:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
1707,2024-05-02 02:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1708,2024-05-02 02:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
1709,2024-05-02 02:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1710,2024-05-02 02:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
1711,2024-05-02 02:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1712,2024-05-02 02:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
1713,2024-05-02 02:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1714,2024-05-02 02:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
1715,2024-05-02 02:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1716,2024-05-02 02:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1717,2024-05-02 02:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1718,2024-05-02 02:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
1719,2024-05-02 02:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1720,2024-05-02 02:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-02 02:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-02 02:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
1723,2024-05-02 02:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1724,2024-05-02 02:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-02 02:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-02 02:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-02 02:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-02 02:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
1729,2024-05-02 02:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1730,2024-05-02 02:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-02 02:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1732,2024-05-02 02:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-02 02:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-02 02:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
1735,2024-05-02 02:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1736,2024-05-02 02:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
1737,2024-05-02 02:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1738,2024-05-02 02:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
1739,2024-05-02 02:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1740,2024-05-02 02:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
1741,2024-05-02 02:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1742,2024-05-02 02:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
1743,2024-05-02 02:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1744,2024-05-02 02:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-02 02:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-02 02:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
1747,2024-05-02 02:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1748,2024-05-02 02:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
1749,2024-05-02 02:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1750,2024-05-02 02:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-02 02:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-02 02:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1753,2024-05-02 02:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1754,2024-05-02 02:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-02 02:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-02 02:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
1757,2024-05-02 02:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1758,2024-05-02 02:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-02 02:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-02 02:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1761,2024-05-02 02:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1762,2024-05-02 02:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
1763,2024-05-02 02:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1764,2024-05-02 02:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
1765,2024-05-02 02:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1766,2024-05-02 02:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
1767,2024-05-02 02:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1768,2024-05-02 02:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
1769,2024-05-02 02:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1770,2024-05-02 02:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1771,2024-05-02 02:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1772,2024-05-02 02:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
1773,2024-05-02 02:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1774,2024-05-02 02:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
1775,2024-05-02 02:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1776,2024-05-02 02:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
1777,2024-05-02 02:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1778,2024-05-02 02:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
1779,2024-05-02 02:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1780,2024-05-02 02:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
1781,2024-05-02 02:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1782,2024-05-02 02:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
1783,2024-05-02 02:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1784,2024-05-02 02:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
1785,2024-05-02 02:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1786,2024-05-02 02:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
1787,2024-05-02 02:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1788,2024-05-02 02:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1789,2024-05-02 02:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1790,2024-05-02 02:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1791,2024-05-02 02:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1792,2024-05-02 02:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
1793,2024-05-02 02:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1794,2024-05-02 03:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
1795,2024-05-02 03:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1796,2024-05-02 03:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
1797,2024-05-02 03:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1798,2024-05-02 03:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
1799,2024-05-02 03:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1800,2024-05-02 03:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
1801,2024-05-02 03:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1802,2024-05-02 03:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
1803,2024-05-02 03:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1804,2024-05-02 03:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
1805,2024-05-02 03:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1806,2024-05-02 03:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
1807,2024-05-02 03:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1808,2024-05-02 03:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
1809,2024-05-02 03:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1810,2024-05-02 03:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
1811,2024-05-02 03:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1812,2024-05-02 03:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
1813,2024-05-02 03:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1814,2024-05-02 03:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
1815,2024-05-02 03:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1816,2024-05-02 03:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
1817,2024-05-02 03:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1818,2024-05-02 03:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
1819,2024-05-02 03:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1820,2024-05-02 03:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
1821,2024-05-02 03:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1822,2024-05-02 03:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
1823,2024-05-02 03:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1824,2024-05-02 03:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
1825,2024-05-02 03:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1826,2024-05-02 03:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
1827,2024-05-02 03:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1828,2024-05-02 03:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1829,2024-05-02 03:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1830,2024-05-02 03:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
1831,2024-05-02 03:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1832,2024-05-02 03:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1833,2024-05-02 03:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1834,2024-05-02 03:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1835,2024-05-02 03:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1836,2024-05-02 03:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
1837,2024-05-02 03:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1838,2024-05-02 03:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
1839,2024-05-02 03:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1840,2024-05-02 03:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
1841,2024-05-02 03:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1842,2024-05-02 03:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
1843,2024-05-02 03:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1844,2024-05-02 03:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
1845,2024-05-02 03:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1846,2024-05-02 03:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
1847,2024-05-02 03:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1848,2024-05-02 03:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
1849,2024-05-02 03:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1850,2024-05-02 04:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
1851,2024-05-02 04:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1852,2024-05-02 04:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
1853,2024-05-02 04:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1854,2024-05-02 04:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
1855,2024-05-02 04:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1856,2024-05-02 04:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
1857,2024-05-02 04:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1858,2024-05-02 04:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
1859,2024-05-02 04:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1860,2024-05-02 04:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
1861,2024-05-02 04:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1862,2024-05-02 04:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1863,2024-05-02 04:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1864,2024-05-02 04:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
1865,2024-05-02 04:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1866,2024-05-02 04:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
1867,2024-05-02 04:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1868,2024-05-02 04:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
1869,2024-05-02 04:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1870,2024-05-02 04:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
1871,2024-05-02 04:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1872,2024-05-02 04:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
1873,2024-05-02 04:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1874,2024-05-02 04:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
1875,2024-05-02 04:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1876,2024-05-02 04:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
1877,2024-05-02 04:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1878,2024-05-02 04:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
1879,2024-05-02 04:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1880,2024-05-02 04:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
1881,2024-05-02 04:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1882,2024-05-02 04:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
1883,2024-05-02 04:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1884,2024-05-02 04:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
1885,2024-05-02 04:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1886,2024-05-02 04:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
1887,2024-05-02 04:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1888,2024-05-02 04:30:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1889,2024-05-02 04:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
1890,2024-05-02 04:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1891,2024-05-02 04:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
1892,2024-05-02 04:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1893,2024-05-02 04:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
1894,2024-05-02 04:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1895,2024-05-02 04:36:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1896,2024-05-02 04:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
1897,2024-05-02 04:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1898,2024-05-02 04:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
1899,2024-05-02 04:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1900,2024-05-02 04:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1901,2024-05-02 04:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1902,2024-05-02 04:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
1903,2024-05-02 04:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1904,2024-05-02 04:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
1905,2024-05-02 04:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1906,2024-05-02 04:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
1907,2024-05-02 04:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1908,2024-05-02 04:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
1909,2024-05-02 04:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1910,2024-05-02 04:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
1911,2024-05-02 04:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1912,2024-05-02 04:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
1913,2024-05-02 04:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1914,2024-05-02 04:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
1915,2024-05-02 04:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1916,2024-05-02 04:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
1917,2024-05-02 04:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1918,2024-05-02 04:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
1919,2024-05-02 04:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1920,2024-05-02 04:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
1921,2024-05-02 05:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1922,2024-05-02 05:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
1923,2024-05-02 05:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1924,2024-05-02 05:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
1925,2024-05-02 05:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1926,2024-05-02 05:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1927,2024-05-02 05:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1928,2024-05-02 05:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
1929,2024-05-02 05:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1930,2024-05-02 05:06:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1931,2024-05-02 05:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
1932,2024-05-02 05:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1933,2024-05-02 05:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
1934,2024-05-02 05:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1935,2024-05-02 05:12:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1936,2024-05-02 05:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
1937,2024-05-02 05:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1938,2024-05-02 05:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
1939,2024-05-02 05:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1940,2024-05-02 05:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
1941,2024-05-02 05:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1942,2024-05-02 05:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
1943,2024-05-02 05:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1944,2024-05-02 05:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
1945,2024-05-02 05:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1946,2024-05-02 05:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
1947,2024-05-02 05:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1948,2024-05-02 05:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
1949,2024-05-02 05:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1950,2024-05-02 05:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
1951,2024-05-02 05:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1952,2024-05-02 05:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
1953,2024-05-02 05:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1954,2024-05-02 05:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
1955,2024-05-02 05:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1956,2024-05-02 05:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
1957,2024-05-02 05:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1958,2024-05-02 05:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
1959,2024-05-02 05:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
