,timestamp,tag,type,description
311,2024-05-01 04:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
312,2024-05-01 04:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
313,2024-05-01 04:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 04:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 04:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 04:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 04:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
318,2024-05-01 04:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
319,2024-05-01 04:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
320,2024-05-01 04:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
321,2024-05-01 04:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
322,2024-05-01 04:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 04:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
324,2024-05-01 04:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
325,2024-05-01 04:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
326,2024-05-01 04:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
327,2024-05-01 04:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
328,2024-05-01 04:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
329,2024-05-01 04:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
330,2024-05-01 04:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
331,2024-05-01 04:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
332,2024-05-01 04:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
333,2024-05-01 04:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 04:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
335,2024-05-01 04:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 04:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 04:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
338,2024-05-01 04:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
339,2024-05-01 04:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
340,2024-05-01 04:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 04:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 04:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 04:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 04:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 04:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 04:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:30:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
348,2024-05-01 04:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 04:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 04:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 04:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 04:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 04:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 04:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 04:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 04:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 04:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 04:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 04:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 04:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
371,2024-05-01 04:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 04:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 04:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 04:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 04:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 04:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 04:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 04:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 04:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 04:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 04:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 04:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 04:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 04:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 04:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 04:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 04:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 04:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 04:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 04:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 04:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 04:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 04:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 04:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 04:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 04:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 04:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 04:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 04:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:54:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
412,2024-05-01 04:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
413,2024-05-01 04:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
414,2024-05-01 04:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
415,2024-05-01 04:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
416,2024-05-01 04:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
417,2024-05-01 04:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-01 04:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 04:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 04:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 04:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-01 04:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
423,2024-05-01 04:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-01 04:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 04:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 05:00:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
427,2024-05-01 05:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 05:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 05:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 05:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 05:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 05:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 05:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 05:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 05:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 05:06:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
437,2024-05-01 05:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 05:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 05:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 05:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 05:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 05:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 05:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 05:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 05:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-01 05:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-01 05:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-01 05:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 05:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 05:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 05:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 05:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 05:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 05:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-01 05:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
456,2024-05-01 05:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 05:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-01 05:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 05:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 05:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 05:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 05:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 05:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 05:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 05:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 05:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 05:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 05:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 05:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 05:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 05:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 05:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 05:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 05:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 05:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 05:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-01 05:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-01 05:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 05:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 05:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
481,2024-05-01 05:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
482,2024-05-01 05:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 05:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 05:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 05:24:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
486,2024-05-01 05:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:30:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
497,2024-05-01 05:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 05:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 05:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 05:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 05:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 05:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-01 05:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-01 05:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-01 05:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
506,2024-05-01 05:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
507,2024-05-01 05:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-01 05:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-01 05:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-01 05:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-01 05:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-01 05:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-01 05:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-01 05:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
515,2024-05-01 05:36:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
516,2024-05-01 05:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 05:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 05:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 05:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 05:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 05:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 05:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 05:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 05:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 05:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 05:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 05:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 05:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 05:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 05:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 05:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 05:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 05:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 05:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 05:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 05:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 05:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 05:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 05:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 05:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 05:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 05:54:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
555,2024-05-01 05:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 05:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 05:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 05:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 05:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 05:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 05:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 05:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 05:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:00:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
565,2024-05-01 06:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 06:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 06:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 06:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 06:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 06:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 06:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 06:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 06:06:10.000000000,AIR003_1,L,PURGE A CONC LOW ALM
574,2024-05-01 06:06:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
575,2024-05-01 06:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 06:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 06:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 06:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 06:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 06:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 06:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
582,2024-05-01 06:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 06:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 06:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 06:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 06:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 06:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 06:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 06:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 06:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 06:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 06:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 06:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 06:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 06:18:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
596,2024-05-01 06:18:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
597,2024-05-01 06:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 06:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 06:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 06:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 06:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 06:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 06:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 06:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 06:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 06:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 06:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 06:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 06:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 06:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 06:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 06:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 06:24:10.000000000,AIR003_1,L,PURGE A CONC LOW ALM
614,2024-05-01 06:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 06:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 06:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 06:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
619,2024-05-01 06:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
620,2024-05-01 06:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
