,timestamp,tag,type,description
1353,2024-05-03 05:32:10,FIR123,H,FLW COND CW HIGH ALM
1354,2024-05-03 05:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1355,2024-05-03 05:33:00,FIR123,H,FLW COND CW HIGH ALM
1356,2024-05-03 05:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1357,2024-05-03 05:33:30,FIR123,H,FLW COND CW HIGH ALM
1358,2024-05-03 05:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1359,2024-05-03 05:40:30,FIR123,H,FLW COND CW HIGH ALM
1360,2024-05-03 05:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1361,2024-05-03 05:43:10,FIR123,H,FLW COND CW HIGH ALM
1362,2024-05-03 05:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1363,2024-05-03 05:44:30,FIR123,H,FLW COND CW HIGH ALM
1364,2024-05-03 05:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1365,2024-05-03 05:46:40,FIR123,H,FLW COND CW HIGH ALM
1366,2024-05-03 05:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1367,2024-05-03 05:47:00,FIR123,H,FLW COND CW HIGH ALM
1368,2024-05-03 05:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1369,2024-05-03 05:48:30,FIR123,H,FLW COND CW HIGH ALM
1370,2024-05-03 05:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1371,2024-05-03 05:57:00,FIR123,H,FLW COND CW HIGH ALM
1372,2024-05-03 06:06:50,AIR001_5,H,REACT FEED E CONC HIGH ALM
1373,2024-05-03 06:14:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1374,2024-05-03 06:18:30,AIR003_8,L,PURGE H CONC LOW ALM
1375,2024-05-03 06:19:10,FIR100,H,FLW FEED A HIGH ALM
1376,2024-05-03 06:19:40,AIR001_5,H,REACT FEED E CONC HIGH ALM
1377,2024-05-03 06:26:40,FIR115,L,FLW PURGE LOW ALM
1378,2024-05-03 06:41:30,V160,H,VLV POS FEED A HIGH ALM
1379,2024-05-03 06:41:40,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1380,2024-05-03 06:42:30,AIR003_8,L,PURGE H CONC LOW ALM
1381,2024-05-03 06:55:30,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1382,2024-05-03 06:55:30,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1383,2024-05-03 06:56:00,V167,L,VLV POS PURGE LOW ALM
1384,2024-05-03 06:58:30,AIR003_5,H,PURGE E CONC HIGH ALM
1385,2024-05-03 06:59:00,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
1386,2024-05-03 07:00:10,AIR001_2,L,REACT FEED B CONC LOW ALM
1387,2024-05-03 07:01:00,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1388,2024-05-03 07:01:10,AIR003_8,L,PURGE H CONC LOW ALM
1389,2024-05-03 07:02:30,AIR001_1,L,REACT FEED A CONC LOW ALM
1390,2024-05-03 07:02:30,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
1391,2024-05-03 07:07:50,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
1392,2024-05-03 07:10:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1393,2024-05-03 07:14:30,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1394,2024-05-03 07:19:50,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1395,2024-05-03 07:52:20,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1396,2024-05-03 07:57:30,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1397,2024-05-03 08:06:40,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1398,2024-05-03 08:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1399,2024-05-03 08:11:10,FIR123,H,FLW COND CW HIGH ALM
1400,2024-05-03 08:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1401,2024-05-03 08:13:40,AIR001_5,H,REACT FEED E CONC HIGH ALM
1402,2024-05-03 08:15:00,FIR123,H,FLW COND CW HIGH ALM
1403,2024-05-03 08:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1404,2024-05-03 08:15:40,FIR123,H,FLW COND CW HIGH ALM
1405,2024-05-03 08:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1406,2024-05-03 08:24:40,FIR123,H,FLW COND CW HIGH ALM
1407,2024-05-03 08:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1408,2024-05-03 08:31:20,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1409,2024-05-03 08:35:50,FIR123,H,FLW COND CW HIGH ALM
1410,2024-05-03 08:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1411,2024-05-03 09:00:40,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
1412,2024-05-03 09:10:10,AIR003_3,L,PURGE C CONC LOW ALM
1413,2024-05-03 09:17:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1414,2024-05-03 09:27:00,AIR001_5,H,REACT FEED E CONC HIGH ALM
1415,2024-05-03 09:27:00,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
1416,2024-05-03 09:30:40,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1417,2024-05-03 09:30:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1418,2024-05-03 09:51:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1419,2024-05-03 11:03:40,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1420,2024-05-03 12:15:50,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1421,2024-05-03 12:27:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1422,2024-05-03 12:30:20,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1423,2024-05-03 12:43:50,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1424,2024-05-03 13:28:40,AIR003_3,L,PURGE C CONC LOW ALM
1425,2024-05-03 13:33:50,AIR001_3,L,REACT FEED C CONC LOW ALM
1426,2024-05-03 14:17:30,AIR001_1,H,REACT FEED A CONC HIGH ALM
1427,2024-05-03 14:24:20,FIR123,L,FLW COND CW LOW ALM
1428,2024-05-03 14:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1429,2024-05-03 14:27:10,AIR003_1,H,PURGE A CONC HIGH ALM
1430,2024-05-03 14:31:00,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1431,2024-05-03 14:38:50,FIR123,L,FLW COND CW LOW ALM
1432,2024-05-03 14:39:00,AIR003_1,H,PURGE A CONC HIGH ALM
1433,2024-05-03 14:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-03 14:45:20,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-03 14:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-03 14:49:00,FIR123,L,FLW COND CW LOW ALM
1437,2024-05-03 14:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1438,2024-05-03 14:49:50,FIR123,L,FLW COND CW LOW ALM
1439,2024-05-03 14:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1440,2024-05-03 14:53:00,FIR123,L,FLW COND CW LOW ALM
1441,2024-05-03 14:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1442,2024-05-03 14:58:00,FIR123,L,FLW COND CW LOW ALM
1443,2024-05-03 15:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1444,2024-05-03 15:04:20,FIR123,L,FLW COND CW LOW ALM
1445,2024-05-03 15:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1446,2024-05-03 15:09:10,FIR123,L,FLW COND CW LOW ALM
1447,2024-05-03 15:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1448,2024-05-03 15:09:50,FIR123,L,FLW COND CW LOW ALM
1449,2024-05-03 15:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1450,2024-05-03 15:15:20,FIR123,L,FLW COND CW LOW ALM
1451,2024-05-03 15:17:20,AIR002_2,L,SEP UFLW E CONC LOW ALM
1452,2024-05-03 15:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-03 15:20:40,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-03 15:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-03 15:23:20,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-03 15:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-03 15:29:20,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-03 15:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-03 15:29:50,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-03 15:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1461,2024-05-03 15:33:00,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-03 15:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-03 15:38:40,FIR123,L,FLW COND CW LOW ALM
1464,2024-05-03 15:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1465,2024-05-03 15:43:50,FIR123,L,FLW COND CW LOW ALM
1466,2024-05-03 15:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1467,2024-05-03 15:50:20,FIR123,L,FLW COND CW LOW ALM
1468,2024-05-03 15:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1469,2024-05-03 15:56:00,FIR123,L,FLW COND CW LOW ALM
1470,2024-05-03 15:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1471,2024-05-03 16:07:40,FIR123,L,FLW COND CW LOW ALM
1472,2024-05-03 16:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1473,2024-05-03 16:52:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1474,2024-05-03 16:58:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1475,2024-05-03 17:00:40,AIR001_1,H,REACT FEED A CONC HIGH ALM
1476,2024-05-03 17:02:40,AIR003_1,H,PURGE A CONC HIGH ALM
1477,2024-05-03 17:06:30,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1478,2024-05-03 17:06:50,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1479,2024-05-03 17:20:50,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1480,2024-05-03 17:46:20,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1481,2024-05-03 18:18:30,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1482,2024-05-03 19:45:50,AIR003_3,H,PURGE C CONC HIGH ALM
1483,2024-05-03 19:53:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1484,2024-05-03 20:07:30,AIR003_3,H,PURGE C CONC HIGH ALM
1485,2024-05-03 20:37:20,AIR001_3,H,REACT FEED C CONC HIGH ALM
1486,2024-05-03 21:05:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1487,2024-05-03 21:06:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1488,2024-05-03 21:26:40,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1489,2024-05-03 21:43:20,AIR001_3,H,REACT FEED C CONC HIGH ALM
1490,2024-05-03 21:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1491,2024-05-03 22:23:40,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1492,2024-05-03 22:24:10,AIR003_3,H,PURGE C CONC HIGH ALM
1493,2024-05-03 22:33:30,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1494,2024-05-03 22:38:30,AIR003_3,H,PURGE C CONC HIGH ALM
1495,2024-05-03 22:42:40,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1496,2024-05-04 10:05:10,V160,L,VLV POS FEED A LOW ALM
1497,2024-05-04 10:05:50,FIR100,L,FLW FEED A LOW ALM
1498,2024-05-04 10:28:40,FIR115,L,FLW PURGE LOW ALM
1499,2024-05-04 11:17:50,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1500,2024-05-04 11:17:50,FIR123,H,FLW COND CW HIGH ALM
1501,2024-05-04 11:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1502,2024-05-04 11:21:20,FIR123,H,FLW COND CW HIGH ALM
1503,2024-05-04 11:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1504,2024-05-04 11:26:00,FIR123,H,FLW COND CW HIGH ALM
1505,2024-05-04 11:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1506,2024-05-04 11:26:20,FIR123,H,FLW COND CW HIGH ALM
1507,2024-05-04 11:29:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1508,2024-05-04 11:30:00,AIR003_3,H,PURGE C CONC HIGH ALM
1509,2024-05-04 11:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1510,2024-05-04 11:30:30,AIR001_1,L,REACT FEED A CONC LOW ALM
1511,2024-05-04 11:33:50,AIR003_1,L,PURGE A CONC LOW ALM
1512,2024-05-04 11:38:10,AIR003_3,H,PURGE C CONC HIGH ALM
1513,2024-05-04 11:42:20,AIR003_5,H,PURGE E CONC HIGH ALM
1514,2024-05-04 11:44:20,AIR003_8,L,PURGE H CONC LOW ALM
1515,2024-05-04 11:46:20,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1516,2024-05-04 11:48:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1517,2024-05-04 11:48:20,AIR003_3,H,PURGE C CONC HIGH ALM
1518,2024-05-04 11:55:40,AIR001_3,H,REACT FEED C CONC HIGH ALM
1519,2024-05-04 12:01:30,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1520,2024-05-04 12:12:20,AIR001_3,H,REACT FEED C CONC HIGH ALM
1521,2024-05-04 12:25:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
1522,2024-05-04 12:34:20,K100,L,COMP WORK LOW ALM
1523,2024-05-04 12:39:10,AIR003_4,H,PURGE D CONC HIGH ALM
1524,2024-05-04 12:44:40,FIR114,L,FLW COMP RCYCL LOW ALM
1525,2024-05-04 12:48:20,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1526,2024-05-04 12:55:40,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1527,2024-05-04 13:00:40,AIR003_4,H,PURGE D CONC HIGH ALM
1528,2024-05-04 13:25:00,TIR113,L,FLW FEED A LOW ALM
1529,2024-05-04 13:38:20,LIR110,L,LVL STRIP LOW ALM
1530,2024-05-04 13:38:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1531,2024-05-04 13:38:50,LIR110,L,LVL STRIP LOW ALM
1532,2024-05-04 13:48:10,FIR104,L,FLW REACT FEED LOW ALM
1533,2024-05-04 13:54:30,AIR003_7,L,PURGE G CONC LOW ALM
1534,2024-05-04 14:16:50,FIR122,L,FLW REACT CW LOW ALM
1535,2024-05-04 14:19:20,TIR111,L,TEMP STRIP LOW ALM
1536,2024-05-04 14:37:30,AIR001_6,L,REACT FEED F CONC LOW ALM
1537,2024-05-04 14:43:40,LIR110,LL,LVL STRIP LOW LOW ALM
1538,2024-05-04 14:49:10,FIR115,H,FLW PURGE HIGH ALM
1539,2024-05-04 14:51:00,V167,H,VLV POS PURGE HIGH ALM
1540,2024-05-04 15:07:50,AIR001_2,L,REACT FEED B CONC LOW ALM
1541,2024-05-04 15:17:40,AIR003_6,L,PURGE F CONC LOW ALM
1542,2024-05-04 16:01:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1543,2024-05-04 16:01:40,AIR002_5,L,SEP UFLW H CONC LOW ALM
1544,2024-05-04 16:15:40,FIR119,H,UFLW SEP HIGH ALM
1545,2024-05-04 16:16:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1546,2024-05-04 16:16:40,FIR119,H,UFLW SEP HIGH ALM
1547,2024-05-04 16:17:10,AIR003_2,L,PURGE B CONC LOW ALM
1548,2024-05-04 16:29:30,PIR108,H,PRES REACT HIGH ALM
1549,2024-05-04 16:46:40,FIR102,H,FLW FEED E HIGH ALM
