,timestamp,tag,type,description
1350,2024-05-03 13:23:20,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-03 13:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-03 13:24:00,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-03 13:27:20,AIR003_8,H,PURGE H CONC HIGH ALM
1354,2024-05-03 13:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1355,2024-05-03 13:28:20,FIR123,L,FLW COND CW LOW ALM
1356,2024-05-03 13:30:40,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1357,2024-05-03 13:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1358,2024-05-03 13:42:20,FIR123,L,FLW COND CW LOW ALM
1359,2024-05-03 13:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1360,2024-05-03 13:43:50,FIR123,L,FLW COND CW LOW ALM
1361,2024-05-03 13:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1362,2024-05-03 13:50:00,FIR123,L,FLW COND CW LOW ALM
1363,2024-05-03 13:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1364,2024-05-03 13:58:20,FIR123,L,FLW COND CW LOW ALM
1365,2024-05-03 13:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1366,2024-05-03 13:59:20,FIR123,L,FLW COND CW LOW ALM
1367,2024-05-03 14:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1368,2024-05-03 14:02:40,FIR123,L,FLW COND CW LOW ALM
1369,2024-05-03 14:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1370,2024-05-03 14:03:00,FIR123,L,FLW COND CW LOW ALM
1371,2024-05-03 14:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-03 14:03:50,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-03 14:04:20,AIR003_8,H,PURGE H CONC HIGH ALM
1374,2024-05-03 14:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1375,2024-05-03 14:05:10,FIR123,L,FLW COND CW LOW ALM
1376,2024-05-03 14:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1377,2024-05-03 14:05:40,FIR123,L,FLW COND CW LOW ALM
1378,2024-05-03 14:06:40,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1379,2024-05-03 14:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1380,2024-05-03 14:12:50,FIR123,L,FLW COND CW LOW ALM
1381,2024-05-03 14:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1382,2024-05-03 14:13:50,FIR123,L,FLW COND CW LOW ALM
1383,2024-05-03 14:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1384,2024-05-03 14:14:10,FIR123,L,FLW COND CW LOW ALM
1385,2024-05-03 14:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1386,2024-05-03 14:16:40,FIR123,L,FLW COND CW LOW ALM
1387,2024-05-03 14:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1388,2024-05-03 14:17:40,AIR002_2,L,SEP UFLW E CONC LOW ALM
1389,2024-05-03 14:19:20,FIR123,L,FLW COND CW LOW ALM
1390,2024-05-03 14:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1391,2024-05-03 14:21:30,FIR123,L,FLW COND CW LOW ALM
1392,2024-05-03 14:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1393,2024-05-03 14:24:40,FIR123,L,FLW COND CW LOW ALM
1394,2024-05-03 14:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1395,2024-05-03 14:30:50,FIR123,L,FLW COND CW LOW ALM
1396,2024-05-03 14:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1397,2024-05-03 14:35:40,FIR123,L,FLW COND CW LOW ALM
1398,2024-05-03 14:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1399,2024-05-03 14:36:30,FIR123,L,FLW COND CW LOW ALM
1400,2024-05-03 14:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-03 14:49:20,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1402,2024-05-03 15:01:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1403,2024-05-03 15:24:40,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1404,2024-05-03 15:33:30,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1405,2024-05-03 15:34:20,AIR003_1,H,PURGE A CONC HIGH ALM
1406,2024-05-03 15:37:30,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1407,2024-05-03 15:52:40,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1408,2024-05-03 15:57:30,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1409,2024-05-03 16:10:10,AIR002_2,L,SEP UFLW E CONC LOW ALM
1410,2024-05-03 16:23:40,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1411,2024-05-03 16:31:10,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1412,2024-05-03 17:04:10,AIR002_2,L,SEP UFLW E CONC LOW ALM
1413,2024-05-03 17:15:50,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1414,2024-05-03 18:16:20,AIR003_3,H,PURGE C CONC HIGH ALM
1415,2024-05-03 18:37:50,AIR001_3,H,REACT FEED C CONC HIGH ALM
1416,2024-05-03 18:44:40,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1417,2024-05-03 18:58:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1418,2024-05-03 19:00:20,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1419,2024-05-03 19:08:30,AIR001_3,H,REACT FEED C CONC HIGH ALM
1420,2024-05-03 20:03:50,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1421,2024-05-03 20:07:20,AIR001_3,H,REACT FEED C CONC HIGH ALM
1422,2024-05-03 20:20:40,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1423,2024-05-03 20:24:30,AIR001_3,H,REACT FEED C CONC HIGH ALM
1424,2024-05-03 20:32:20,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1425,2024-05-03 20:37:20,AIR001_3,H,REACT FEED C CONC HIGH ALM
1426,2024-05-03 20:43:20,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1427,2024-05-03 20:58:20,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1428,2024-05-03 21:01:10,AIR003_3,H,PURGE C CONC HIGH ALM
1429,2024-05-03 21:08:00,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1430,2024-05-03 21:14:50,AIR003_3,H,PURGE C CONC HIGH ALM
1431,2024-05-03 21:18:30,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1432,2024-05-04 03:53:10,FIR100,L,FLW FEED A LOW ALM
1433,2024-05-04 04:01:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1434,2024-05-04 04:28:30,V160,H,VLV POS FEED A HIGH ALM
1435,2024-05-04 05:19:10,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1436,2024-05-04 05:37:30,AIR003_3,H,PURGE C CONC HIGH ALM
1437,2024-05-04 05:39:50,FIR123,H,FLW COND CW HIGH ALM
1438,2024-05-04 05:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1439,2024-05-04 05:43:20,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1440,2024-05-04 05:46:50,FIR123,H,FLW COND CW HIGH ALM
1441,2024-05-04 05:47:30,AIR001_1,L,REACT FEED A CONC LOW ALM
1442,2024-05-04 05:48:20,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1443,2024-05-04 05:51:20,AIR001_5,H,REACT FEED E CONC HIGH ALM
1444,2024-05-04 05:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1445,2024-05-04 05:54:00,FIR123,H,FLW COND CW HIGH ALM
1446,2024-05-04 05:54:50,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1447,2024-05-04 05:55:20,AIR001_1,L,REACT FEED A CONC LOW ALM
1448,2024-05-04 05:55:50,AIR003_3,H,PURGE C CONC HIGH ALM
1449,2024-05-04 05:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1450,2024-05-04 05:59:30,FIR123,H,FLW COND CW HIGH ALM
1451,2024-05-04 06:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1452,2024-05-04 06:00:20,FIR123,H,FLW COND CW HIGH ALM
1453,2024-05-04 06:01:20,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1454,2024-05-04 06:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1455,2024-05-04 06:07:50,FIR123,H,FLW COND CW HIGH ALM
1456,2024-05-04 06:08:50,AIR001_1,L,REACT FEED A CONC LOW ALM
1457,2024-05-04 06:08:50,AIR001_3,H,REACT FEED C CONC HIGH ALM
1458,2024-05-04 06:12:00,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1459,2024-05-04 06:12:10,AIR003_3,H,PURGE C CONC HIGH ALM
1460,2024-05-04 06:13:40,AIR003_1,L,PURGE A CONC LOW ALM
1461,2024-05-04 06:14:30,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1462,2024-05-04 06:18:50,AIR001_5,H,REACT FEED E CONC HIGH ALM
1463,2024-05-04 06:20:40,AIR001_3,H,REACT FEED C CONC HIGH ALM
1464,2024-05-04 06:28:10,AIR003_5,H,PURGE E CONC HIGH ALM
1465,2024-05-04 06:30:40,AIR003_8,L,PURGE H CONC LOW ALM
1466,2024-05-04 07:04:00,AIR003_4,H,PURGE D CONC HIGH ALM
1467,2024-05-04 07:06:50,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1468,2024-05-04 07:38:00,AIR001_4,H,REACT FEED D CONC HIGH ALM
1469,2024-05-04 07:38:40,AIR003_4,H,PURGE D CONC HIGH ALM
1470,2024-05-04 07:39:00,K100,L,COMP WORK LOW ALM
1471,2024-05-04 07:44:20,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1472,2024-05-04 07:46:50,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1473,2024-05-04 07:53:20,FIR114,L,FLW COMP RCYCL LOW ALM
1474,2024-05-04 07:53:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1475,2024-05-04 07:54:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
1476,2024-05-04 07:54:40,FIR114,L,FLW COMP RCYCL LOW ALM
1477,2024-05-04 07:54:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1478,2024-05-04 07:54:50,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1479,2024-05-04 07:55:00,FIR114,L,FLW COMP RCYCL LOW ALM
1480,2024-05-04 07:55:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1481,2024-05-04 07:55:20,FIR114,L,FLW COMP RCYCL LOW ALM
1482,2024-05-04 08:01:10,AIR003_4,H,PURGE D CONC HIGH ALM
1483,2024-05-04 08:02:30,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1484,2024-05-04 08:06:20,AIR001_4,H,REACT FEED D CONC HIGH ALM
1485,2024-05-04 08:20:00,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1486,2024-05-04 08:25:00,AIR001_4,H,REACT FEED D CONC HIGH ALM
1487,2024-05-04 08:31:40,TIR113,L,FLW FEED A LOW ALM
1488,2024-05-04 09:00:30,AIR003_7,L,PURGE G CONC LOW ALM
1489,2024-05-04 09:12:00,LIR110,L,LVL STRIP LOW ALM
1490,2024-05-04 09:12:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1491,2024-05-04 09:12:20,LIR110,L,LVL STRIP LOW ALM
1492,2024-05-04 09:12:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1493,2024-05-04 09:13:00,LIR110,L,LVL STRIP LOW ALM
1494,2024-05-04 09:13:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1495,2024-05-04 09:13:40,LIR110,L,LVL STRIP LOW ALM
1496,2024-05-04 09:26:10,TIR111,L,TEMP STRIP LOW ALM
1497,2024-05-04 09:28:50,FIR104,L,FLW REACT FEED LOW ALM
1498,2024-05-04 09:29:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1499,2024-05-04 09:30:00,FIR104,L,FLW REACT FEED LOW ALM
1500,2024-05-04 09:30:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1501,2024-05-04 09:33:00,FIR104,L,FLW REACT FEED LOW ALM
1502,2024-05-04 10:25:20,AIR001_6,L,REACT FEED F CONC LOW ALM
1503,2024-05-04 10:47:00,FIR122,L,FLW REACT CW LOW ALM
1504,2024-05-04 11:00:30,LIR110,LL,LVL STRIP LOW LOW ALM
1505,2024-05-04 11:14:50,AIR001_2,L,REACT FEED B CONC LOW ALM
1506,2024-05-04 11:20:20,FIR119,H,UFLW SEP HIGH ALM
1507,2024-05-04 11:20:20,AIR003_6,L,PURGE F CONC LOW ALM
1508,2024-05-04 11:32:10,V167,H,VLV POS PURGE HIGH ALM
1509,2024-05-04 11:33:00,FIR115,H,FLW PURGE HIGH ALM
1510,2024-05-04 12:03:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1511,2024-05-04 12:03:50,FIR115,H,FLW PURGE HIGH ALM
1512,2024-05-04 12:04:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1513,2024-05-04 12:16:30,AIR002_5,L,SEP UFLW H CONC LOW ALM
1514,2024-05-04 12:44:30,AIR003_2,L,PURGE B CONC LOW ALM
1515,2024-05-04 13:03:00,FIR102,H,FLW FEED E HIGH ALM
1516,2024-05-04 13:03:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
1517,2024-05-04 13:04:00,FIR102,H,FLW FEED E HIGH ALM
1518,2024-05-04 13:09:00,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
1519,2024-05-04 13:11:10,FIR102,H,FLW FEED E HIGH ALM
1520,2024-05-04 13:15:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
1521,2024-05-04 13:15:50,FIR102,H,FLW FEED E HIGH ALM
1522,2024-05-04 13:43:00,TIR118,L,TEMP SEP LOW ALM
1523,2024-05-04 14:09:30,PIR108,H,PRES REACT HIGH ALM
1524,2024-05-04 15:30:50,PIR108,HH,PRES REACT HIGH HIGH ALM
