,timestamp,tag,type,description
1233,2024-05-04 16:42:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1234,2024-05-04 23:07:40.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1235,2024-05-05 03:32:20.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1236,2024-05-05 03:46:30.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1237,2024-05-05 04:52:09.999999998,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1238,2024-05-05 05:01:00.000000001,AIR002_3,L,SEP UFLW F CONC LOW ALM
1239,2024-05-05 06:48:50.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1240,2024-05-05 07:04:00.000000001,AIR002_3,L,SEP UFLW F CONC LOW ALM
1241,2024-05-05 07:16:09.999999998,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1242,2024-05-05 07:31:09.999999998,AIR002_3,L,SEP UFLW F CONC LOW ALM
1243,2024-05-05 08:33:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1244,2024-05-05 08:42:10.000000001,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1245,2024-05-05 09:04:30.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1246,2024-05-05 09:16:19.999999999,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1247,2024-05-05 11:57:00.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1248,2024-05-05 12:00:50.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1249,2024-05-05 12:31:09.999999998,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1250,2024-05-05 12:42:10.000000001,AIR001_6,L,REACT FEED F CONC LOW ALM
1251,2024-05-05 12:55:40.000000001,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1252,2024-05-05 13:02:39.999999998,AIR001_6,L,REACT FEED F CONC LOW ALM
1253,2024-05-05 13:07:19.999999999,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1254,2024-05-05 13:29:49.999999999,AIR001_6,L,REACT FEED F CONC LOW ALM
1255,2024-05-05 13:30:10.000000001,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1256,2024-05-05 13:50:39.999999998,AIR002_3,L,SEP UFLW F CONC LOW ALM
1257,2024-05-05 14:00:40.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1258,2024-05-06 06:00:29.999999999,FIR102,L,FLW FEED E LOW ALM
1259,2024-05-06 06:03:29.999999999,FIR123,L,FLW COND CW LOW ALM
1260,2024-05-06 06:06:10.000000001,V162,L,VLV POS FEED E LOW ALM
1261,2024-05-06 06:11:10.000000000,FIR122,L,FLW REACT CW LOW ALM
1262,2024-05-06 06:14:10.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1263,2024-05-06 06:17:30.000000001,FIR114,H,FLW COMP RCYCL HIGH ALM
1264,2024-05-06 06:17:30.000000001,K100,H,COMP WORK HIGH ALM
1265,2024-05-06 06:18:20.000000002,AIR003_8,H,PURGE H CONC HIGH ALM
1266,2024-05-06 06:18:40.000000000,TIR113,H,FLW FEED A HIGH ALM
1267,2024-05-06 06:18:40.000000000,AIR003_5,L,PURGE E CONC LOW ALM
1268,2024-05-06 06:21:10.000000001,AIR003_7,H,PURGE G CONC HIGH ALM
1269,2024-05-06 06:23:49.999999999,TIR118,H,TEMP SEP HIGH ALM
1270,2024-05-06 06:24:20.000000002,TIR111,H,TEMP STRIP HIGH ALM
1271,2024-05-06 06:24:20.000000002,AIR003_3,H,PURGE C CONC HIGH ALM
1272,2024-05-06 06:28:09.999999998,PIR108,H,PRES REACT HIGH ALM
1273,2024-05-06 06:30:20.000000002,AIR001_3,H,REACT FEED C CONC HIGH ALM
1274,2024-05-06 06:30:50.000000000,FIR115,H,FLW PURGE HIGH ALM
1275,2024-05-06 06:31:19.999999999,AIR001_1,H,REACT FEED A CONC HIGH ALM
1276,2024-05-06 06:31:30.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
