,timestamp,tag,type,description
1231,2024-05-05 18:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1232,2024-05-05 18:05:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1233,2024-05-05 18:07:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1234,2024-05-05 18:13:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1235,2024-05-05 18:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1236,2024-05-05 18:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-05 18:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1238,2024-05-05 18:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1239,2024-05-05 18:18:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1240,2024-05-05 18:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1241,2024-05-05 18:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1242,2024-05-05 18:19:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1243,2024-05-05 18:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1244,2024-05-05 18:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1245,2024-05-05 18:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1246,2024-05-05 18:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1247,2024-05-05 18:21:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1248,2024-05-05 18:23:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1249,2024-05-05 18:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1250,2024-05-05 18:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1251,2024-05-05 18:26:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1252,2024-05-05 18:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1253,2024-05-05 18:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1254,2024-05-05 18:28:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1255,2024-05-05 18:28:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1256,2024-05-05 18:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1257,2024-05-05 18:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1258,2024-05-05 18:29:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1259,2024-05-05 18:29:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1260,2024-05-05 18:29:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1261,2024-05-05 18:30:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1262,2024-05-05 18:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1263,2024-05-05 18:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1264,2024-05-05 18:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1265,2024-05-05 18:34:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1266,2024-05-05 18:34:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1267,2024-05-05 18:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1268,2024-05-05 18:41:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1269,2024-05-05 18:43:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1270,2024-05-05 18:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1271,2024-05-05 18:47:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1272,2024-05-05 18:49:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1273,2024-05-05 18:52:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1274,2024-05-05 19:02:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1275,2024-05-05 19:04:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1276,2024-05-05 19:06:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1277,2024-05-05 19:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1278,2024-05-05 19:12:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1279,2024-05-05 19:13:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1280,2024-05-05 19:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1281,2024-05-05 19:17:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1282,2024-05-05 19:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1283,2024-05-05 19:18:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1284,2024-05-05 19:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1285,2024-05-05 19:18:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1286,2024-05-05 19:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1287,2024-05-05 19:23:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1288,2024-05-05 19:25:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1289,2024-05-05 19:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1290,2024-05-05 19:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1291,2024-05-05 19:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1292,2024-05-05 19:38:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1293,2024-05-05 19:39:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1294,2024-05-05 19:39:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1295,2024-05-05 19:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1296,2024-05-05 19:42:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1297,2024-05-05 19:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1298,2024-05-05 19:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1299,2024-05-05 19:44:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1300,2024-05-05 19:48:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1301,2024-05-05 19:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1302,2024-05-05 19:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1303,2024-05-05 19:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1304,2024-05-05 19:59:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1305,2024-05-05 20:00:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1306,2024-05-05 20:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1307,2024-05-05 20:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1308,2024-05-05 20:01:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1309,2024-05-05 20:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1310,2024-05-05 20:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1311,2024-05-05 20:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1312,2024-05-05 20:10:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1313,2024-05-05 20:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1314,2024-05-05 20:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1315,2024-05-05 20:18:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1316,2024-05-05 20:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1317,2024-05-05 20:23:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1318,2024-05-05 20:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1319,2024-05-05 20:24:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1320,2024-05-05 20:27:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1321,2024-05-05 20:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1322,2024-05-05 20:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1323,2024-05-05 20:32:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1324,2024-05-05 20:33:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1325,2024-05-05 20:34:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1326,2024-05-05 20:45:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1327,2024-05-05 20:49:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1328,2024-05-05 20:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1329,2024-05-05 20:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1330,2024-05-05 20:55:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1331,2024-05-05 20:56:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1332,2024-05-05 21:07:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1333,2024-05-05 21:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1334,2024-05-05 21:07:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1335,2024-05-05 21:08:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1336,2024-05-05 21:13:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1337,2024-05-05 21:15:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1338,2024-05-05 21:15:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1339,2024-05-05 21:19:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1340,2024-05-05 21:19:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1341,2024-05-05 21:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1342,2024-05-05 21:23:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1343,2024-05-05 21:25:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1344,2024-05-05 21:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1345,2024-05-05 21:29:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1346,2024-05-05 21:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1347,2024-05-05 21:33:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1348,2024-05-05 21:33:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1349,2024-05-05 21:35:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1350,2024-05-05 21:40:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1351,2024-05-05 21:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1352,2024-05-05 21:42:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1353,2024-05-05 21:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1354,2024-05-05 21:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1355,2024-05-05 21:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1356,2024-05-05 21:45:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1357,2024-05-05 21:45:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1358,2024-05-05 21:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1359,2024-05-05 21:49:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1360,2024-05-05 21:50:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1361,2024-05-05 21:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1362,2024-05-05 21:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1363,2024-05-05 21:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1364,2024-05-05 22:01:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1365,2024-05-05 22:03:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1366,2024-05-05 22:08:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1367,2024-05-05 22:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1368,2024-05-05 22:09:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1369,2024-05-05 22:11:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1370,2024-05-05 22:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1371,2024-05-05 22:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1372,2024-05-05 22:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1373,2024-05-05 22:21:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1374,2024-05-05 22:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1375,2024-05-05 22:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1376,2024-05-05 22:26:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1377,2024-05-05 22:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1378,2024-05-05 22:28:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1379,2024-05-05 22:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1380,2024-05-05 22:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1381,2024-05-05 22:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1382,2024-05-05 22:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1383,2024-05-05 22:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1384,2024-05-05 22:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1385,2024-05-05 22:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1386,2024-05-05 22:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1387,2024-05-05 22:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1388,2024-05-05 22:35:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1389,2024-05-05 22:35:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1390,2024-05-05 22:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1391,2024-05-05 22:43:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1392,2024-05-05 22:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1393,2024-05-05 22:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1394,2024-05-05 22:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1395,2024-05-05 22:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1396,2024-05-05 22:53:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1397,2024-05-05 22:56:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1398,2024-05-05 23:01:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1399,2024-05-05 23:01:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1400,2024-05-05 23:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1401,2024-05-05 23:02:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1402,2024-05-05 23:04:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1403,2024-05-05 23:04:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1404,2024-05-05 23:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1405,2024-05-05 23:07:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1406,2024-05-05 23:10:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1407,2024-05-05 23:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1408,2024-05-05 23:13:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1409,2024-05-05 23:13:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1410,2024-05-05 23:15:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1411,2024-05-05 23:16:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1412,2024-05-05 23:19:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1413,2024-05-05 23:21:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1414,2024-05-05 23:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1415,2024-05-05 23:22:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1416,2024-05-05 23:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1417,2024-05-05 23:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1418,2024-05-05 23:31:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1419,2024-05-05 23:32:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1420,2024-05-05 23:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1421,2024-05-05 23:33:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1422,2024-05-05 23:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1423,2024-05-05 23:40:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1424,2024-05-05 23:40:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1425,2024-05-05 23:41:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1426,2024-05-05 23:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1427,2024-05-05 23:50:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1428,2024-05-05 23:53:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1429,2024-05-05 23:53:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1430,2024-05-05 23:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1431,2024-05-05 23:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1432,2024-05-05 23:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1433,2024-05-05 23:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1434,2024-05-05 23:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1435,2024-05-05 23:58:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1436,2024-05-06 00:00:29.999999999,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1437,2024-05-06 00:01:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1438,2024-05-06 04:00:29.999999999,FIR103,L,FLW FEED C LOW ALM
1439,2024-05-06 04:01:40.000000001,FIR123,L,FLW COND CW LOW ALM
1440,2024-05-06 04:03:00.000000000,FIR122,L,FLW REACT CW LOW ALM
1441,2024-05-06 04:04:50.000000002,TIR111,H,TEMP STRIP HIGH ALM
1442,2024-05-06 04:06:00.000000000,PIR111,L,PRES STRIP LOW ALM
1443,2024-05-06 04:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1444,2024-05-06 04:06:10.000000001,PIR116,L,PRES SEP LOW ALM
1445,2024-05-06 04:06:20.000000002,V163,L,VLV POS FEED C LOW ALM
1446,2024-05-06 04:06:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1447,2024-05-06 04:10:40.000000001,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-06 04:13:19.999999999,AIR001_3,L,REACT FEED C CONC LOW ALM
1449,2024-05-06 04:13:59.999999999,TIR109,H,FLW FEED A HIGH ALM
1450,2024-05-06 04:14:10.000000000,AIR001_2,H,REACT FEED B CONC HIGH ALM
1451,2024-05-06 04:14:30.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
1452,2024-05-06 04:14:30.000000001,AIR003_8,H,PURGE H CONC HIGH ALM
1453,2024-05-06 04:14:39.999999998,AIR001_4,H,REACT FEED D CONC HIGH ALM
1454,2024-05-06 04:14:49.999999999,AIR003_3,L,PURGE C CONC LOW ALM
1455,2024-05-06 04:15:40.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1456,2024-05-06 04:16:30.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
1457,2024-05-06 04:18:29.999999999,AIR001_6,H,REACT FEED F CONC HIGH ALM
1458,2024-05-06 04:18:40.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1459,2024-05-06 04:19:09.999999998,AIR001_1,L,REACT FEED A CONC LOW ALM
1460,2024-05-06 04:20:10.000000000,TIR118,H,TEMP SEP HIGH ALM
1461,2024-05-06 04:20:30.000000001,V164,L,VLV POS CW REACT LOW ALM
1462,2024-05-06 04:21:50.000000000,TIR113,H,FLW FEED A HIGH ALM
1463,2024-05-06 04:22:19.999999999,AIR003_1,L,PURGE A CONC LOW ALM
1464,2024-05-06 04:23:20.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
1465,2024-05-06 04:24:10.000000001,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
1466,2024-05-06 04:24:29.999999999,LIR106,L,LVL REACT LOW ALM
1467,2024-05-06 04:28:50.000000002,LIR117,L,LEVEL SEP LOW ALM
1468,2024-05-06 04:30:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1469,2024-05-06 04:30:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1470,2024-05-06 04:31:40.000000001,PIR108,H,PRES REACT HIGH ALM
1471,2024-05-06 04:31:40.000000001,V167,H,VLV POS PURGE HIGH ALM
1472,2024-05-06 04:32:10.000000000,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
