,timestamp,tag,type,description
1235,2024-05-02 23:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1236,2024-05-02 23:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-02 23:30:30.000000000,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1238,2024-05-02 23:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1239,2024-05-02 23:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1240,2024-05-03 10:21:20.000000000,V160,H,VLV POS FEED A HIGH ALM
1241,2024-05-03 11:17:20.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1242,2024-05-03 11:32:50.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1243,2024-05-03 11:46:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1244,2024-05-03 12:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1245,2024-05-03 13:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1246,2024-05-03 13:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1247,2024-05-03 13:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1248,2024-05-03 13:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1249,2024-05-03 13:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1250,2024-05-03 13:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1251,2024-05-03 13:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1252,2024-05-03 13:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1253,2024-05-03 13:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1254,2024-05-03 13:12:00.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1255,2024-05-03 13:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1256,2024-05-03 13:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1257,2024-05-03 13:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1258,2024-05-03 13:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1259,2024-05-03 13:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1260,2024-05-03 13:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1261,2024-05-03 13:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1262,2024-05-03 13:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1263,2024-05-03 13:18:20.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1264,2024-05-03 13:23:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1265,2024-05-03 13:24:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1266,2024-05-03 13:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1267,2024-05-03 13:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1268,2024-05-03 13:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1269,2024-05-03 13:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1270,2024-05-03 13:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1271,2024-05-03 13:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1272,2024-05-03 13:32:40.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1273,2024-05-03 13:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1274,2024-05-03 13:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1275,2024-05-03 13:38:30.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1276,2024-05-03 13:40:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1277,2024-05-03 13:43:20.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1278,2024-05-03 13:44:40.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1279,2024-05-03 13:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1280,2024-05-03 13:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1281,2024-05-03 13:54:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1282,2024-05-03 13:59:00.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1283,2024-05-03 14:04:20.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1284,2024-05-03 14:08:00.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1285,2024-05-03 14:18:50.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
1286,2024-05-03 14:21:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1287,2024-05-03 14:25:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1288,2024-05-03 14:27:30.000000000,AIR003_1,L,PURGE A CONC LOW ALM
1289,2024-05-03 14:33:40.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1290,2024-05-03 14:37:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1291,2024-05-03 14:53:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1292,2024-05-03 14:56:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1293,2024-05-03 14:58:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1294,2024-05-03 15:00:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1295,2024-05-03 15:08:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1296,2024-05-03 15:14:50.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1297,2024-05-03 15:15:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1298,2024-05-03 15:17:00.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1299,2024-05-03 15:20:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1300,2024-05-03 15:49:40.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1301,2024-05-03 15:50:00.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1302,2024-05-03 15:54:40.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1303,2024-05-03 16:00:20.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1304,2024-05-03 16:02:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1305,2024-05-03 16:07:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1306,2024-05-03 16:21:50.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1307,2024-05-03 16:47:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1308,2024-05-03 16:48:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1309,2024-05-03 17:01:20.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1310,2024-05-03 17:05:30.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1311,2024-05-03 17:07:50.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1312,2024-05-03 17:17:00.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1313,2024-05-03 17:18:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1314,2024-05-03 17:20:00.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1315,2024-05-03 17:29:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1316,2024-05-03 17:37:20.000000000,K100,L,COMP WORK LOW ALM
1317,2024-05-03 17:37:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1318,2024-05-03 17:39:20.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1319,2024-05-03 17:41:20.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
1320,2024-05-03 17:42:00.000000000,K100,L,COMP WORK LOW ALM
1321,2024-05-03 17:45:00.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1322,2024-05-03 17:48:20.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1323,2024-05-03 18:01:50.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1324,2024-05-03 18:07:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1325,2024-05-03 18:07:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1326,2024-05-03 18:08:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1327,2024-05-03 18:08:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1328,2024-05-03 18:09:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1329,2024-05-03 18:18:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1330,2024-05-03 18:19:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1331,2024-05-03 18:23:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1332,2024-05-03 18:30:20.000000000,AIR003_7,L,PURGE G CONC LOW ALM
1333,2024-05-03 18:39:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1334,2024-05-03 18:44:00.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
1335,2024-05-03 18:49:40.000000000,AIR003_7,L,PURGE G CONC LOW ALM
1336,2024-05-03 19:02:10.000000000,TIR113,L,FLW FEED A LOW ALM
1337,2024-05-03 19:04:00.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
1338,2024-05-03 19:07:20.000000000,TIR113,L,FLW FEED A LOW ALM
1339,2024-05-03 19:08:30.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
1340,2024-05-03 19:09:20.000000000,TIR113,L,FLW FEED A LOW ALM
1341,2024-05-03 19:09:40.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
1342,2024-05-03 19:10:20.000000000,TIR113,L,FLW FEED A LOW ALM
1343,2024-05-03 20:28:30.000000000,TIR111,L,TEMP STRIP LOW ALM
1344,2024-05-03 22:33:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1345,2024-05-03 22:33:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1346,2024-05-03 22:33:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1347,2024-05-03 22:34:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1348,2024-05-03 22:34:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1349,2024-05-03 22:36:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1350,2024-05-03 22:37:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1351,2024-05-03 22:38:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1352,2024-05-03 22:38:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1353,2024-05-03 22:38:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1354,2024-05-03 22:41:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1355,2024-05-03 22:46:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1356,2024-05-03 22:46:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1357,2024-05-03 22:53:10.000000000,FIR100,H,FLW FEED A HIGH ALM
1358,2024-05-03 23:09:40.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1359,2024-05-03 23:23:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1360,2024-05-03 23:24:40.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1361,2024-05-03 23:26:00.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1362,2024-05-03 23:32:20.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1363,2024-05-03 23:32:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1364,2024-05-03 23:33:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1365,2024-05-03 23:33:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1366,2024-05-03 23:33:50.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
1367,2024-05-03 23:37:30.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
1368,2024-05-03 23:38:00.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1369,2024-05-03 23:38:50.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
1370,2024-05-03 23:38:50.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1371,2024-05-03 23:42:40.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
1372,2024-05-03 23:43:40.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1373,2024-05-03 23:46:40.000000000,TIR111,L NR,TEMP STRIP LOW ALM RECOVERED
1374,2024-05-03 23:54:30.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1375,2024-05-04 00:03:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1376,2024-05-04 00:07:00.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1377,2024-05-04 00:24:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1378,2024-05-04 00:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1379,2024-05-04 00:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1380,2024-05-04 00:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1381,2024-05-04 00:32:00.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1382,2024-05-04 00:35:10.000000000,FIR115,H,FLW PURGE HIGH ALM
1383,2024-05-04 00:38:20.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
1384,2024-05-04 00:42:50.000000000,V167,H,VLV POS PURGE HIGH ALM
1385,2024-05-04 00:43:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
1386,2024-05-04 00:44:50.000000000,AIR003_1,H,PURGE A CONC HIGH ALM
1387,2024-05-04 00:49:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1388,2024-05-04 01:03:10.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1389,2024-05-04 01:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
1390,2024-05-04 01:13:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1391,2024-05-04 01:17:50.000000000,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
1392,2024-05-04 01:18:50.000000000,K100,H,COMP WORK HIGH ALM
1393,2024-05-04 01:19:50.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1394,2024-05-04 01:25:00.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1395,2024-05-04 01:25:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1396,2024-05-04 01:32:30.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1397,2024-05-04 01:36:40.000000000,FIR104,H,FLW REACT FEED HIGH ALM
1398,2024-05-04 01:37:10.000000000,AIR001_2,L,REACT FEED B CONC LOW ALM
1399,2024-05-04 01:48:50.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1400,2024-05-04 01:50:20.000000000,AIR003_2,L,PURGE B CONC LOW ALM
1401,2024-05-04 02:00:40.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1402,2024-05-04 02:09:20.000000000,AIR001_4,L,REACT FEED D CONC LOW ALM
1403,2024-05-04 02:12:20.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1404,2024-05-04 02:16:10.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1405,2024-05-04 02:17:10.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1406,2024-05-04 02:18:40.000000000,TIR113,H,FLW FEED A HIGH ALM
1407,2024-05-04 02:20:20.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
1408,2024-05-04 02:20:30.000000000,LIR117,L,LEVEL SEP LOW ALM
1409,2024-05-04 02:24:30.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1410,2024-05-04 02:25:30.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
1411,2024-05-04 02:30:30.000000000,AIR003_5,L,PURGE E CONC LOW ALM
1412,2024-05-04 02:31:00.000000000,AIR003_6,L,PURGE F CONC LOW ALM
1413,2024-05-04 02:37:20.000000000,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
1414,2024-05-04 02:43:40.000000000,AIR001_4,L,REACT FEED D CONC LOW ALM
1415,2024-05-04 04:04:00.000000000,FIR119,L,UFLW SEP LOW ALM
1416,2024-05-04 04:07:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1417,2024-05-04 04:09:10.000000000,FIR119,L,UFLW SEP LOW ALM
1418,2024-05-04 04:26:40.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1419,2024-05-04 04:30:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1420,2024-05-04 05:03:10.000000000,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1421,2024-05-04 05:04:20.000000000,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1422,2024-05-04 05:05:00.000000000,LIR110,L,LVL STRIP LOW ALM
1423,2024-05-04 05:05:10.000000000,TIR113,H,FLW FEED A HIGH ALM
1424,2024-05-04 05:10:00.000000000,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1425,2024-05-04 05:13:20.000000000,TIR113,H,FLW FEED A HIGH ALM
1426,2024-05-04 05:14:00.000000000,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1427,2024-05-04 05:19:00.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1428,2024-05-04 05:22:20.000000000,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1429,2024-05-04 05:24:20.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1430,2024-05-04 05:30:30.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1431,2024-05-04 05:37:10.000000000,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
1432,2024-05-04 05:42:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1433,2024-05-04 05:43:00.000000000,FIR119,L,UFLW SEP LOW ALM
1434,2024-05-04 05:43:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1435,2024-05-04 05:44:30.000000000,FIR119,L,UFLW SEP LOW ALM
1436,2024-05-04 05:44:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1437,2024-05-04 05:46:20.000000000,FIR119,L,UFLW SEP LOW ALM
1438,2024-05-04 05:46:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1439,2024-05-04 05:46:40.000000000,FIR119,L,UFLW SEP LOW ALM
1440,2024-05-04 05:46:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1441,2024-05-04 05:47:00.000000000,FIR119,L,UFLW SEP LOW ALM
1442,2024-05-04 05:47:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1443,2024-05-04 05:48:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1444,2024-05-04 05:48:10.000000000,FIR119,L,UFLW SEP LOW ALM
1445,2024-05-04 05:48:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1446,2024-05-04 05:50:20.000000000,FIR119,L,UFLW SEP LOW ALM
1447,2024-05-04 05:50:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1448,2024-05-04 05:51:50.000000000,FIR119,L,UFLW SEP LOW ALM
1449,2024-05-04 05:52:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1450,2024-05-04 05:54:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
1451,2024-05-04 05:54:30.000000000,V167,H NR,VLV POS PURGE HIGH ALM RECOVERED
1452,2024-05-04 06:04:20.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1453,2024-05-04 06:06:00.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1454,2024-05-04 06:06:10.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1455,2024-05-04 06:07:30.000000000,LIR110,LL,LVL STRIP LOW LOW ALM
1456,2024-05-04 06:34:50.000000000,FIR115,L,FLW PURGE LOW ALM
1457,2024-05-04 06:39:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1458,2024-05-04 06:54:20.000000000,V167,L,VLV POS PURGE LOW ALM
1459,2024-05-04 07:43:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1460,2024-05-04 07:43:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1461,2024-05-04 07:44:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1462,2024-05-04 07:44:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1463,2024-05-04 07:48:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1464,2024-05-04 07:48:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1465,2024-05-04 07:49:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1466,2024-05-04 07:55:40.000000000,LIR110,LL NR,LVL STRIP LOW LOW ALM RECOVERED
1467,2024-05-04 07:55:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1468,2024-05-04 07:57:10.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
1469,2024-05-04 08:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-04 08:02:30.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
1471,2024-05-04 08:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
1472,2024-05-04 08:11:00.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
1473,2024-05-04 08:12:50.000000000,K100,H NR,COMP WORK HIGH ALM RECOVERED
1474,2024-05-04 08:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-04 08:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-04 08:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-04 08:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-04 08:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-04 08:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-04 08:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-04 08:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-04 08:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-04 08:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
1484,2024-05-04 08:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1485,2024-05-04 08:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
1486,2024-05-04 08:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1487,2024-05-04 08:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
1488,2024-05-04 08:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1489,2024-05-04 08:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
1490,2024-05-04 08:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1491,2024-05-04 08:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
1492,2024-05-04 08:57:40.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
1493,2024-05-04 08:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1494,2024-05-04 09:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
1495,2024-05-04 09:01:00.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
1496,2024-05-04 09:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1497,2024-05-04 09:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
1498,2024-05-04 09:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1499,2024-05-04 09:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
1500,2024-05-04 09:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1501,2024-05-04 09:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
1502,2024-05-04 09:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1503,2024-05-04 09:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
1504,2024-05-04 09:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1505,2024-05-04 09:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
1506,2024-05-04 09:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1507,2024-05-04 09:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-04 09:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-04 09:21:20.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
1510,2024-05-04 09:24:50.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
1511,2024-05-04 09:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-04 09:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-04 09:36:30.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
1514,2024-05-04 09:38:50.000000000,AIR003_5,L NR,PURGE E CONC LOW ALM RECOVERED
1515,2024-05-04 09:45:50.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
1516,2024-05-04 09:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
1517,2024-05-04 09:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1518,2024-05-04 09:49:20.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
1519,2024-05-04 09:52:30.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1520,2024-05-04 09:54:10.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
1521,2024-05-04 10:07:30.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1522,2024-05-04 10:19:40.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
1523,2024-05-04 10:24:50.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1524,2024-05-04 10:25:50.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1525,2024-05-04 10:26:40.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1526,2024-05-04 10:39:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
1527,2024-05-04 10:39:30.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1528,2024-05-04 10:42:20.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1529,2024-05-04 11:34:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
