,timestamp,tag,type,description
911,2024-05-04 12:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
912,2024-05-04 12:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
913,2024-05-04 12:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
914,2024-05-04 12:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
915,2024-05-04 12:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
916,2024-05-04 12:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
917,2024-05-04 12:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
918,2024-05-04 12:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
919,2024-05-04 12:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
920,2024-05-04 12:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
921,2024-05-04 12:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
922,2024-05-04 12:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
923,2024-05-04 12:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
924,2024-05-04 12:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
925,2024-05-04 12:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
926,2024-05-04 12:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
927,2024-05-04 13:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
928,2024-05-04 13:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
929,2024-05-04 13:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
930,2024-05-04 13:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
931,2024-05-04 13:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
932,2024-05-04 13:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
933,2024-05-04 13:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
934,2024-05-04 13:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
935,2024-05-04 13:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
936,2024-05-04 13:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
937,2024-05-04 13:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
938,2024-05-04 13:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
939,2024-05-04 13:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
940,2024-05-04 13:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
941,2024-05-04 13:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
942,2024-05-04 14:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
943,2024-05-04 14:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
944,2024-05-04 14:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
945,2024-05-04 14:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
946,2024-05-04 14:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
947,2024-05-04 14:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
948,2024-05-04 14:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
949,2024-05-04 14:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
950,2024-05-04 14:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
951,2024-05-04 14:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
952,2024-05-04 14:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
953,2024-05-04 14:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
954,2024-05-04 14:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
955,2024-05-04 14:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
956,2024-05-04 14:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
957,2024-05-04 14:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
958,2024-05-04 14:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
959,2024-05-04 14:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
960,2024-05-04 14:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
961,2024-05-04 14:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
962,2024-05-04 14:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
963,2024-05-04 14:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
964,2024-05-04 14:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
965,2024-05-04 14:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
966,2024-05-04 15:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
967,2024-05-04 15:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
968,2024-05-04 15:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
969,2024-05-04 15:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
970,2024-05-04 15:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
971,2024-05-04 15:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
972,2024-05-04 15:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
973,2024-05-04 15:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
974,2024-05-04 15:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
975,2024-05-04 15:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
976,2024-05-04 15:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
977,2024-05-04 15:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
978,2024-05-04 15:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
979,2024-05-04 15:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
980,2024-05-04 15:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
981,2024-05-04 15:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
982,2024-05-04 16:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
983,2024-05-04 16:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
984,2024-05-04 16:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
985,2024-05-04 16:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
986,2024-05-04 16:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
987,2024-05-04 16:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
988,2024-05-04 16:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
989,2024-05-04 16:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
990,2024-05-04 16:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
991,2024-05-04 16:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
992,2024-05-04 16:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
993,2024-05-04 16:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
994,2024-05-04 16:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
995,2024-05-04 16:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
996,2024-05-04 16:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
997,2024-05-04 16:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
998,2024-05-04 16:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
999,2024-05-04 16:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1000,2024-05-04 16:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1001,2024-05-04 16:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1002,2024-05-04 16:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1003,2024-05-04 16:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1004,2024-05-04 16:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1005,2024-05-04 16:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1006,2024-05-04 16:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1007,2024-05-04 16:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1008,2024-05-04 16:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1009,2024-05-04 16:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1010,2024-05-04 16:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1011,2024-05-04 16:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1012,2024-05-04 16:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1013,2024-05-04 16:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1014,2024-05-04 16:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1015,2024-05-04 16:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1016,2024-05-04 16:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1017,2024-05-04 16:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1018,2024-05-04 17:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1019,2024-05-04 17:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1020,2024-05-04 17:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1021,2024-05-04 17:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1022,2024-05-04 17:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1023,2024-05-04 17:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-04 17:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-04 17:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-04 17:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-04 17:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-04 17:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-04 17:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-04 17:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-04 17:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-04 17:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-04 17:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-04 17:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-04 17:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-04 17:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-04 17:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-04 17:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-04 17:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-04 17:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-04 17:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-04 17:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-04 17:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-04 17:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-04 17:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-04 18:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-04 18:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-04 18:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1049,2024-05-04 18:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1050,2024-05-04 18:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-04 18:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1052,2024-05-04 18:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1053,2024-05-04 18:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1054,2024-05-04 18:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1055,2024-05-04 18:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1056,2024-05-04 18:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1057,2024-05-04 18:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1058,2024-05-04 18:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1059,2024-05-04 18:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1060,2024-05-04 18:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1061,2024-05-04 18:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1062,2024-05-04 18:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1063,2024-05-04 18:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-04 18:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-04 18:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-04 18:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-04 18:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-04 18:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-04 18:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-04 18:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-04 18:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-04 18:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-04 18:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-04 18:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-04 18:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-04 18:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-04 18:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-04 18:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1079,2024-05-04 18:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1080,2024-05-04 18:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1081,2024-05-04 18:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1082,2024-05-04 18:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1083,2024-05-04 18:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1084,2024-05-04 18:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1085,2024-05-04 18:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1086,2024-05-04 18:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1087,2024-05-04 18:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1088,2024-05-04 18:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1089,2024-05-04 18:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1090,2024-05-04 18:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-04 18:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-04 19:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-04 19:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-04 19:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-04 19:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-04 19:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-04 19:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-04 19:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-04 19:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-04 19:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-04 19:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-04 19:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-04 19:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1104,2024-05-04 19:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1105,2024-05-04 19:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1106,2024-05-04 19:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1107,2024-05-04 19:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1108,2024-05-04 19:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1109,2024-05-04 19:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-04 19:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1111,2024-05-04 19:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1112,2024-05-04 19:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1113,2024-05-04 19:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1114,2024-05-04 19:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1115,2024-05-04 19:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1116,2024-05-04 19:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1117,2024-05-04 19:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1118,2024-05-04 19:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-04 19:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-04 19:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-04 19:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-04 19:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-04 19:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-04 19:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-04 19:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-04 19:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-04 19:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-04 19:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-04 19:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-04 19:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1131,2024-05-04 19:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1132,2024-05-04 19:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-04 20:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-04 20:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1135,2024-05-04 20:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1136,2024-05-04 20:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1137,2024-05-04 20:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1138,2024-05-04 20:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1139,2024-05-04 20:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1140,2024-05-04 20:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1141,2024-05-04 20:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1142,2024-05-04 20:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1143,2024-05-04 20:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1144,2024-05-04 20:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1145,2024-05-04 20:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1146,2024-05-04 20:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-04 20:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1148,2024-05-04 20:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1149,2024-05-04 20:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1150,2024-05-04 20:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1151,2024-05-04 20:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1152,2024-05-04 20:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1153,2024-05-04 20:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-04 20:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1155,2024-05-04 20:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1156,2024-05-04 20:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1157,2024-05-04 20:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1158,2024-05-04 20:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1159,2024-05-04 20:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1160,2024-05-04 20:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1161,2024-05-04 20:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1162,2024-05-04 20:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1163,2024-05-04 20:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1164,2024-05-04 21:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1165,2024-05-04 21:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1166,2024-05-04 21:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1167,2024-05-04 21:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1168,2024-05-04 21:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1169,2024-05-04 21:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1170,2024-05-04 21:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1171,2024-05-04 21:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1172,2024-05-04 21:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1173,2024-05-04 21:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1174,2024-05-04 21:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1175,2024-05-04 21:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1176,2024-05-04 21:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1177,2024-05-04 21:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1178,2024-05-04 21:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1179,2024-05-04 21:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1180,2024-05-04 21:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1181,2024-05-04 21:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1182,2024-05-04 21:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1183,2024-05-04 21:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1184,2024-05-04 21:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1185,2024-05-04 21:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1186,2024-05-04 22:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1187,2024-05-04 22:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1188,2024-05-04 22:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1189,2024-05-04 22:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1190,2024-05-04 22:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1191,2024-05-04 22:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1192,2024-05-04 22:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1193,2024-05-04 22:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1194,2024-05-04 22:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1195,2024-05-04 22:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1196,2024-05-04 22:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1197,2024-05-04 22:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1198,2024-05-04 22:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1199,2024-05-04 22:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1200,2024-05-04 23:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1201,2024-05-04 23:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1202,2024-05-04 23:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1203,2024-05-04 23:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1204,2024-05-04 23:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1205,2024-05-04 23:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1206,2024-05-04 23:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1207,2024-05-04 23:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1208,2024-05-04 23:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1209,2024-05-04 23:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1210,2024-05-04 23:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1211,2024-05-04 23:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1212,2024-05-04 23:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1213,2024-05-04 23:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1214,2024-05-04 23:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1215,2024-05-04 23:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1216,2024-05-04 23:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
